id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,16.431,1.186,0.726,12.919
2,1,B,0,A,1,22.1,12.443,0.409,1.279
3,0,C,1,B,1,20.118,6.513,0.572,-36.369
4,1,C,1,C,1,20.183,19.434,0.612,6.299
5,1,C,0,A,1,36.398,13.787,0.422,-14.875
6,0,A,0,A,1,21.535,12.052,0.232,-20.826
7,0,B,0,B,0,22.347,7.373,0.697,-19.613
8,1,B,0,A,0,22.417,6.304,0.502,18.722
9,0,A,1,B,1,29.859,15.327,0.642,22.642
10,0,B,0,A,0,37.647,3.198,0.232,-52.915
11,1,C,1,A,1,22.668,11.723,0.282,16.194
12,1,A,1,A,1,22.609,25.854,0.344,38.712
13,0,A,1,A,1,24.835,11.904,0.434,53.25
14,0,C,0,A,0,28.63,0,0.247,84.479
15,0,A,1,A,0,49.869,6.824,0.455,48.75
16,0,B,1,A,1,34.179,6.253,0.697,19.451
17,1,A,0,A,0,13.81,9.284,0.446,5.857
18,0,C,0,A,1,20.312,9.023,0.61,-46.089
19,0,A,0,A,0,33.235,3.437,0.389,82.443
20,1,C,1,A,1,20.003,21.339,0.383,60.756
21,0,C,0,A,0,26.495,2.7,0.202,45.187
22,1,B,1,A,1,31.551,11.141,0.2,30.932
23,1,B,1,A,1,20.258,15.522,0.454,50.704
24,0,C,1,A,0,24.739,11.002,0.173,22.915
25,0,A,0,A,1,25.68,19.408,0.258,85.402
26,0,C,1,A,0,19.141,6.01,0.502,-28.249
27,0,C,1,A,1,40.065,1.02,0.272,46.815
28,1,B,1,A,1,26.164,10.249,0.183,11.805
29,1,C,1,A,0,30.717,3.379,0.304,-19.504
30,1,A,1,A,0,40.894,5.431,0.439,25.714
31,0,C,1,B,0,29.58,2.753,0.526,24.498
32,0,A,1,A,0,49.775,8.123,0.435,19.568
33,0,B,0,A,0,41.283,7.296,0.328,-30.83
34,0,B,0,A,0,27.627,4.364,0.058,10.338
35,1,B,1,A,0,29.053,5.995,0.342,17.613
36,0,A,0,A,1,35.576,14.347,0.255,-1.8
37,0,A,0,A,0,22.297,11.341,0.257,30.093
38,1,A,1,A,0,31.609,5.069,0.536,35.221
39,1,C,1,A,0,24.866,5.243,0.441,5.065
40,1,C,1,A,0,27.707,3.217,0.516,14.414
41,1,A,1,A,1,33.292,19.39,0.255,-33.607
42,0,B,0,C,1,22.029,3.72,0.692,-23.85
43,1,A,0,A,0,25.367,6.603,0.25,75.841
44,1,C,1,A,1,25.834,16.89,0.386,66.52
45,0,B,1,B,1,30.719,4.998,0.533,-25.662
46,1,C,0,A,1,16.419,12.067,0.22,8.555
47,1,A,1,A,0,20.422,9.37,0.596,-51.618
48,1,B,1,A,1,33.941,11.158,0.115,11.376
49,1,A,0,C,0,27.195,4.525,0.36,-23.754
50,1,C,0,A,0,24.021,8.376,0.606,40.193
51,0,C,1,A,1,29.626,16.573,0.284,66.396
52,1,B,1,A,0,33.386,5.659,0.473,67.95
53,0,A,0,A,1,43.013,11.338,0.461,18.867
54,0,C,0,A,1,30.059,11.593,0.511,-12.696
55,1,C,1,A,1,29.245,18.828,0.306,2.732
56,1,C,0,A,0,32.211,15.005,0.446,8.341
57,0,A,0,A,0,19.708,9.527,0.275,-24.555
58,1,B,1,A,1,48.475,8.03,0.387,-55.708
59,0,A,0,C,1,21.578,17.075,0.562,49.208
60,0,B,0,C,0,17.27,5.94,0.553,-63.305
61,0,A,1,B,1,27.089,15.529,0.281,-15.007
62,0,B,1,C,1,27.303,9.32,0.229,8.087
63,1,A,1,C,1,21.525,11.558,0.291,17.749
64,1,B,1,A,0,29.227,6.321,0.335,28.047
65,1,B,0,A,1,30.247,11.966,0.438,52.083
66,0,C,1,A,0,20.088,5.885,0.538,39.465
67,1,A,1,A,1,38.626,13.052,0.502,40.2
68,1,A,1,A,1,15.556,19.175,0.555,50.464
69,1,B,0,A,0,24.299,4.854,0.268,-20.384
70,0,C,0,A,1,20.931,13.32,0.225,-7.688
71,0,A,1,A,0,31.664,8.291,0.357,-19.681
72,1,B,1,A,1,30.982,18.024,0.472,31.055
73,0,B,1,A,1,28.454,11.158,0.283,12.284
74,1,A,1,A,0,26.389,6.064,0.58,11.11
75,0,B,0,A,0,40.89,3.914,0.575,14.562
76,0,A,0,C,0,29.364,3.819,0.499,30.154
77,0,A,0,B,0,23.172,8.112,0.552,35.963
78,1,B,0,A,1,33.983,22.638,0.611,-6.318
79,1,B,0,A,0,21.724,3.991,0.398,77.706
80,1,B,1,A,0,25.024,5.439,0.233,48.667
81,1,B,1,B,1,24.512,7.606,0.451,-52.05
82,1,A,1,A,1,33.818,12.115,0.29,23.733
83,0,A,0,A,1,45.693,12.455,0.491,8.947
84,1,B,0,A,1,18.383,9.786,0.397,48.882
85,0,B,0,A,1,25.848,10.394,0.492,2.575
86,0,A,1,C,0,20.545,3.989,0.576,66.957
87,1,B,1,A,1,33.07,22.564,0.372,46.167
88,0,B,0,A,1,33.802,9.876,0.516,42.132
89,1,B,1,A,1,31.565,16.889,0.619,1.071
90,1,B,1,A,0,26.83,4.646,0.486,38.174
91,1,B,1,C,1,31.643,14.804,0.407,51.288
92,0,B,0,A,0,31.703,0.566,0.318,10.558
93,1,A,1,A,1,20.938,16.717,0.363,13.127
94,0,C,1,A,0,20.92,5.31,0.378,-26.531
95,0,A,0,B,1,27.483,12.392,0.326,-26.892
96,0,B,0,A,1,18.786,16.133,0.355,15.772
97,0,C,1,A,1,24.798,13.884,0.743,29.895
98,1,A,0,A,1,32.418,14.714,0.225,44.473
99,1,A,1,C,0,30.202,7.26,0.461,48.143
100,0,A,0,A,0,36.547,6.391,0.472,19.843
101,1,C,1,A,1,30.956,16.165,0.488,-27.153
102,1,A,1,A,1,28.497,13.52,0.656,10.231
103,1,A,1,A,0,27.226,3.756,0.417,-45.436
104,1,A,0,B,0,34.222,5.385,0.493,14.658
105,0,B,1,A,1,25.384,9.295,0.42,-7.829
106,0,A,1,A,0,21.655,7.172,0.513,68.177
107,1,B,0,A,1,20.612,11.723,0.508,4.449
108,1,A,0,A,0,25.363,2.598,0.455,26.373
109,1,C,1,A,1,35.039,9.755,0.445,25.446
110,0,A,0,A,0,24.284,7.252,0.63,-25.465
111,0,A,0,B,0,25.909,2.582,0.563,-24.093
112,1,B,0,A,0,16.83,0,0.409,-4.004
113,1,A,1,C,1,43.501,20.108,0.28,14.711
114,0,C,1,A,1,28.738,4.74,0.21,47.872
115,0,A,0,A,1,21.07,10.955,0.474,-30.321
116,0,A,0,B,1,20.058,9.949,0.607,24.026
117,1,B,0,A,0,22.134,5.473,0.275,36.639
118,0,B,0,B,0,23.184,3.789,0.605,-40.026
119,0,A,0,A,0,34.147,5.469,0.219,74.237
120,0,B,1,A,0,30.676,4.581,0.486,38.76
121,0,B,0,B,1,25.384,10.038,0.731,26.951
122,1,B,0,A,1,26.984,18.873,0.177,13.641
123,1,C,1,A,1,27.774,18.641,0.641,41.185
124,0,A,0,B,0,22.337,3.596,0.773,81.885
125,0,C,1,A,1,38.961,8.726,0.451,75.813
126,1,C,1,A,0,17.357,0.706,0.189,73.49
127,0,C,1,A,1,29.693,15.481,0.498,75.151
128,0,C,1,B,0,18.473,4.241,0.576,100.555
129,1,A,0,A,0,24.595,9.113,0.353,-16.918
130,0,B,1,A,1,27.584,12.219,0.389,163.471
131,0,B,0,A,0,32.801,6.858,0.583,0.278
132,0,B,0,C,0,22.765,1.2,0.332,1.893
133,1,C,1,B,1,24.585,24.382,0.322,-12.025
134,0,B,1,A,0,25.906,1.915,0.427,44.037
135,0,C,1,A,1,29.908,10.361,0.156,64.267
136,1,A,1,A,0,41.025,10.802,0.43,4.515
137,1,A,1,A,0,24.671,0,0.166,-5.837
138,1,B,1,B,0,34.113,5.479,0.237,62.815
139,0,B,0,A,1,31.944,12.228,0.335,63.82
140,1,B,1,B,0,22.39,2.488,0.341,5.442
141,0,C,1,A,1,16.043,9.971,0.327,7.875
142,1,B,1,A,0,46.188,8.755,0.351,10.433
143,0,B,1,C,0,26.059,8.033,0.292,6.16
144,0,B,0,B,1,23.764,10.609,0.73,41.687
145,0,B,0,A,1,25.527,4.369,0.501,123.942
146,1,B,0,A,0,22.347,6.5,0.221,-36.431
147,1,B,1,A,0,42.078,0.895,0.443,22.321
148,1,A,0,A,0,22.43,9.093,0.415,61.93
149,0,B,0,A,0,31.351,2.843,0.369,82.29
150,1,A,1,A,0,25.972,4.27,0.43,-118.091
151,1,A,0,B,0,39.102,9.073,0.307,67.432
152,0,B,0,A,1,43.995,11.218,0.575,28.312
153,0,A,1,A,1,30.205,5.62,0.204,43.598
154,0,B,1,A,0,13.177,6.482,0.294,10.342
155,0,B,1,A,0,33.401,6.483,0.404,3.059
156,1,B,1,B,0,30.584,6.299,0.418,46.104
157,1,A,0,A,1,23.647,10.439,0.47,73.109
158,1,C,1,A,1,21.348,20.321,0.318,-47.531
159,0,A,0,A,1,15.223,6.186,0.266,22.238
160,0,A,0,A,0,30.361,4.059,0.443,36.411
161,1,A,0,A,0,45.699,5.53,0.522,8.023
162,1,B,1,A,0,24.114,8.275,0.404,11.445
163,1,B,0,A,0,49.461,12.715,0.445,-25.202
164,1,A,1,A,1,33.592,17.866,0.385,50.717
165,0,A,0,A,0,29.406,9.243,0.463,7.723
166,0,B,0,A,0,48.488,5.44,0.407,0.089
167,0,B,0,A,1,38.699,5.169,0.4,38.279
168,0,C,1,A,1,22.017,13.045,0.648,15.332
169,1,A,1,A,0,36.909,8.734,0.424,65.525
170,0,A,0,B,0,21.231,1.826,0.447,96.888
171,0,C,1,C,1,38.452,9.483,0.374,35.11
172,1,A,1,A,0,29.02,1.02,0.273,69.885
173,1,C,0,A,1,32.474,19.304,0.484,11.793
174,1,C,0,A,1,30.243,16.4,0.373,17.506
175,0,C,1,B,1,24.084,7.451,0.421,55.346
176,0,A,0,A,0,31.781,4.668,0.628,-19.066
177,0,A,1,A,1,25.688,8.32,0.352,26.535
178,0,C,1,A,1,31.624,9.162,0.349,-22.919
179,1,B,1,A,1,28.506,17.097,0.536,-12.82
180,0,A,0,A,0,29.38,8.77,0.373,40.715
181,0,A,0,A,0,34.44,6.42,0.409,27.358
182,0,A,1,B,0,23.934,3.147,0.409,164.504
183,1,A,0,A,1,28.384,15.854,0.209,4.53
184,0,A,0,C,1,30.016,8.937,0.183,-25.542
185,1,C,1,A,1,24.431,14.275,0.305,51.36
186,0,B,1,A,0,29.316,6.352,0.477,-14.921
187,1,C,1,A,1,38.193,14.699,0.236,48.14
188,1,B,1,A,1,27.775,23.698,0.323,92.923
