id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,38.081,11.059,0.191,26.966
2,0,A,0,A,1,26.136,5.59,0.475,-5.827
3,1,B,1,A,0,26.686,6.718,0.448,-2.086
4,0,C,1,C,1,17.748,16.964,0.408,17.359
5,1,B,1,A,0,32.999,1.554,0.696,19.514
6,1,B,1,A,0,27.374,8.1,0.367,-7.667
7,0,A,0,C,0,28.018,5.14,0.493,-21.072
8,1,B,0,A,1,22.352,16.726,0.256,64.786
9,1,A,1,B,1,38.384,12.069,0.514,-5.99
10,1,C,1,A,1,33.41,10.17,0.337,52.605
11,1,B,0,A,1,14.72,18.083,0.505,40.652
12,1,B,1,A,1,38.942,18.578,0.345,-8.428
13,0,A,0,A,0,25.464,3.679,0.654,25.68
14,0,C,0,A,1,22.556,10.418,0.351,21.997
15,0,C,0,A,1,29.134,10.725,0.453,22.184
16,0,A,1,A,1,24.802,11.017,0.289,34.599
17,1,B,0,A,1,24.441,15.397,0.474,-10.754
18,0,B,1,A,1,25.914,12.601,0.534,0.819
19,1,C,1,A,0,33.752,4.314,0.261,60.112
20,1,C,1,A,1,21.599,23.381,0.59,32.605
21,0,B,0,B,1,29.801,9.756,0.329,72.052
22,1,C,0,A,0,25.954,7.813,0.618,-0.863
23,1,B,0,A,1,18.579,7.388,0.507,22.881
24,0,B,1,B,1,45.367,13.711,0.292,14.797
25,0,B,1,C,1,22.016,10.98,0.354,-19.185
26,0,A,1,A,0,30.309,0,0.229,36.464
27,0,B,0,B,0,31.931,2.525,0.567,53.014
28,1,A,1,A,1,19.369,14.298,0.598,12.423
29,0,B,1,A,1,16.748,14.629,0.509,73.705
30,0,C,0,A,1,48.002,4.991,0.259,23.386
31,0,B,0,A,0,25.919,10.275,0.672,59.435
32,1,A,0,A,0,29.928,13.46,0.294,8.342
33,1,C,0,A,0,19.433,1.104,0.539,21.683
34,0,B,1,A,0,25.597,7.091,0.219,-53.58
35,0,A,1,B,0,27.728,4.351,0.223,-6.025
36,1,C,0,A,1,21.951,27.761,0.163,-16.316
37,1,A,0,A,0,35.349,3.435,0.357,-1.643
38,1,C,1,A,1,25.011,9.528,0.3,20.19
39,0,A,1,A,1,21.766,11.269,0.678,-12.149
40,1,B,0,A,1,26.519,23.676,0.379,7.177
41,1,A,1,B,1,40.247,10.693,0.129,2.549
42,1,A,1,A,0,19.769,1.113,0.554,59.065
43,0,C,1,A,1,22.083,4.965,0.466,-22.713
44,0,A,0,A,1,30.378,10.886,0.277,8.108
45,1,B,1,A,1,25.495,15.907,0.377,-16.739
46,0,B,1,A,1,22.625,10.107,0.38,-18.762
47,0,B,0,A,0,24.425,4.898,0.602,68.361
48,0,A,0,A,0,37.143,2.733,0.445,37.435
49,1,A,0,B,0,18.718,8.292,0.452,-29.648
50,0,B,0,A,0,30.229,7.706,0.587,17.388
51,1,A,0,A,0,30.745,0,0.565,24.148
52,0,C,1,A,0,25.653,4.772,0.39,42.75
53,0,B,1,A,1,20.673,8.796,0.516,83.044
54,1,A,0,A,0,41.322,11.539,0.357,23.463
55,1,A,1,B,0,25.048,2.378,0.56,41.17
56,0,A,1,A,0,31.033,3.799,0.274,7.324
57,1,A,0,A,1,26.204,15.987,0.186,-36.626
58,1,C,1,A,1,25.762,11.584,0.357,10.842
59,0,C,1,B,1,41.795,6.851,0.572,-0.333
60,1,A,0,A,0,36.349,4.971,0.351,-29.471
61,1,B,0,A,0,27.47,2.122,0.138,-6.672
62,1,A,0,B,0,31.731,3.322,0.617,15.543
63,0,C,1,A,0,35.34,2.356,0.288,-100.741
64,0,A,1,B,0,40.256,2.895,0.467,-9.573
65,0,C,0,A,1,33.201,5.156,0.52,-36.386
66,0,C,1,A,1,34.954,8.404,0.15,29.504
67,1,C,0,A,1,23.567,13.335,0.372,15.602
68,1,B,1,A,1,23.962,15.059,0.471,29.445
69,1,C,1,A,0,36.666,4.08,0.142,-2.675
70,0,B,1,A,0,23.343,7.023,0.388,-33.046
71,0,B,0,A,1,27.093,9.129,0.347,56.334
72,0,C,1,C,1,30.104,8.764,0.58,-39.95
73,1,A,0,C,0,45.176,8.349,0.571,77.843
74,1,A,0,A,0,35.829,6.05,0.494,-34.54
75,1,B,1,A,1,18.694,10.999,0.514,-54.264
76,1,A,1,A,0,34.944,7.416,0.49,2.813
77,0,A,1,A,1,23.987,5.923,0.488,63.693
78,0,A,0,B,1,20.481,14.163,0.204,85.234
79,1,B,1,A,1,30.111,18.394,0.26,71.576
80,0,B,0,A,1,32.314,9.472,0.332,45.704
81,1,B,0,B,0,18.362,2.084,0.51,51.402
82,1,B,1,A,1,22.538,7.269,0.573,83.72
83,0,B,0,A,0,22.247,0.577,0.211,31.172
84,1,B,1,C,1,24.503,27.415,0.611,-1.25
85,0,A,0,A,0,50.053,6.802,0.408,37.957
86,0,C,1,A,0,18.834,2.295,0.383,45.986
87,0,A,0,A,0,18.216,4.371,0.34,-44.629
88,1,C,1,A,1,34.253,21.381,0.493,12.612
89,1,B,1,A,1,33.688,11.253,0.277,45.775
90,1,C,1,B,1,12.425,15.735,0.402,41.812
91,0,B,0,C,0,51.206,7.823,0.491,41.98
92,1,B,0,A,0,30.663,8.973,0.171,44.182
93,1,A,1,C,1,32.731,21.526,0.6,41.756
94,0,B,1,A,0,34.062,5.385,0.211,113.837
95,1,A,1,A,0,33.265,5.28,0.651,-12.077
96,1,B,0,A,0,26.259,2.933,0.232,16.454
97,1,A,1,A,0,45.856,2.831,0.188,41.843
98,0,A,1,A,0,38.082,8.923,0.433,79.166
99,0,C,1,A,1,20.915,22.832,0.389,25.463
100,0,C,1,A,1,23.919,3.948,0.325,38.671
101,1,A,0,A,1,31.888,19.978,0.213,40.999
102,1,B,1,A,0,20.432,6.121,0.475,18.635
103,0,C,1,A,1,23.852,13.034,0.239,28.365
104,0,A,1,A,0,24.438,6.758,0.53,24.611
105,0,C,0,A,1,19.979,9.097,0.374,33.04
106,0,A,0,C,0,26.535,3.682,0.387,85.343
107,1,B,0,A,1,19.697,12.33,0.413,65.339
108,1,C,1,A,1,19.867,7.853,0.208,-14.264
109,0,B,1,C,1,32.296,6.988,0.623,53.664
110,0,C,0,A,1,31.476,15.483,0.362,-2.436
111,1,C,0,A,1,25.206,18.339,0.197,50.107
112,1,B,1,B,1,16.96,7.467,0.396,46.26
113,0,B,1,A,1,36.378,14.224,0.449,35.299
114,0,C,1,A,0,29.773,6.857,0.817,79.908
115,1,B,1,A,1,25.541,8.209,0.55,17.41
116,0,C,1,A,1,27.785,8.801,0.511,-24.159
117,1,C,1,A,1,24.277,14.17,0.279,-18.966
118,0,A,0,B,0,19.418,5.631,0.289,3.879
119,0,A,0,A,0,23.635,5.695,0.236,-17.224
120,1,B,0,A,0,20.027,6.136,0.363,-58.137
121,1,A,1,A,0,15.924,5.661,0.165,11.331
122,0,B,1,A,1,30.818,17.672,0.146,24.895
123,1,B,1,A,1,51.292,22.465,0.696,80.251
124,0,A,0,A,1,28.469,9.817,0.435,33.022
125,0,B,1,C,0,35.925,9.498,0.427,-12.621
126,0,B,1,A,0,29.378,0.207,0.407,4.686
127,1,C,1,A,1,17.322,15.049,0.535,-10.634
128,1,B,0,A,0,21.627,3.063,0.54,90.258
129,1,B,1,B,1,29.9,13.221,0.581,16.04
