id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
89,0,C,0,A,0,38.249,0,0.341,61.559
90,1,A,0,A,0,27.312,5.774,0.272,8.476
91,0,A,1,B,0,23.073,1.702,0.344,46.82
92,0,B,1,A,1,32.606,14.795,0.344,35.121
93,0,C,1,A,1,17.685,8.197,0.738,-90.649
94,1,C,1,A,1,49.004,12.97,0.425,-47.458
95,1,A,0,B,0,24.052,0,0.317,43.242
96,0,C,1,B,1,36.67,7.639,0.324,51.693
97,0,A,0,A,0,19.863,7.37,0.52,25.312
98,1,A,1,A,1,28.895,17.238,0.26,-2.631
99,0,C,0,A,1,26.189,17.301,0.246,-22.908
100,1,C,1,A,1,22.633,10.817,0.409,21.175
101,1,A,0,A,1,27.875,10.811,0.454,-25.382
102,1,A,1,B,1,16.219,17.329,0.3,37.574
103,0,B,1,A,1,39.402,7.204,0.322,13.581
104,1,B,1,A,0,18.527,7.882,0.256,-26.891
105,0,C,1,A,1,37.724,5.267,0.353,27.094
106,1,C,1,C,1,30.064,13.353,0.39,34.727
107,1,A,0,A,1,29.302,13.631,0.325,39.123
108,1,B,0,A,1,35.668,13.344,0.364,-23.147
109,0,B,1,A,0,45.415,7.884,0.217,52.289
110,0,B,1,A,1,21.135,13.891,0.651,55.43
111,1,C,1,A,1,41.12,10.993,0.175,59.43
112,0,B,0,C,1,38.254,14.636,0.633,5.731
113,1,A,1,A,1,27.875,13.885,0.544,62.796
114,1,B,0,A,0,20.096,3.637,0.287,65.668
115,1,A,1,A,0,42.352,0.408,0.402,-60.51
116,0,A,1,A,0,41.936,6.784,0.372,69.605
117,1,A,0,A,0,35.565,2.393,0.494,-66.336
118,0,C,1,A,1,37.871,15.475,0.263,12.378
119,1,B,1,A,1,21.315,25.406,0.208,-75.207
120,0,B,0,A,1,20.123,8.832,0.372,35.93
121,0,B,1,A,1,28.38,5.704,0.503,40.859
122,0,C,0,A,1,34.387,10.815,0.336,-60.787
123,0,C,1,A,1,18.393,11.746,0.312,-26.285
124,0,B,0,A,0,25.6,7.708,0.652,54.772
125,1,A,0,A,0,18.504,6.846,0.608,36.117
126,0,A,0,A,0,35.817,9.129,0.385,-20.25
127,0,A,0,A,0,23.281,12.982,0.377,-11.268
128,1,B,1,A,1,39.68,13.589,0.594,-18.611
129,0,C,0,A,1,30.116,13.527,0.61,32.482
130,0,A,1,B,1,18.832,12.149,0.544,-15.564
131,0,C,1,B,1,43.571,5.997,0.618,-20.177
132,1,A,0,A,1,32.197,15.649,0.529,30.499
133,0,A,0,A,0,34.596,1.876,0.232,13.069
134,1,C,1,A,1,32.133,14.229,0.556,-36.364
135,0,C,1,A,0,28.925,7.814,0.499,45.609
136,0,B,1,A,1,36.401,2.522,0.419,7.19
137,0,B,1,A,0,24.666,3.452,0.502,100.62
138,1,A,1,B,0,42.839,3.006,0.393,64.017
139,1,A,1,A,0,24.184,9.421,0.215,63.126
140,1,A,0,A,0,26.747,6.642,0.447,40.371
141,1,B,1,A,1,35.809,16.381,0.466,9.647
142,1,A,1,A,1,19.185,16.268,0.484,34.232
143,1,B,0,A,1,16.856,20.131,0.536,-15.523
144,0,B,1,B,1,23.765,9.466,0.309,1.773
145,0,B,0,B,1,42.18,15.345,0.531,-32.654
146,1,C,1,A,1,19.736,8.946,0.451,40.161
147,0,A,1,A,0,23.039,8.833,0.177,6.04
148,1,B,1,A,0,39.296,12.963,0.336,-9.153
149,1,C,1,B,1,21.531,7.913,0.288,-15.676
150,0,A,0,A,0,33.765,5.497,0.413,-8.507
151,0,A,0,A,0,39.071,7.507,0.585,-59.926
152,1,B,1,A,1,36.59,17.374,0.231,-13.434
153,1,C,0,A,1,26.611,22.545,0.25,3.628
154,1,C,1,A,0,26.759,5.223,0.066,68.482
155,1,A,1,C,1,21.187,14.31,0.526,80.174
156,1,C,1,A,1,17.922,2.322,0.383,41.505
157,1,C,0,A,1,37.366,15.18,0.442,8.783
158,0,A,0,B,0,24.113,9.075,0.385,-2.627
159,0,C,1,A,0,31.169,2.997,0.213,-10.919
160,1,B,1,A,0,37.84,0,0.382,16.517
161,1,C,1,A,1,29.589,6.786,0.346,70.079
162,0,C,1,A,0,34.018,2.943,0.29,-17.398
163,1,B,1,B,1,24.067,19.219,0.607,85.776
164,0,B,0,A,0,23.893,0,0.443,-33.462
165,1,B,1,A,1,27.674,21.116,0.326,-8.41
166,0,A,0,A,0,30.614,5.754,0.359,11.328
167,0,C,1,C,1,32.919,14.222,0.363,21.509
168,1,A,1,B,0,31.262,6.838,0.654,-31.598
169,0,A,1,A,0,28.919,8.952,0.388,-8.93
170,1,A,0,A,1,22.871,13.88,0.138,-10.073
171,1,A,1,A,1,23.88,9.658,0.391,52.502
172,0,C,1,A,0,27.787,7.194,0.367,-8.732
173,1,C,1,A,1,20.041,22.658,0.42,-17.28
174,0,A,0,A,1,41,13.007,0.55,10.13
175,0,B,1,A,1,28.366,9.798,0.497,48.764
176,0,B,0,A,0,27.955,0,0.482,91.242
177,1,C,1,A,1,36.321,8.708,0.491,18.353
178,1,B,1,A,1,21.929,17.544,0.278,-36.193
179,0,B,0,A,0,18.528,9.383,0.29,-67.13
180,1,C,1,A,0,17.851,4.466,0.407,88.383
181,1,A,1,C,0,23.271,3.286,0.602,-18.111
182,0,C,1,A,1,27.253,11.664,0.417,1.918
183,0,C,1,A,1,38.608,9.004,0.62,-27.894
184,0,B,1,C,1,30.032,12.846,0.765,10.127
185,0,A,0,A,0,11.952,7.693,0.465,66.575
186,1,B,0,A,0,39.181,5.723,0.631,50.752
187,0,A,0,A,0,40.67,6.382,0.373,-35.807
188,0,C,1,A,0,21.315,2.963,0.275,-63.638
189,0,C,1,A,1,28.995,6.906,0.28,-17.943
190,0,A,0,A,0,26.935,5.854,0.421,35.366
191,0,A,1,A,1,24.201,11.096,0.423,14.62
192,1,B,1,A,1,40.899,18.994,0.344,-4.166
193,1,C,0,A,1,38.8,19.816,0.355,33.359
194,1,C,1,A,0,36.961,4.505,0.619,76.965
195,0,B,0,A,1,44.028,9.382,0.203,23.132
196,1,A,1,A,0,29.553,7.27,0.2,20.771
197,0,A,0,A,0,33.964,2.412,0.3,36.949
198,0,B,1,A,1,25.702,17.058,0.593,49.57
199,1,B,1,A,1,33.209,16.313,0.476,29.442
200,1,B,1,A,0,43.198,4.184,0.319,-54.649
201,1,A,1,B,1,26.868,18.305,0.506,30.312
202,1,C,0,A,0,36.497,7.107,0.207,70.072
203,1,B,1,A,0,23.39,2.148,0.213,21.045
204,1,A,0,A,0,23.305,4.644,0.388,64.797
205,1,A,1,A,1,20.643,18.988,0.48,-47.634
206,1,A,0,A,1,21.628,16.747,0.35,3.723
207,1,C,1,A,1,34.024,15.719,0.358,16.206
208,1,A,1,C,0,32.6,4.601,0.454,89.438
209,1,A,0,B,0,42.048,5.862,0.441,-27.648
210,1,C,0,A,0,29.436,3.37,0.194,46.605
211,0,A,0,A,0,19.507,6.404,0.251,42.849
212,1,A,1,A,1,22.656,18.4,0.23,1.659
213,1,A,1,B,0,46.199,1.134,0.441,22.889
214,1,A,1,A,1,32.824,12.079,0.482,14.397
215,1,A,0,A,0,35.329,8.232,0.757,-2.99
216,1,B,1,C,1,29.726,26.122,0.582,12.116
217,1,C,1,A,1,32.136,7.395,0.44,101.533
218,1,A,0,A,0,30.179,5.236,0.57,51.742
219,1,B,0,A,1,22.05,16.329,0.463,-7.989
220,1,B,0,B,0,20.923,5.545,0.502,-3.423
221,0,B,0,B,0,22.403,4.087,0.48,31.469
222,1,C,1,B,1,31.495,3.401,0.372,-7.109
223,1,A,0,A,0,19.477,3.401,0.53,35.271
224,0,B,1,B,0,33.965,10.51,0.552,17.517
225,1,C,0,A,1,30.276,5.782,0.312,8.224
226,1,B,0,A,0,37.374,6.444,0.352,-21.688
227,1,A,0,A,0,35.137,1.023,0.421,10.04
228,0,A,0,C,0,36.976,3.555,0.383,21.166
229,0,A,1,A,0,21.353,3.332,0.374,-43.403
230,1,A,0,A,0,28.575,4.84,0.393,-27.529
231,1,C,1,A,1,30.048,10.515,0.288,10.48
232,1,A,0,B,0,34.322,2.787,0.377,59.023
233,0,A,0,A,0,44.362,7.108,0.607,5.089
234,1,B,1,A,0,27.339,3.662,0.611,-32.242
235,1,A,1,A,0,36.142,7.185,0.438,74.799
236,0,B,0,B,0,16.41,6.349,0.472,29.852
237,1,B,0,A,1,30.637,20.224,0.254,74.534
238,0,B,0,C,1,29.298,14.413,0.487,34.464
239,0,B,1,A,1,33.626,7.046,0.414,56.583
240,0,A,0,A,1,15.842,13.592,0.7,7.377
241,0,B,0,C,0,38.172,7.317,0.499,53.949
242,1,A,1,C,0,36.21,4.214,0.39,107.503
243,1,A,1,A,1,25.824,24.942,0.536,43.67
244,0,A,0,C,0,22.664,4.193,0.382,21.885
245,0,A,0,A,0,24.729,7.778,0.254,-27.055
246,1,A,1,A,1,26.384,10.038,0.135,14.248
247,1,A,1,B,0,33.871,3.89,0.54,45.316
248,1,B,1,A,0,36.934,10.482,0.389,22.719
249,0,B,0,A,1,18.569,5.326,0.397,120.689
250,1,B,1,A,1,19.458,24.204,0.135,11.329
251,0,B,1,A,1,35.757,12.759,0.666,-3.107
252,1,A,0,A,0,24.339,1.773,0.513,37.218
253,1,A,0,C,0,22.785,2.914,0.412,64.616
254,0,B,1,A,0,15.694,2.734,0.214,0.339
255,0,A,0,A,0,32.745,6.404,0.411,-24.502
256,0,B,0,A,1,18.736,5.933,0.451,-13.541
257,0,A,1,B,0,24.808,3.658,0.542,-31.118
258,0,A,0,B,0,28.09,6.839,0.344,23.91
259,0,A,1,A,0,21.666,1.919,0.342,14.71
260,0,A,1,A,0,29.721,5.048,0.208,58.144
261,1,A,0,A,0,28.406,8.432,0.345,74.552
262,0,A,0,C,0,41.753,0,0.213,6.741
263,0,C,1,A,1,54.875,14.119,0.23,-2.527
264,0,B,1,A,1,35.39,8.338,0.444,21.399
265,0,B,1,A,0,32.989,2.177,0.521,17.194
266,0,B,0,A,0,40.549,7.51,0.44,158.687
267,1,B,0,A,1,16.43,7.632,0.385,-28.955
268,1,C,1,A,0,19.463,5.452,0.23,29.422
269,0,B,1,A,1,38.182,15.91,0.317,14.38
270,1,A,1,A,0,21.715,0,0.226,24.792
271,0,C,1,A,0,19.384,0.892,0.431,-15.738
272,0,C,1,A,1,33.125,11.81,0.459,17.855
273,1,C,0,A,1,25.509,11.008,0.326,-73.919
274,1,B,1,A,0,33.638,5.516,0.435,15.989
275,1,A,0,A,0,39.92,7.501,0.407,63.261
276,1,B,0,A,1,26.067,22.225,0.524,88.543
277,0,A,0,A,0,28.57,8.339,0.567,32.674
278,0,A,0,A,1,33.967,8.692,0.262,69.692
279,1,B,0,A,0,26.033,8.615,0.484,6.979
280,1,C,1,A,0,18.215,6.41,0.43,30.063
281,1,A,0,A,1,16.213,17.769,0.398,-23.267
282,1,C,1,A,0,27.186,4.305,0.711,-90.677
283,0,A,0,A,1,24.782,12.172,0.478,14.692
284,0,C,1,A,1,17.788,16.946,0.493,6.718
285,0,A,1,A,0,25.589,4.451,0.587,69.131
286,0,A,0,B,1,21.436,14.248,0.391,20.544
287,1,B,0,A,0,24.353,7.898,0.435,82.912
288,0,B,0,A,1,39.182,11.521,0.447,8.783
289,0,B,1,A,1,48.1,8.479,0.464,46.308
290,1,A,0,A,0,35.47,5.288,0.43,48.948
291,0,C,0,A,1,19.651,11.425,0.381,-6.738
292,0,A,1,C,1,20.305,5.625,0.592,39.167
293,1,A,0,A,0,36.252,6.594,0.472,45.277
294,0,A,0,C,1,37.299,11.322,0.303,58.826
295,1,B,0,A,0,23.495,9.016,0.439,21.568
296,0,B,1,C,1,31.179,5.353,0.431,30.72
297,0,A,1,A,1,28.915,4.778,0.374,14.059
298,0,A,0,A,1,24.93,6.094,0.371,21.058
299,1,A,1,A,1,27.331,15.759,0.343,97.603
300,1,B,0,A,0,54.307,1.693,0.243,-39.58
301,1,B,1,A,0,32.957,6.812,0.609,30.706
302,1,A,1,A,0,43.398,4.793,0.661,31.136
303,1,A,1,A,0,46.458,5.785,0.297,55.656
304,0,A,0,A,0,28.941,5.447,0.493,-57.386
305,1,C,0,A,0,25.435,3.838,0.531,16.835
306,0,A,1,C,0,38.015,3.336,0.733,59.421
307,0,C,1,A,1,17.707,6.936,0.261,9.473
308,0,B,0,A,0,34.967,1.743,0.325,41.814
309,1,A,1,A,1,35.056,14.564,0.293,55.939
310,0,C,1,A,0,32.732,13.227,0.767,13.633
311,1,A,0,A,0,33.626,5.946,0.404,-6.415
312,1,B,1,B,0,25.604,5.429,0.407,27.247
313,1,B,1,A,1,38.151,19.526,0.256,42.236
314,1,A,0,A,0,21.843,5.28,0.384,52.177
315,0,B,0,B,1,16.351,13.849,0.742,0.434
316,0,A,0,A,1,27.922,13.193,0.238,-31.652
317,0,C,0,A,0,36.466,0,0.247,58.522
318,1,C,1,A,0,27.324,0.099,0.472,37.989
319,0,B,0,A,0,37.766,5.041,0.47,26.775
320,0,A,0,A,1,22.518,2.376,0.363,-47.38
321,1,B,1,A,1,29.223,20.957,0.462,21.311
322,0,A,1,C,1,32.677,13.205,0.281,8.772
323,1,B,0,A,1,31.233,13.492,0.518,32.231
324,1,B,1,A,0,20.563,7.164,0.366,1.64
325,1,C,1,A,1,28.987,18.154,0.39,89.232
326,0,A,1,A,1,23.757,4.914,0.28,65.106
327,1,B,1,A,0,27.425,2.76,0.349,33.991
328,0,A,0,A,1,18.853,13.778,0.473,21.007
329,0,A,0,A,0,29.721,7.146,0.471,30.05
330,1,A,0,A,0,24.149,3.196,0.309,35.452
331,0,A,1,A,0,28.154,4.069,0.597,25.494
332,1,B,1,A,0,30.542,5.032,0.303,62.713
333,0,A,1,A,1,19.436,7.697,0.465,-16.59
334,0,C,1,A,0,41.876,6.991,0.365,-23.715
335,0,B,0,A,1,31.511,8.077,0.556,-16.007
336,1,A,1,A,0,39.89,3.25,0.344,0.166
337,1,A,1,A,0,33.159,2.198,0.226,20.574
338,0,C,0,A,1,27.659,6.779,0.38,20.812
339,0,B,1,A,0,36.942,5.064,0.369,48.497
340,1,B,1,A,0,28.781,2.46,0.115,25.306
341,1,A,1,A,1,24.566,19.292,0.42,13.699
342,1,A,0,A,1,33.055,21.161,0.349,29.248
343,0,B,1,A,0,38.825,6.407,0.353,70.267
344,1,B,0,A,1,34.365,6.21,0.272,17.48
345,0,C,1,A,1,19.435,5.308,0.27,25.351
346,0,B,1,A,0,25.625,4.318,0.383,52.703
347,0,B,1,B,0,29.944,1.306,0.363,1.764
348,1,B,1,A,1,33.15,12.418,0.411,29.503
349,0,C,0,A,0,20.517,3.349,0.263,-29.997
350,1,C,1,A,1,29.156,18.68,0.474,62.6
351,0,C,1,A,1,32.366,16.074,0.606,88.356
352,1,B,1,A,0,30.846,5.807,0.273,3.007
353,0,C,1,B,1,53.39,11.279,0.391,-47.002
354,0,C,0,A,1,42.049,19.496,0.652,20.145
355,1,B,1,A,1,27.135,9.773,0.364,-14.998
356,0,B,0,A,1,45.799,9.284,0.312,-12.314
357,0,A,0,C,0,38.271,6.204,0.319,26.329
358,1,B,1,B,1,37.544,20.085,0.421,-17.71
359,0,C,0,B,1,31.488,15.18,0.362,42.535
360,0,C,0,A,0,30.57,4.432,0.763,29.683
361,0,A,0,B,0,27.099,8.591,0.448,0.975
362,1,C,1,A,1,20.769,10.014,0.616,33.381
363,1,C,1,A,0,20.349,9.177,0.28,11.812
364,1,B,1,A,1,44.398,10.14,0.418,3.229
365,1,C,0,A,0,24.601,4.662,0.711,38.144
366,1,C,0,A,1,19.14,19.473,0.258,-15.794
367,0,B,1,A,1,34.609,8.528,0.331,21.405
368,0,A,1,A,0,28.425,4.618,0.374,54.844
369,0,B,1,B,1,44.416,13.519,0.417,-14.498
370,0,C,1,B,0,52.624,8.356,0.52,25.932
371,0,A,1,A,0,25.611,8.295,0.43,-41.721
372,1,C,1,A,1,32.808,12.41,0.331,7.07
373,1,B,1,A,1,31.777,10.333,0.578,0.161
374,1,B,0,A,1,27.831,15.447,0.568,9.223
375,0,B,1,C,0,22.937,6.453,0.417,32.475
376,0,B,1,A,1,29.877,7.454,0.135,-62.545
377,1,A,0,A,1,21.061,17.662,0.539,38.464
378,1,C,0,A,1,49.715,21.671,0.274,83.641
379,0,B,0,B,1,24.832,11.186,0.304,31.708
380,1,B,0,A,0,26.243,2.938,0.176,49.783
381,1,A,0,A,0,26.444,7.097,0.43,-46.963
382,1,B,1,A,0,28.244,0.235,0.502,36.539
383,0,A,1,A,0,45.118,8.761,0.475,9.43
384,1,A,0,A,0,17.975,3.494,0.352,-51.155
385,1,A,1,A,0,24.167,4.577,0.186,61.729
386,0,B,1,A,0,39.994,0.691,0.492,28.392
387,0,C,0,A,1,19.254,9.264,0.126,-16.872
388,1,B,1,A,1,22.35,19.311,0.545,12.016
389,0,A,0,A,1,39.089,0,0.382,-74.728
390,0,A,0,B,1,41.245,6.593,0.382,-1.224
391,0,C,1,C,1,25.99,7.123,0.229,-33.791
392,0,B,0,A,0,37.27,2.514,0.415,-25.249
393,0,C,1,C,1,25.035,11.838,0.535,88.806
394,1,A,1,B,1,32.78,22.193,0.58,60.301
395,1,A,1,A,1,31.634,20.424,0.545,4.428
396,0,A,0,A,1,22.295,10.133,0.211,-39.439
397,0,C,1,A,1,31.659,7.881,0.19,9.876
398,1,A,1,A,0,28.063,3.872,0.271,85.405
399,1,B,0,A,0,23.493,6.405,0.409,95.28
400,1,C,1,A,0,31.368,0.472,0.249,13.697
401,1,B,1,A,1,35.719,9.358,0.245,39.208
402,0,B,0,A,0,47.545,1.082,0.286,12.525
403,0,A,1,A,1,21.418,4.584,0.53,52.89
404,1,A,0,A,0,19.665,3.75,0.428,3.097
405,1,B,0,A,1,31.608,12.931,0.664,18.893
406,0,B,0,A,1,26.302,9.516,0.259,-1.164
407,1,B,1,A,1,29.853,9.315,0.465,-7.35
408,0,A,0,A,1,28.869,8.513,0.074,12.998
409,0,B,0,B,0,31.014,8.614,0.384,33.325
410,1,A,0,A,0,24.553,4.47,0.373,147.961
411,0,B,0,A,1,17.68,12.461,0.59,11.896
412,1,A,1,B,0,19.391,10.112,0.679,7.071
413,1,A,1,A,0,57.404,2.747,0.349,19.063
414,1,C,0,A,1,30.527,27.322,0.311,64.584
415,0,B,0,A,0,47.82,1.255,0.481,-0.068
416,1,C,1,A,1,33.523,6.153,0.548,89.144
417,0,C,1,A,1,42.565,3.962,0.559,73.831
418,1,C,0,A,0,28.303,4.055,0.547,12.764
419,0,B,0,A,1,20.12,13.34,0.53,-11.334
420,0,A,0,A,0,27.814,2.505,0.587,21.069
421,0,A,0,A,1,25.006,12.522,0.556,-8.172
422,0,A,0,B,0,27.014,4.939,0.211,12.786
423,1,A,0,A,0,41.749,9.359,0.495,72.447
424,1,B,1,A,0,24.542,3.395,0.389,7.188
425,0,C,1,A,1,38.564,2.919,0.276,30.441
426,0,C,1,A,1,32.103,8.996,0.328,24.373
427,0,B,1,A,0,30.745,5.73,0.145,101.985
428,0,B,1,A,0,26.366,4.237,0.604,-5.769
429,0,A,0,B,0,26.004,8.895,0.534,-14.535
430,0,A,1,A,1,29.518,4.465,0.203,41.154
431,1,A,1,A,0,31.018,4.352,0.353,-43.669
432,0,A,0,A,0,30.778,0.337,0.434,47.552
433,0,A,1,A,1,26.078,14.937,0.631,28.072
434,1,B,1,B,1,29.893,13.025,0.297,67.778
435,1,A,1,A,0,17.756,6.675,0.438,-15.185
436,1,A,1,A,0,36.062,6.471,0.411,16.259
437,1,A,1,A,0,41.416,7.225,0.274,14.481
438,1,A,0,B,0,29.144,5.559,0.374,-52.011
439,1,A,0,A,1,22.355,10.752,0.106,20.587
440,0,C,1,A,1,35.811,11.364,0.291,26.416
441,1,A,0,A,0,23.573,1.061,0.612,-7.341
442,0,B,1,C,0,32.664,2.731,0.639,-36.893
443,0,C,0,A,1,37.481,11.877,0.417,-67.351
444,1,A,1,A,1,21.082,14.225,0.252,-8.707
445,1,B,0,A,1,18.434,13.391,0.346,72.956
446,1,B,1,A,1,22.439,12.101,0.367,-71.489
447,1,B,1,A,1,25.863,13.808,0.166,21.189
448,0,C,0,B,1,26.654,0.428,0.238,56.04
449,0,B,0,A,0,31.098,0.983,0.649,-11.565
450,1,C,1,B,1,24.37,8.92,0.387,4.26
451,0,B,1,A,0,25.614,5.198,0.486,10.187
452,1,B,1,A,1,23.809,15.739,0.418,14.154
453,0,A,1,B,0,39.181,0,0.43,-6.416
454,1,C,0,A,1,23.505,19.307,0.416,-11.207
455,0,B,0,B,0,32.327,10.351,0.397,84.016
456,0,A,0,A,0,47.308,4.436,0.312,113.528
457,1,C,0,A,1,31.747,13.011,0.286,38.908
458,0,A,0,A,0,22.764,7.403,0.44,69.034
459,1,B,1,A,1,40.61,15.975,0.363,-2.62
460,1,B,1,A,1,35.141,20.613,0.786,31.074
461,1,A,0,A,1,38.229,16.155,0.651,-30.155
462,1,B,1,A,1,33.726,22.287,0.141,27.143
463,0,A,1,B,0,32.599,6.647,0.614,-26.229
464,1,C,1,A,1,22.806,12.883,0.299,7.77
465,1,B,0,A,1,24.112,11.435,0.451,14.403
466,0,C,0,A,0,47.86,0,0.476,36.165
467,1,C,0,A,1,25.369,15.554,0.145,11.905
468,1,B,1,A,1,22.752,19.878,0.366,-7.984
469,1,C,0,A,1,20.955,16.637,0.403,-5.51
470,0,B,1,A,1,24.644,12.676,0.442,71.349
471,1,B,1,B,1,21.305,33.342,0.578,52.83
472,0,A,1,A,0,31.21,4.676,0.385,50.426
473,0,A,0,B,0,24.628,4.17,0.453,-27.588
474,0,B,0,A,0,23.501,5.033,0.163,-23.144
475,0,C,1,A,1,25.449,0.28,0.573,4.255
476,0,B,0,C,0,24.718,7.198,0.541,37.589
477,1,B,0,A,1,26.41,18.661,0.517,67.074
478,1,A,0,A,0,26.835,2.697,0.715,-18.55
479,0,B,0,A,0,24.141,5.317,0.229,14.814
480,1,A,1,A,1,33.152,14.62,0.446,29.663
481,0,B,1,A,1,52.887,10.973,0.371,32.279
482,0,A,0,A,0,23.145,5.659,0.385,-16.929
483,0,B,1,A,0,36.171,2.517,0.098,31.798
484,1,A,1,B,0,23.932,9.807,0.323,-21.709
485,1,A,1,A,0,26.117,1.344,0.212,22.599
486,0,A,1,C,1,27.708,9.747,0.298,40.027
487,1,B,0,A,0,17.92,6.803,0.289,28.252
488,0,A,1,C,0,26.647,3.715,0.257,60.877
489,1,C,1,A,1,51.911,18.132,0.479,-46.715
490,1,B,1,A,0,42.96,3.594,0.167,24.735
491,1,A,0,A,0,27.233,5.174,0.455,-50.533
492,0,C,0,B,1,23.924,4.175,0.723,-64.599
493,0,B,0,A,1,27.836,7.887,0.343,81.817
