id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,0,B,1,C,1,27.617,15.528,0.482,-47.286
49,0,B,1,A,1,36.578,7.519,0.387,30.533
50,1,C,1,A,1,27.446,14.819,0.552,-4.772
51,1,C,1,A,1,42.402,15.458,0.228,42.252
52,1,B,1,B,1,16.458,11.441,0.635,25.569
53,0,B,0,A,0,21.79,0.078,0.347,68.176
54,1,C,0,A,1,26.672,17.654,0.403,39.095
55,1,A,0,A,1,17.811,18.2,0.287,-25.722
56,1,A,0,A,0,29.158,0,0.332,37.884
57,0,B,0,B,1,29.949,7.304,0.617,-43.024
58,0,C,0,A,1,34.432,8.064,0.484,47.382
59,1,A,1,A,0,23.039,2.755,0.369,-8.467
60,0,B,0,A,1,28.312,10.687,0.617,17.699
61,1,A,1,B,1,20.177,13.369,0.514,17.814
62,0,B,0,A,0,28.683,4.4,0.329,-33.398
63,0,A,1,B,1,20.129,9.224,0.381,63.522
64,1,B,1,B,0,19.698,7.755,0.589,-1.908
65,1,A,1,C,1,24.447,18.009,0.676,1.308
66,1,C,1,A,0,33.665,7.872,0.431,37.941
67,1,A,1,A,1,21.888,14.908,0.542,52.303
68,0,C,0,A,0,20.331,9.894,0.402,89.217
69,0,B,0,A,0,28.514,12.402,0.698,6.438
70,1,B,1,A,1,23.392,19.464,0.286,109.136
71,0,B,0,A,1,17.265,13.51,0.739,-30.163
72,1,A,1,A,1,36.587,8.813,0.239,5.613
73,0,A,1,A,0,17.102,2.318,0.347,38.605
74,1,C,1,A,0,21.034,2.55,0.575,72.055
75,0,C,0,A,0,47.523,6.884,0.467,67.751
76,1,C,1,A,0,27.062,3.826,0.31,3.538
77,0,B,1,A,1,21.819,18.035,0.369,28.485
78,0,C,1,A,1,24.729,12.658,0.315,-13.952
79,0,B,0,A,0,29.776,8.189,0.382,5.303
80,1,A,0,A,0,27.168,1.848,0.268,18.13
81,0,C,0,A,0,35.93,6.093,0.362,83.407
82,1,C,1,A,1,30.812,19.236,0.35,83.017
83,0,B,0,A,0,25.886,7.744,0.087,37.851
84,1,A,1,A,0,33.573,2.249,0.385,13.34
85,0,A,0,A,1,29.614,12.442,0.482,44.994
86,0,B,1,B,0,17.05,2.153,0.406,10.197
87,0,C,0,A,1,27.698,4.46,0.333,-35.91
88,1,A,1,A,0,26.814,7.539,0.53,27.813
89,0,A,1,A,0,28.248,11.949,0.483,18.284
90,0,A,1,A,1,28.935,15.362,0.243,13.761
91,1,C,0,A,1,25.792,14.148,0.557,130.582
92,1,C,1,A,1,27.788,7.385,0.467,-18.409
93,1,B,1,A,1,21.275,12.105,0.376,-14.127
94,1,A,1,A,1,24.783,16.988,0.534,-30.202
95,1,C,1,A,1,27.511,13.449,0.576,0.515
96,1,A,1,B,0,21.684,4.309,0.682,18.759
97,1,A,0,A,0,29.969,7.364,0.398,37.031
98,1,C,0,A,1,38.024,17.524,0.143,-5.266
99,0,B,0,B,0,21.771,3.485,0.251,9.57
100,1,A,0,A,0,22.544,2.416,0.346,-35.345
101,0,B,0,A,1,22.139,6.239,0.478,22.041
102,1,A,1,A,1,31.929,13.071,0.251,22.607
103,0,A,0,A,0,30.201,5.244,0.517,17.961
104,0,B,0,A,1,35.626,3.004,0.417,-17.537
105,0,A,0,A,0,27.587,7.868,0.27,74.07
106,1,A,1,A,1,30.213,9.99,0.663,29.212
107,1,B,1,A,1,27.053,15.955,0.424,73.528
108,1,A,0,C,0,22.523,7.502,0.462,-10.607
109,1,A,0,A,0,42.783,0,0.564,-48.565
110,0,C,0,A,1,31.984,11.192,0.54,23.87
111,0,A,0,A,0,31.839,3.806,0.252,39.564
112,1,A,0,A,0,23.24,3.188,0.331,63.599
113,1,A,0,A,0,37.504,5.445,0.291,2.278
114,1,A,1,C,1,26.251,18.283,0.394,85.289
115,0,B,1,A,0,38.762,5.932,0.196,1.899
116,0,A,0,A,0,24.738,6.81,0.32,13.098
117,0,A,1,A,0,25.703,7.761,0.417,-63.919
118,0,A,0,B,0,21.091,6.842,0.58,3.589
119,1,C,1,A,1,27.317,21.13,0.428,62.063
120,1,C,0,A,0,23.852,3.088,0.149,25.306
121,0,A,0,A,0,18.634,2.744,0.626,-44.356
122,1,C,1,C,1,34.933,22.485,0.384,10.27
123,1,A,1,A,1,18.263,7.6,0.435,18.471
124,1,B,0,A,1,26.939,17.449,0.777,-34.817
125,0,A,0,A,0,37.225,4.243,0.429,-62.167
126,0,B,0,A,1,33.85,5.357,0.185,17.317
127,0,A,0,A,0,25.751,4.638,0.345,15.382
128,0,A,0,A,1,22.582,6.338,0.421,29.893
129,1,A,1,A,0,21.938,4.804,0.627,-5.328
130,0,A,1,B,0,16.787,4.713,0.631,6.123
131,1,B,1,A,1,40.562,14.428,0.579,-36.202
132,0,C,1,C,1,26.489,20.699,0.427,7.206
133,1,B,1,B,1,23.944,26.222,0.483,57.974
134,1,B,0,A,0,27.234,7.691,0.131,-7.861
135,0,B,0,A,0,29.248,6.826,0.547,9.452
136,0,C,1,A,0,29.873,4.838,0.354,8.582
137,1,A,0,A,1,47.398,18.051,0.344,39.04
138,0,B,1,A,0,38.657,4.094,0.53,-54.348
139,1,B,1,A,1,28.091,15.838,0.239,-75.023
140,1,C,1,A,1,25.219,10.296,0.381,2.677
141,1,A,1,A,1,18.993,7.366,0.297,52.541
142,0,B,1,A,0,57.922,14.025,0.392,102.805
143,0,A,0,A,0,26.223,4.896,0.396,20.592
144,0,A,0,A,0,28.417,10.551,0.589,-36.866
145,0,B,1,B,1,41.988,5.677,0.225,106.238
146,1,B,1,A,1,22.41,22.015,0.384,-27.076
147,0,A,1,A,1,26.915,14.796,0.463,62.402
148,1,A,0,A,0,52.639,5.43,0.452,-28.85
149,0,A,1,B,1,21.799,6.284,0.591,0.11
150,0,B,1,A,1,31.112,7.598,0.535,21.193
151,0,A,1,A,1,35.718,8.099,0.224,-31.487
152,0,A,0,A,1,23.003,11.113,0.511,-23.744
153,1,A,1,B,0,20.294,4.495,0.323,1.433
154,1,A,0,A,0,36.761,3.126,0.481,6.533
155,0,A,0,A,1,38.61,17.478,0.247,12.571
156,1,C,1,C,1,28.437,25.239,0.519,40.743
157,0,A,0,A,0,22.545,8.62,0.575,73.536
158,1,A,1,A,0,17.392,0,0.357,50.955
159,0,A,1,A,0,19.066,2.883,0.673,23.913
160,0,A,0,A,0,27.207,2.05,0.392,5.588
161,0,B,1,A,0,29.671,7.05,0.444,44.25
162,1,A,0,A,1,28.319,16.633,0.463,19.041
163,0,C,1,A,1,13.909,7.865,0.447,52.665
164,1,A,0,A,0,16.849,5.349,0.277,5.585
165,1,C,0,A,0,31.411,1.752,0.388,-32.71
166,1,C,1,A,1,31.313,15.673,0.487,-21.774
167,1,B,0,A,0,38.038,4.391,0.449,25.527
168,1,A,0,A,0,36.563,0,0.483,-55.944
169,0,C,1,A,1,37.897,16.391,0.422,88.66
170,0,B,0,A,0,20.243,8.61,0.193,129.655
171,0,B,1,C,1,30.283,8.783,0.29,-72.986
172,0,C,0,B,1,24.548,9.717,0.381,-0.366
173,1,A,0,A,0,20.868,3.988,0.346,56.346
174,1,B,0,A,0,26.842,2.903,0.316,2.732
175,1,A,0,A,1,27.085,10.271,0.338,-8.481
176,0,B,0,A,0,22.433,6.214,0.535,60.093
177,1,A,1,A,1,40.938,13.668,0.43,47.028
178,0,A,1,A,1,29.694,17.686,0.548,25.127
179,0,C,0,A,1,24.575,15.338,0.431,22.571
180,0,B,1,A,0,32.278,1.616,0.381,65.622
181,1,A,1,B,0,31.555,2.553,0.293,-57.47
182,0,B,0,A,0,41.932,5.829,0.296,15.966
183,1,C,0,A,1,27.855,5.736,0.471,-1.908
184,0,B,1,B,1,14.335,7.55,0.514,3.222
185,1,A,1,C,0,26.826,3.507,0.565,37.625
186,1,A,0,C,0,28.062,8.896,0.626,42.184
187,0,A,1,A,0,31.936,8.934,0.168,19.54
188,0,A,0,C,1,34.991,7.127,0.733,40.183
189,1,A,0,A,0,34.303,3.636,0.25,4.62
190,1,A,0,A,0,29.686,2.986,0.664,52.959
191,0,B,1,A,0,17.333,3.663,0.218,17.445
192,0,B,0,A,1,17.911,8.434,0.633,14.333
193,0,B,0,B,1,40.333,8.998,0.29,-19.291
194,1,B,1,A,1,28.315,8.631,0.356,11.433
195,0,A,1,A,0,24.64,4.906,0.21,-9.915
196,1,B,0,A,1,40.198,20.657,0.455,51.597
197,0,B,1,A,1,39.347,6.304,0.472,26.837
198,0,B,0,A,1,54.522,11.705,0.114,-73.08
199,1,A,1,C,1,40.444,18.154,0.346,-20.64
200,1,C,1,A,1,33.645,8.275,0.383,30.983
201,1,B,0,B,0,24.344,8.177,0.456,-22.666
202,1,B,0,A,0,38.683,3.389,0.445,-8.953
203,0,B,1,C,0,44.576,5.273,0.471,1.056
204,0,A,1,A,1,30.793,10.008,0.421,-0.964
205,1,C,1,B,1,35.645,12.858,0.431,51.912
206,1,A,1,A,1,51.874,13.353,0.301,45.962
207,1,C,1,A,1,29.173,12.486,0.415,28.668
208,0,A,0,B,1,24.903,8.6,0.321,50.537
209,0,B,0,A,0,24.888,5.38,0.337,20.087
210,0,A,1,A,0,39.278,3.803,0.274,-1.861
211,1,A,1,B,0,26.893,3.013,0.436,43.074
212,1,A,1,B,0,29.737,3.267,0.456,38.905
213,1,C,0,A,0,34.192,9.255,0.571,72.297
214,1,B,1,A,0,26.312,7.541,0.476,-16.606
215,1,A,1,A,1,35.754,14.642,0.422,53.276
216,1,A,0,A,1,30.575,15.156,0.259,-24.183
217,1,A,1,A,0,21,5.335,0.394,12.684
218,1,B,1,A,1,20.661,16.536,0.556,25.444
219,0,B,1,A,1,20.362,1.842,0.307,112.722
220,1,B,1,B,1,28.826,19.927,0.687,-0.377
221,0,C,1,C,1,20.378,13.612,0.353,-12.814
222,1,B,1,A,1,24.808,17.18,0.354,86.744
223,1,B,1,A,1,22.538,13.681,0.587,24.233
224,1,C,1,A,1,22.86,16.976,0.305,-10.974
225,0,A,0,C,1,29.013,18.618,0.645,10.652
226,1,B,1,A,0,28.272,6.902,0.521,-26.24
227,0,A,1,C,1,31.412,14.826,0.342,30.243
228,0,C,1,A,1,29.601,10.132,0.697,-15.798
229,1,B,0,A,0,23.216,0,0.108,-12.673
230,1,C,1,A,1,24.089,10.876,0.252,58.933
231,1,B,0,B,1,25.99,26.304,0.101,40.276
232,1,B,1,A,1,18.799,22.633,0.286,41.153
233,0,C,1,A,0,22.33,2.255,0.279,19.372
234,1,B,1,A,0,17.532,2.2,0.34,2.501
235,1,C,0,A,1,27.052,17.816,0.394,12.095
236,0,C,1,A,0,39.878,6.957,0.354,77.85
237,1,B,1,A,1,26.849,23.751,0.618,62.848
238,0,B,1,A,1,23.303,4.293,0.584,-1.589
239,0,C,1,A,1,31.074,15.277,0.427,10.756
240,0,B,0,A,0,25.962,8.809,0.375,12.223
241,0,B,1,A,1,27.061,9.167,0.652,-3.216
242,1,B,1,A,0,26.69,1.049,0.312,34.944
243,0,C,0,A,0,29.207,3.661,0.35,69.638
244,1,C,1,A,0,27.18,8.818,0.417,-40.156
245,1,B,0,B,0,25.393,1.115,0.293,6.478
246,0,C,0,A,0,17.776,2.582,0.328,-64.181
247,1,A,1,A,0,35.228,0.929,0.426,58.093
248,0,A,0,A,1,23.886,7.63,0.382,62.147
249,0,B,0,A,1,36.211,8.853,0.697,35.241
250,0,B,0,B,1,29.778,8.849,0.297,-9.962
251,0,B,1,B,1,21.249,16.66,0.723,-6.244
252,1,C,1,B,1,20.163,13.174,0.398,73.167
253,0,B,0,C,0,25.882,6.907,0.662,86.08
254,1,B,1,A,0,32.31,4.839,0.156,4.491
255,0,C,1,B,0,30.321,6.916,0.452,-66.763
256,1,B,0,A,1,24.297,11.719,0.166,-7.637
257,0,A,0,A,1,30.111,5.608,0.218,-25.272
258,0,A,1,C,1,20.153,8.989,0.444,33.737
259,0,B,1,A,1,20.765,4.933,0.609,-30.611
260,0,A,0,C,0,21.856,0.085,0.292,3.417
261,0,B,1,A,1,39.275,13.683,0.478,56.314
262,1,B,1,A,1,29.047,6.308,0.277,45.141
263,1,C,1,A,1,36.157,20.745,0.282,3.697
264,0,C,1,A,0,25.468,3.458,0.318,53.871
265,0,A,0,A,0,44.17,11.166,0.409,1.455
266,0,C,1,A,1,22.88,3.836,0.342,-2.058
267,0,A,1,B,1,29.545,9.657,0.318,-23.59
268,1,B,1,B,1,34.117,14.374,0.484,1.705
269,1,A,0,A,0,14.372,2.247,0.364,3.831
270,0,A,0,B,0,30.94,2.558,0.221,2.518
271,1,A,1,A,0,19.724,9.278,0.754,69.764
272,0,B,1,A,0,35.547,6.927,0.477,104.062
273,1,A,0,A,0,21.028,0.822,0.357,-12.684
274,1,B,1,A,1,34.905,11.941,0.608,48.912
275,1,B,0,A,1,38.312,16.095,0.338,-27.098
276,1,B,1,C,1,26.708,12.956,0.465,78.281
277,1,A,0,A,0,41.258,2.446,0.256,-7.183
278,1,A,1,A,1,33.682,13.448,0.414,9.23
279,1,A,1,A,0,34.166,7.67,0.335,40.136
280,1,B,1,B,0,27.532,2.883,0.494,-7.667
281,1,A,1,A,1,33.63,16.212,0.272,47.061
282,0,C,1,A,1,50.555,1.319,0.189,35.655
283,1,B,1,C,1,22.732,15.852,0.537,67.661
284,0,C,0,A,0,23.171,8.544,0.343,21.322
285,1,A,0,A,0,22.402,8.723,0.386,24.221
286,1,B,1,A,1,38.152,14.587,0.407,14.243
287,1,A,1,C,0,28.074,11.307,0.236,47.171
288,0,C,1,B,0,46.751,4.543,0.31,42.784
289,0,A,0,C,0,34.396,2.549,0.225,18.733
290,0,B,1,A,0,33.12,0,0.333,79.906
291,0,C,1,B,1,27.222,4.566,0.547,3.774
292,0,A,0,A,0,25.831,6.804,0.596,25.703
293,0,B,1,A,0,24.212,1.068,0.328,37.284
294,1,B,0,A,1,23.476,21.659,0.354,52.175
295,1,B,0,A,0,24.26,5.666,0.585,2.6
296,0,B,1,A,0,28.787,1.386,0.326,17.294
297,0,A,1,C,0,31.313,1.825,0.817,1.409
298,0,C,1,B,0,21.368,0.294,0.518,33.279
299,1,A,0,A,0,28.414,4.589,0.316,24.477
300,1,C,0,A,1,12.92,15.691,0.344,10.359
301,1,B,1,A,1,37.363,14.683,0.167,17.356
302,0,C,1,A,1,14.963,14.785,0.4,17.277
303,0,B,0,B,0,33.139,6.807,0.42,-20.189
304,1,C,0,A,1,25.521,9.637,0.377,38.73
305,0,B,1,A,1,24.841,13.781,0.226,-10.639
306,1,A,0,A,1,26.357,9.148,0.176,11.28
307,0,A,0,B,0,22.789,3.202,0.242,64.519
308,1,B,0,A,0,24.433,6.382,0.522,43.063
309,1,C,0,A,0,25.953,2.595,0.344,2.95
310,1,B,0,A,1,34.627,17.596,0.314,66.686
311,1,B,1,A,1,30.365,19.396,0.513,52.767
312,1,A,1,A,0,25.504,8.594,0.502,85.18
313,0,A,1,A,0,27.798,5.103,0.472,70.697
314,1,B,1,A,0,14.236,5.578,0.48,25.9
315,1,A,0,B,0,45.82,8.414,0.12,47.813
316,1,A,0,B,0,34.143,3.12,0.334,38.833
317,1,A,0,A,0,26.2,5.699,0.582,34.078
318,0,C,1,A,1,17.098,8.056,0.207,21.309
319,0,C,0,A,0,29.341,2.25,0.377,57.293
320,0,A,1,B,1,31.616,5.902,0.403,2.273
321,1,C,1,A,1,34.657,20.435,0.591,7.094
322,1,A,1,A,1,17.747,5.831,0.262,-27.616
323,0,B,0,A,0,41.073,5.616,0.536,18.771
324,0,A,0,A,0,24.316,4.37,0.397,74.758
325,1,A,1,A,0,26.297,3.514,0.275,23.136
326,0,A,0,B,0,32.011,3.83,0.502,39.525
327,0,A,0,A,1,25.469,14.345,0.361,113.532
328,1,B,0,A,1,25.961,6.863,0.401,-18.779
329,1,A,0,A,1,34.899,21.345,0.313,75.938
330,1,B,1,A,1,23.486,14.959,0.329,-8.589
331,0,B,1,B,0,21.045,7.73,0.393,-3.128
332,1,C,1,A,1,38.683,12.948,0.368,-4.811
333,0,C,1,A,0,23.738,6.123,0.154,46.213
334,0,A,0,A,0,41.571,9.658,0.323,-46.693
335,0,A,0,B,0,25.651,6.862,0.399,25.27
336,1,A,1,A,1,30.287,7.565,0.1,-14.211
337,0,C,1,A,0,45.749,2.505,0.298,-7.497
338,0,B,1,A,0,23.9,5.474,0.373,41.377
339,0,A,0,A,1,45.732,6.186,0.273,-4.637
340,1,A,0,A,0,28.819,3.527,0.308,-15.648
341,1,C,1,A,0,19.497,10.134,0.256,44.597
342,1,A,1,A,0,41.827,5.637,0.196,-16.696
343,1,B,1,A,1,23.556,9.522,0.219,-6.75
344,1,A,0,A,0,36.464,3.441,0.409,18.134
345,0,C,0,A,1,44.176,10.567,0.22,0.52
346,0,B,0,A,1,20.849,13.434,0.361,59.953
347,0,A,1,B,0,40.785,4.379,0.633,-14.181
348,0,C,1,A,1,22.646,8.665,0.621,29.013
349,0,A,1,C,0,18.598,4.675,0.497,17.86
350,1,B,0,B,1,31.603,15.44,0.169,34.532
351,1,B,0,B,0,27.861,9.57,0.347,-8.133
352,0,C,0,A,1,31.665,8.582,0.633,41.047
353,0,A,0,A,1,35.535,13.935,0.247,-26.177
354,1,A,0,B,0,17.104,2.092,0.327,3.267
355,0,C,1,A,1,20.98,12.066,0.765,33.847
356,1,B,1,B,0,20.024,2.406,0.417,-28.173
357,0,A,0,A,0,27.171,7.847,0.441,24.685
358,0,C,1,B,1,21.471,14.063,0.283,66.288
359,0,C,0,B,1,24.052,10.218,0.483,15.865
360,1,C,0,A,1,47.718,13.433,0.364,-0.643
361,0,A,1,A,1,34.654,12.616,0.215,61.421
362,0,A,0,B,1,26.872,8.937,0.37,3.397
363,0,C,0,A,1,33.076,8.474,0.542,65.72
364,0,C,1,B,1,32.899,8.875,0.37,27.504
365,1,A,0,A,0,21.424,3.546,0.364,-24.619
366,1,B,1,A,0,23.093,7.344,0.326,5.292
367,0,A,1,B,0,32.087,4.998,0.349,9.59
368,1,B,1,A,0,36.119,6.1,0.313,19.75
369,0,A,0,A,0,34.501,5.607,0.095,44.999
370,0,C,1,A,1,23.838,8.694,0.254,-66.248
371,1,A,0,A,0,47.172,1.012,0.398,-53.684
372,1,B,1,B,0,16.943,6.275,0.232,12.686
373,1,C,0,A,0,18.807,2.549,0.432,20.297
374,0,C,1,A,0,38.769,2.631,0.384,58.957
375,1,B,1,A,0,26.996,4.51,0.126,31.334
376,0,B,0,A,1,23.377,12.944,0.573,39.627
377,0,A,0,B,0,26.656,5.484,0.194,-35.031
378,1,B,0,A,0,39.442,9.012,0.344,32.355
379,1,B,0,A,0,21.229,5.428,0.304,2.199
380,0,A,1,A,0,18.815,3.924,0.328,19.312
381,1,C,1,A,1,22.62,18.505,0.448,-21.961
382,0,C,0,B,0,44.324,3.23,0.551,35.411
383,1,C,0,A,1,24.599,16.991,0.417,36.299
384,1,A,1,A,0,29.202,4.326,0.278,40.31
385,1,B,0,A,1,22.817,21.615,0.344,-19.585
386,0,B,1,A,1,23.2,12.369,0.139,53.158
387,0,A,0,C,0,26.314,4.656,0.416,18.841
388,1,A,0,B,0,26.497,1.13,0.194,-6.261
389,1,B,0,A,0,30.999,6.57,0.487,40.349
390,0,C,1,A,0,23.584,8.499,0.298,18.561
391,0,B,1,A,1,44.846,8.898,0.451,67.61
392,1,A,1,A,0,31.495,3.063,0.52,-4.229
393,1,B,1,A,0,34.889,5.827,0.391,-53.686
394,1,A,1,C,0,38.69,5.262,0.454,69.499
395,1,C,1,A,0,23.544,2.176,0.521,72.652
396,1,B,0,A,1,29.727,16.601,0.215,42.329
397,0,B,1,A,0,32.599,9.771,0.451,63.895
398,0,C,1,A,1,33.548,13.412,0.475,29.285
399,1,B,1,A,0,22.713,6.547,0.282,7.334
400,1,B,1,A,1,36.18,18.607,0.134,13.669
401,0,C,0,B,0,24.114,5.409,0.284,26.303
402,0,A,0,B,0,26.051,5.125,0.261,38.953
403,0,C,1,A,1,26.441,9.76,0.36,-8.379
404,1,B,1,A,0,25.789,1.452,0.52,37.222
405,1,B,1,A,1,36.141,14.085,0.297,43.548
406,1,C,0,A,0,33.133,4.232,0.43,6.084
407,0,A,0,A,0,26.328,5.259,0.314,39.684
408,1,B,1,B,1,29.75,23.147,0.299,4.128
409,0,B,1,C,1,22.133,10.027,0.245,-26.445
410,0,B,1,B,0,31.824,10.195,0.511,37.247
411,1,C,1,A,0,22.534,6.404,0.29,-21.87
412,1,B,0,A,0,23.028,3.843,0.53,12.064
413,0,B,0,C,0,32.489,7.046,0.288,70.513
414,0,B,1,A,1,22.349,14.464,0.44,52.075
415,0,A,1,A,0,31.51,5.335,0.128,-43.225
416,1,A,1,B,1,28.137,13.479,0.568,43.56
417,1,B,1,A,0,24.059,7.064,0.501,-9.964
418,0,A,1,A,0,37.558,0,0.478,89.227
419,1,C,1,A,1,43.78,12.181,0.622,-14.04
420,0,C,1,A,1,51.311,1.575,0.442,52.03
421,1,A,0,A,1,39.947,21.422,0.271,-2.092
422,0,B,0,A,1,28.763,10.519,0.209,-10.021
423,0,B,1,B,1,35.159,7.972,0.551,24.314
424,1,B,1,A,0,26.122,4.784,0.551,10.685
425,0,B,0,A,0,33.368,4.728,0.249,-37.832
426,0,C,1,A,0,39.623,4.117,0.171,-1.26
427,0,B,0,A,0,47.659,2.875,0.271,-0.839
428,0,B,1,A,1,24.084,16.364,0.469,-10.956
429,0,A,0,A,0,35.247,2.316,0.43,-13.253
430,1,C,1,A,0,33.094,4.52,0.191,2.957
431,1,A,0,A,0,33.009,0.044,0.326,6.31
432,0,B,0,C,1,22.971,6.576,0.462,7.514
433,0,A,0,A,0,23.289,9.153,0.212,68.874
434,1,B,1,A,1,24.191,22.128,0.515,56.515
435,0,C,0,A,1,38.399,8.032,0.641,40.691
436,1,C,0,A,0,27.869,1.454,0.347,12.136
437,0,A,0,A,0,26.836,5.569,0.533,2.7
438,0,C,1,A,0,23.03,6.229,0.602,73.378
439,1,A,1,A,0,29.06,8.757,0.46,27.623
440,0,C,1,A,1,25.339,11.956,0.426,-3.873
441,1,B,1,A,0,21.503,6.408,0.504,7.568
442,0,B,1,A,0,44.502,0.981,0.349,20.839
443,1,C,1,A,1,37.732,20.136,0.308,25.539
444,1,A,0,A,0,27.842,1.709,0.281,58.446
445,0,B,0,A,0,21.112,4.076,0.375,8.135
446,0,A,1,A,0,25.472,3.331,0.686,27.449
447,0,A,1,A,0,28.578,4.752,0.309,17.339
448,1,C,1,A,1,18.728,19.515,0.579,-41.948
449,1,C,1,B,1,26.187,18.343,0.31,-8.853
450,0,B,1,A,1,30.854,3.145,0.356,-28.656
451,1,A,1,A,0,27.559,2.397,0.436,-6.716
452,1,A,0,A,0,30.612,5.365,0.313,91.945
453,1,A,1,A,0,28.295,10.656,0.206,-20.861
454,1,C,1,A,1,21.067,14.533,0.542,68.72
455,1,B,0,A,1,44.234,14.396,0.551,63.57
456,0,C,1,A,1,28.298,11.776,0.343,74.453
457,0,B,1,B,0,38.473,8.585,0.397,2.7
458,0,B,1,A,0,21.304,3.992,0.381,47.834
459,0,B,0,B,0,39.967,2.936,0.567,84.142
460,1,A,0,A,1,28.459,17.476,0.39,19.896
461,0,B,1,A,0,19.742,10.493,0.455,55.691
462,0,C,1,A,1,32.793,9.334,0.33,55.262
463,1,B,1,A,0,28.497,5.781,0.16,14.925
464,0,C,1,A,1,52.452,9.34,0.298,20.703
465,1,B,1,A,1,23.454,20.948,0.835,65.383
466,1,B,1,A,1,16.181,10.484,0.391,57.477
467,1,B,0,A,0,26.808,1.129,0.513,31.291
468,0,B,1,A,0,37.205,6.161,0.239,63.34
469,1,A,1,A,1,39.542,16.792,0.227,11.113
470,0,B,1,A,1,62.433,10.623,0.535,42.388
471,0,A,1,C,1,21.785,10.565,0.65,48.654
472,0,A,1,A,1,24.635,5.487,0.198,46.89
473,1,B,1,A,1,20,13.527,0.482,-12.036
474,1,B,0,A,1,40.792,11.399,0.325,-27.5
475,1,A,1,A,0,29.613,7.946,0.259,-49.946
476,0,C,0,A,1,28.303,11.107,0.134,74.07
477,1,A,0,A,0,32.172,10.654,0.553,-37.809
478,1,A,0,A,0,19.647,4.691,0.285,-2.293
479,1,C,1,A,1,34.106,12.864,0.477,-42.575
480,1,B,1,A,1,37.917,17.247,0.284,52.983
481,1,A,0,A,0,33.603,9.765,0.295,-6.344
482,1,C,1,B,1,24.539,11.761,0.505,56.719
483,0,C,1,B,1,28.2,11.017,0.442,10.808
484,0,A,0,C,0,39.901,0.11,0.274,29.285
485,1,B,0,A,1,35.796,11.146,0.586,21.617
486,1,B,1,A,1,28.319,14.222,0.471,54.256
487,0,B,1,A,0,22.919,7.162,0.465,4.254
488,0,A,0,C,0,24.096,5.107,0.523,-31.875
489,0,A,1,A,1,26.042,10.457,0.487,-33.59
490,1,A,1,A,1,24.051,5.638,0.292,-58.133
491,1,A,1,A,0,30.568,0,0.422,62.52
492,0,C,1,C,1,18.37,9.698,0.314,9.254
493,0,B,0,A,1,24.339,4.142,0.329,193.759
