id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,19.046,6.68,0.375,17.764
2,0,C,1,A,1,19.816,12.414,0.424,-16.742
3,0,A,0,A,0,26.518,2.285,0.551,19.355
4,0,C,0,A,1,25.028,11.618,0.273,30.43
5,0,A,0,A,0,32.439,4.617,0.437,4.676
6,0,B,0,A,0,26.132,2.052,0.39,-2.544
7,0,C,1,B,1,36.349,13.905,0.239,7.156
8,0,A,1,A,1,47.75,2.114,0.644,27.758
9,1,B,1,A,1,25.505,8.787,0.256,46.405
10,0,B,0,A,0,30.317,1.087,0.357,29.814
11,1,C,1,A,0,22.959,3.074,0.351,70.687
12,1,A,0,A,0,21.725,1.959,0.401,58.691
13,1,A,0,A,0,28.087,7.933,0.19,28.383
14,0,A,0,A,0,30.205,2.365,0.439,-52.186
15,0,B,0,A,0,23.888,2.377,0.355,-30.468
16,0,B,1,A,0,33.5,6.698,0.696,14.513
17,0,A,1,A,0,21.442,8.719,0.495,35.522
18,1,C,0,A,1,32.088,8.822,0.316,18.944
19,0,B,1,A,1,30.913,9.532,0.595,51.28
20,0,A,1,C,0,14.578,8.376,0.353,-3.217
21,0,B,0,A,0,20.894,4.618,0.297,-2.666
22,1,A,1,B,1,24.295,12.72,0.591,6.672
23,0,C,1,A,1,32.102,8.102,0.265,24.286
24,1,B,0,A,0,27.057,0,0.428,89.274
25,0,B,1,A,0,17.047,7.117,0.44,39.026
26,0,C,0,A,1,26.392,10.057,0.455,56.989
27,1,C,1,A,1,25.903,14.214,0.572,-28.681
28,1,C,0,A,1,21.931,5.987,0.474,16.85
29,0,B,0,A,0,24.155,4.659,0.522,44.24
30,0,C,1,C,1,29.335,2.936,0.548,29.482
31,0,A,0,A,0,22.803,9.254,0.674,48.64
32,0,B,1,A,0,30.925,8.256,0.369,27.746
33,0,A,0,B,0,29.341,5.572,0.645,29.855
34,1,B,1,A,1,42.874,18.672,0.159,47.453
35,1,A,0,A,0,52.974,2.364,0.593,58.203
36,1,B,0,A,1,28.52,15.299,0.302,33.913
37,1,B,1,A,0,33.358,0,0.588,14.929
38,0,A,0,B,0,35.092,10.278,0.322,-19.065
39,0,A,0,A,0,32.461,6.057,0.469,20.359
40,0,C,1,A,1,43.343,17.45,0.287,30.355
41,0,A,0,A,0,23.74,3.191,0.318,-66.34
42,1,B,1,A,1,25.539,24.795,0.583,43.474
43,1,A,0,A,0,39.601,6.155,0.211,78.437
