id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,35.9,14.408,0.558,41.879
2,0,B,0,A,1,22.118,16.468,0.674,36.506
3,0,C,1,A,1,26.394,16.702,0.444,34.355
4,0,A,0,A,0,27.934,11.123,0.385,8.79
5,0,B,0,A,0,20.535,7.822,0.606,33.968
6,0,B,1,A,1,27.012,14.748,0.353,14.453
7,0,A,0,A,1,26.893,3.827,0.198,44.809
8,1,A,0,A,1,30.545,15.513,0.18,43.229
9,0,C,1,A,0,23.236,1.617,0.285,4.169
10,1,A,1,A,0,24.924,5.201,0.104,6.481
11,0,A,0,B,1,31.775,7.688,0.491,7.493
12,1,C,1,A,1,31.046,5.811,0.129,66.744
13,1,A,0,C,0,26.712,6.163,0.345,47.166
14,0,C,1,A,1,43.016,5.754,0.518,-0.206
15,0,A,0,A,0,25.597,1.792,0.474,25.508
16,1,A,1,A,0,39.951,9.715,0.19,45.451
17,0,A,1,A,1,20.69,19.137,0.306,51.405
18,1,B,1,A,0,22.118,3.271,0.262,77.042
19,1,A,0,A,0,18.68,6.389,0.482,-17.715
20,1,B,1,A,1,19.65,18.115,0.578,54.135
21,1,A,1,A,0,25.006,7.696,0.28,6.729
22,1,B,1,A,1,20.424,16.052,0.372,69.966
23,1,A,1,B,1,29.489,10.403,0.323,82.274
24,1,A,0,A,0,30.42,9.813,0.383,2.575
25,1,C,0,A,1,29.615,10.684,0.448,32.15
26,1,B,1,A,0,17.411,6.284,0.53,20.641
27,0,B,1,A,1,37.991,6.426,0.245,-63.17
28,0,A,0,A,1,31.669,5.52,0.616,8.892
29,1,B,1,B,1,28.507,15.598,0.493,79.155
30,1,C,1,A,1,29.927,19.751,0.292,-24.797
31,1,B,1,A,1,21.919,14.428,0.253,52.87
32,0,B,0,B,0,42.66,0,0.335,3.265
33,0,A,0,C,0,40.251,9.041,0.427,7.278
34,1,B,0,B,1,28.386,18.015,0.385,0.256
35,0,B,0,B,1,30.369,8.43,0.221,42.068
36,1,A,1,B,1,35.669,16.355,0.448,-6.966
37,1,B,0,B,0,30.773,6.358,0.346,42.693
38,0,A,1,B,1,29.819,6.206,0.592,-67.63
39,0,C,1,B,0,12.748,0,0.242,-3.3
40,1,A,0,A,0,40.397,5.67,0.222,26.667
41,1,A,1,C,0,22.636,4.237,0.526,62.041
42,0,B,0,C,1,28.52,8.036,0.219,3.109
43,0,B,1,A,1,30.298,10.284,0.142,-46.248
44,1,A,1,A,1,20.135,12.183,0.508,-2.721
45,1,B,1,A,0,20.294,3.359,0.524,25.889
46,1,B,1,A,1,23.822,13.525,0.231,25.132
47,1,A,1,A,0,28.544,0.887,0.443,30.813
48,0,B,0,A,0,39.018,4.091,0.382,-8.176
49,0,B,1,A,1,36.866,12.119,0.361,-12.919
50,0,C,1,C,1,21.275,9.442,0.28,19.72
51,0,C,0,B,0,39.704,1.445,0.512,-3.865
52,1,A,1,A,0,15.04,2.23,0.532,84.959
53,0,C,1,C,1,29.527,2.963,0.559,1.466
54,0,C,1,A,1,31.445,10.16,0.211,-0.285
55,1,B,1,A,1,27.498,14.112,0.365,-32.491
56,0,B,1,A,0,34.54,2.89,0.404,76.283
57,0,A,0,A,0,18.613,8.836,0.133,-19.76
58,1,A,1,A,0,46.638,9.032,0.443,46.18
59,0,B,1,B,0,20.124,3.57,0.318,-33.99
60,0,A,0,A,0,21.381,7.985,0.511,20.668
61,0,A,0,A,0,24.167,7.618,0.356,17.024
62,0,A,0,A,0,28.37,6.634,0.17,9.576
63,1,C,0,A,1,15.341,11.433,0.296,32.88
64,1,B,0,A,1,33.239,10.377,0.305,23.686
65,0,B,1,A,1,31.891,13.152,0.438,-3.531
66,0,A,0,B,0,24.447,3.343,0.74,68.738
67,0,C,1,B,1,24.269,12.778,0.411,68.056
68,0,C,1,A,1,38.041,11.223,0.136,96.616
69,0,C,0,A,1,19.181,12.118,0.463,-51.92
70,1,B,0,A,1,26.267,11.811,0.499,-7.007
71,0,B,1,C,0,31.768,4.049,0.67,53.119
72,1,C,1,A,1,42.539,12.912,0.218,27.683
73,0,C,0,A,1,25.389,11.895,0.425,-14.945
74,1,A,0,A,0,23.525,0.365,0.486,48.674
75,0,A,1,A,0,31.595,4.978,0.415,26.077
76,1,B,1,A,0,34.14,0,0.391,3.112
77,0,B,1,B,1,19.262,10.406,0.332,49.809
78,1,A,1,A,1,20.026,18.031,0.317,79.03
79,0,B,0,A,1,24.661,15.838,0.395,19.169
80,1,B,0,A,0,26.171,4.345,0.53,54.216
81,1,B,1,A,0,27.447,0.834,0.397,50.565
82,0,A,1,A,1,21.184,13.244,0.244,11.55
83,0,C,0,A,1,30.917,11.22,0.531,-25.364
84,1,A,0,A,0,27.494,0.116,0.367,-7.678
85,1,A,0,A,1,16.004,16.365,0.537,47.036
86,1,A,0,A,1,24.908,20.808,0.497,36.219
87,0,B,1,B,1,30.301,5.073,0.637,62.819
88,0,B,1,A,0,22.178,1.054,0.325,59.415
89,0,A,1,C,0,21.497,7.277,0.482,22.743
