id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,0,A,1,A,0,27.134,4.882,0.211,43.797
68,1,B,0,A,1,51.454,15.209,0.283,47.39
69,1,B,1,A,1,36.829,15.091,0.467,79.851
70,1,A,1,A,1,32.085,17.495,0.108,37.988
71,1,B,1,A,1,20.657,22.597,0.474,122.805
72,1,C,1,A,0,28.033,4.139,0.258,25.035
73,1,C,0,A,0,28.127,1.616,0.182,-25.294
74,0,A,0,C,0,34.06,0,0.426,14.17
75,1,A,1,A,1,24.551,13.971,0.501,11.942
76,0,B,1,A,1,21.943,9.529,0.256,-55.562
77,0,C,1,A,1,24.508,9.104,0.233,11.11
78,0,B,0,A,1,17.418,6.952,0.429,-2.903
79,0,A,0,A,0,32.824,5.898,0.34,11.772
80,1,A,1,C,0,37.814,6.439,0.286,-86.507
81,1,C,0,A,1,23.043,12.992,0.316,-10.754
82,0,B,0,A,1,39.832,7.213,0.354,4.79
83,1,A,0,A,1,28.576,8.112,0.146,-17.771
84,1,A,0,A,0,50.553,4.793,0.58,62.768
85,0,A,1,B,1,29.214,8.037,0.421,13.033
86,0,A,1,A,0,49.423,4.978,0.137,40.882
87,1,A,1,A,0,40.579,0,0.591,-7.537
88,0,A,0,C,0,26.179,10.519,0.549,7.085
89,1,A,0,A,0,35.151,3.535,0.332,0.553
90,0,C,0,A,1,27.2,6.032,0.597,-3.35
91,0,A,1,A,0,28.069,6.857,0.465,-16.649
92,0,C,1,A,1,22.879,15.455,0.288,47.135
93,1,A,1,B,0,42.52,5.217,0.493,15.221
94,0,C,0,A,1,34.559,7.44,0.507,-61.023
95,0,A,1,A,1,39.706,15.071,0.219,41.488
96,0,B,1,C,1,47.567,7.612,0.55,16.498
97,0,A,0,A,0,24.088,0.032,0.386,11.744
98,0,C,1,B,0,39.194,3.219,0.63,65.374
99,1,B,1,B,0,27.015,9.512,0.384,81.688
100,0,A,1,A,0,21.918,7.664,0.408,41.781
101,1,B,1,A,1,26.129,13.04,0.405,24.806
102,0,B,1,A,1,26.201,9.418,0.657,55.447
103,0,B,1,A,0,36.92,4.911,0.493,23.438
104,1,B,0,A,0,16.251,3.729,0.421,56.627
105,1,B,0,A,0,31.241,6.032,0.618,94.455
106,0,C,1,A,0,20.756,0.311,0.296,44.011
107,0,A,0,A,1,17.401,11.659,0.334,-18.516
108,0,B,0,A,1,30.625,10.025,0.676,32.945
109,1,A,0,A,0,49.441,7.485,0.286,48.246
110,1,B,0,A,0,38.177,6.693,0.542,56.235
111,0,B,0,A,0,23.321,4.509,0.442,-20.076
112,0,B,1,A,1,35.449,5.99,0.182,22.268
113,1,C,1,A,1,25.813,20.382,0.394,-17.441
114,0,B,0,A,0,17.601,2.012,0.489,32.136
115,1,B,0,A,0,30.388,9.162,0.323,59.339
116,0,B,1,A,1,31.445,7.06,0.459,21.042
117,0,A,0,A,0,32.221,6.002,0.364,-70.515
118,1,B,0,B,0,31.79,4.911,0.51,46.176
119,0,C,0,A,0,27.991,1.856,0.704,-21.454
120,1,A,1,A,0,37.009,5.335,0.415,8.594
121,1,A,0,A,0,33.947,1.735,0.131,88.869
122,1,A,1,A,0,18.681,2.506,0.436,14.055
123,0,B,1,A,0,22.209,5.479,0.521,7.396
124,1,C,1,A,1,34.95,7.129,0.229,60.994
125,0,B,1,B,1,41.061,9.146,0.34,-25.842
126,1,A,0,A,0,34.597,4.672,0.433,-44.43
127,0,B,0,A,1,26.471,9.285,0.479,2.508
128,1,A,1,A,0,28.474,3.183,0.407,-8.54
129,0,A,0,A,0,23.047,7.921,0.331,54.537
130,0,C,0,A,1,43.232,9.617,0.448,-19.582
131,0,C,1,A,1,21.007,5.535,0.364,101.92
132,0,C,1,A,0,24.508,1.884,0.42,-13.858
133,0,B,0,A,1,41.443,11.233,0.503,72.832
134,0,A,0,C,1,25.345,7.834,0.53,57.992
135,0,A,1,C,1,20.657,11.892,0.574,9.457
136,0,A,0,A,0,21.452,10.358,0.379,-12.153
137,1,A,0,B,0,19.845,0,0.433,75.229
138,0,B,1,A,0,24.515,7.432,0.475,4.76
139,0,B,0,A,0,35.404,5.273,0.529,-46.846
140,1,A,0,A,0,18.425,3.691,0.343,28.884
141,0,A,0,A,1,16.562,11.251,0.218,17.763
142,0,B,1,B,0,27.164,7.421,0.305,48.62
143,1,B,0,A,1,29.514,10.504,0.521,-1.284
144,1,C,0,A,1,29.926,15.082,0.498,8.775
145,1,C,1,A,1,34.866,14.085,0.391,5.719
146,1,C,1,A,1,28.264,9.012,0.338,-7.614
147,0,A,0,A,0,30.887,0.076,0.214,41.217
148,1,A,0,B,0,20.559,2.185,0.289,-18.886
149,0,B,1,A,1,21.305,19.338,0.398,36.053
150,1,A,1,B,0,27.528,8.416,0.267,98.682
151,1,B,0,A,1,24.761,17.46,0.58,64.564
152,1,B,1,A,1,28.76,12.812,0.226,7.189
153,1,B,0,A,1,22.758,13.67,0.512,28.768
154,1,C,0,A,1,34.367,12.222,0.307,74.928
155,1,B,1,A,1,18.466,12.557,0.318,13.291
156,1,B,1,A,0,25.54,0,0.25,29.929
157,1,B,1,A,1,22.605,10.055,0.462,-10.028
158,1,B,0,A,1,17.859,17.182,0.415,-14.405
159,1,B,0,A,0,23.44,2.921,0.461,76.841
160,1,A,0,B,0,41.497,1.077,0.373,4.55
161,0,B,1,A,0,29.25,4.082,0.315,49.102
162,0,A,0,C,0,35.655,0.55,0.666,-29.284
163,0,A,0,A,0,31.728,5.158,0.441,117.777
164,1,C,1,B,1,21.67,15.301,0.49,63.799
165,0,B,0,B,1,25.374,1.687,0.385,10.111
166,1,A,1,A,1,23.117,8.617,0.513,5.404
167,1,A,1,A,1,19.743,13.507,0.355,16.631
168,1,B,1,A,1,29.376,15.224,0.399,-8.761
169,0,B,0,A,0,23.756,5.487,0.39,23.991
170,0,C,1,A,1,17.402,10.498,0.395,33.671
171,0,A,1,A,0,21.101,5.982,0.322,31.146
172,1,A,1,A,1,26.913,11.558,0.353,31.886
173,0,A,1,A,0,22.653,6.56,0.343,55.217
174,1,C,0,A,1,17.659,21.527,0.579,-70.707
175,1,B,1,A,1,27.676,16.292,0.353,-23.77
176,1,C,1,B,1,30.422,13.17,0.398,-1.175
177,0,A,0,A,1,23.254,6.028,0.179,-25.873
178,0,A,0,C,0,31.336,7.944,0.449,36.625
179,1,A,1,A,0,30.869,8.283,0.238,71.056
180,0,A,0,A,1,26.178,6.638,0.235,59.439
181,0,C,1,A,1,26.454,3.886,0.336,-10.6
182,1,A,0,A,0,27.192,7.334,0.539,41.5
183,0,A,1,B,0,32.361,1.365,0.21,34.188
184,1,B,0,A,1,44.852,19.221,0.696,52.85
185,0,B,1,A,1,33.364,17.195,0.598,15.102
186,1,B,1,A,1,26.383,12.372,0.542,0.668
187,1,A,1,B,0,26.119,2.9,0.417,42.71
188,0,B,1,A,0,27.989,9.23,0.512,34.533
189,0,B,0,B,1,27.029,10.701,0.51,4.164
190,1,B,0,A,0,26.266,6.41,0.483,54.383
191,1,C,0,A,1,33.871,19.067,0.481,-6.417
192,1,C,1,A,1,24.968,12.521,0.457,5.141
193,0,B,0,B,0,27.206,3.016,0.337,73.962
194,0,C,1,A,1,43.594,16.378,0.359,-66.742
195,0,B,1,A,1,20.606,16.502,0.269,15.002
196,1,A,1,C,1,29.682,12.613,0.615,-1.45
197,1,B,0,A,1,40.001,14.56,0.509,-68.783
198,1,B,0,A,0,27.856,0.728,0.253,-63.172
199,1,C,0,A,1,45.282,18.652,0.22,60.099
200,1,B,1,C,1,40.077,6.776,0.777,-19.369
201,1,A,0,A,1,24.623,11.916,0.666,0.262
202,0,C,1,A,1,29.542,12.455,0.297,62.63
203,0,A,1,A,0,42.993,0,0.396,-8.485
204,1,C,1,A,1,25.104,14.058,0.469,78.647
205,0,A,0,B,0,36.198,5.371,0.541,98.55
206,0,B,0,C,1,23.114,7.323,0.367,53.723
207,1,C,0,A,1,30.095,13.986,0.451,23.784
208,1,C,0,A,1,31.62,21.799,0.39,21.98
209,0,B,0,A,1,34.448,4.45,0.541,-34.118
210,1,A,1,C,1,23.945,21.143,0.651,-42.263
211,0,A,0,A,0,21.197,1.692,0.346,6.748
212,1,A,0,A,0,34.22,5.357,0.722,35.391
213,0,A,0,B,0,30.284,2.538,0.651,-31.906
214,1,B,1,A,1,30.545,10.494,0.637,76.903
215,1,B,0,A,1,24.504,16.016,0.628,12.865
216,1,B,1,B,0,19.437,5.747,0.385,11.426
217,1,C,0,A,0,32.313,8.429,0.45,106.718
218,1,A,0,A,0,25.711,3.261,0.427,27.147
219,1,A,0,B,0,31.754,6.207,0.308,37.281
220,0,A,0,B,0,46.928,5.325,0.389,-105.252
221,1,B,1,A,1,29.478,17.821,0.382,3.626
222,1,B,1,C,1,28.557,12.204,0.594,-19.574
223,1,A,0,A,0,19.202,6.31,0.273,37.294
224,0,C,0,A,0,22.433,7.186,0.256,48.051
225,0,B,0,C,0,20.796,6.923,0.424,95.737
226,1,A,1,A,0,29.649,10.181,0.167,-48.608
227,1,B,1,A,0,24.44,4.387,0.331,26.225
228,0,A,0,A,0,40.756,6.988,0.243,30.004
229,0,B,1,A,1,24.748,4.733,0.293,1.796
230,1,B,1,A,0,22.035,0.774,0.255,40.671
231,1,C,0,A,1,33.948,16.539,0.437,55.932
232,0,A,1,A,0,32.06,1.967,0.532,181.489
233,0,B,0,A,1,28.447,6.409,0.433,-34.572
234,0,A,0,A,0,26.673,6.296,0.265,-18.428
235,0,C,1,A,1,45.606,12.574,0.367,-9.92
236,0,A,1,A,1,20.604,10.994,0.454,-47.372
237,0,C,1,A,1,29.166,8.567,0.457,22.533
238,1,A,1,A,0,26.312,5.237,0.451,35.635
239,1,C,1,B,1,29.255,14.292,0.36,43.62
240,0,A,0,A,0,45.927,4.336,0.497,63.592
241,1,B,1,A,1,50.092,20.888,0.43,4.654
242,0,A,0,A,0,15.843,9.118,0.065,69.266
243,0,A,1,A,1,30.184,9.446,0.619,97.903
244,0,A,0,B,0,22.414,5.46,0.437,22.979
245,1,A,1,A,1,29.129,15.611,0.421,82.828
246,0,B,1,C,0,22.259,3.756,0.392,-7.719
247,1,C,1,A,0,25.235,1.778,0.451,-19.937
248,1,A,0,C,0,30.575,0,0.467,90.414
249,0,A,0,B,0,24.596,8.554,0.632,80.648
250,0,B,0,A,0,25.236,6.921,0.296,19.141
251,0,B,1,A,1,35.404,8.235,0.559,65.016
252,0,C,1,A,0,19.784,1.803,0.428,10.508
253,1,A,1,A,0,23.679,10.293,0.428,104.091
254,0,B,0,A,0,26.255,6.206,0.215,78.341
255,0,B,0,A,1,37.096,10.794,0.638,33.387
256,0,C,1,B,1,21.704,7.711,0.421,36.15
257,0,C,0,A,1,25.841,16.645,0.34,9.136
258,0,B,1,A,0,23.273,7.643,0.265,-1.501
259,0,C,1,A,1,32.815,14.489,0.229,74.516
260,0,C,1,A,1,35.897,10.326,0.211,-87.292
261,0,C,0,A,0,28.866,6.477,0.485,10.005
262,0,B,1,A,1,31.805,9.25,0.429,-0.134
263,1,C,1,A,0,21.458,3.372,0.657,6.768
264,0,B,1,B,0,28.143,5.929,0.406,16.183
265,0,A,0,A,0,18.184,5.541,0.339,-5.154
266,1,B,0,A,0,22.541,5.15,0.442,34.685
267,0,A,1,B,0,32.243,4.726,0.638,-22.42
268,1,A,0,A,1,21.118,15.822,0.36,64.644
269,1,A,1,A,1,33.089,10.13,0.426,101.765
270,0,B,0,A,1,23.871,17.295,0.408,44.905
271,1,C,1,A,0,41.089,0.93,0.413,49.034
272,0,A,0,A,1,38.002,7.019,0.252,28.254
273,0,B,1,C,0,24.244,7.034,0.418,31.869
274,0,B,0,A,0,26.18,3.77,0.638,7.772
275,0,B,1,A,0,35.585,0.963,0.328,105.228
276,1,C,0,A,1,31.628,9.311,0.629,-31.568
277,0,A,1,A,1,31.917,9.779,0.423,-10.222
278,1,A,1,A,1,24.181,19.328,0.54,19.836
279,1,A,0,A,0,23.076,4.036,0.434,90.703
280,0,B,1,A,1,40.812,14.5,0.433,23.348
281,1,A,1,A,0,24.883,9.306,0.161,17.541
282,1,A,1,A,0,27.192,5.18,0.479,33.313
283,0,C,0,A,1,35.928,7.613,0.183,35.034
284,0,A,1,C,0,32.533,3.948,0.444,7.332
285,1,B,0,B,1,27.965,14.211,0.447,84.076
286,1,A,0,A,0,25.312,6.789,0.586,31.35
287,1,A,0,A,1,25.344,20.815,0.595,45.076
288,1,C,1,A,0,29.449,10.675,0.337,46.306
289,1,C,0,A,0,19.983,2.489,0.531,39.787
290,0,C,1,A,0,24.709,2.829,0.709,-19.21
291,1,A,1,A,0,23.482,4.427,0.456,-65.642
292,1,C,1,A,1,16.721,13.001,0.482,47.446
293,0,B,1,A,1,27.995,7.6,0.315,98.474
294,0,A,1,C,1,25.183,14.542,0.546,-4.045
295,0,A,0,A,0,37.532,6.953,0.421,72.601
296,0,C,1,A,0,37.906,2.988,0.12,47.528
297,1,B,1,A,1,27.918,18.403,0.724,53.28
298,1,A,1,A,0,22.988,1.966,0.64,90.396
299,1,B,0,A,1,40.832,18.922,0.55,40.598
300,0,B,1,B,0,25.813,6.964,0.163,-0.218
301,0,C,1,A,1,28.739,9.188,0.7,1.384
302,1,C,1,A,1,35.554,7.434,0.479,21.418
303,0,C,0,A,1,47.011,11.452,0.512,106.74
304,1,A,0,A,0,22.379,9.525,0.344,61.212
305,0,C,1,B,0,30.13,8.218,0.349,5.63
306,0,C,0,A,1,29.509,10.954,0.441,-51.963
307,1,B,1,B,1,24.22,18.599,0.179,-15.986
308,0,B,1,A,0,27.007,5.329,0.448,-49.223
309,0,A,0,A,0,13.963,1.545,0.354,56.64
310,0,A,1,A,1,22.843,15.166,0.388,14.701
311,0,B,1,A,1,27.923,6.019,0.196,39.962
312,1,C,0,A,1,28.012,11.796,0.543,-0.259
313,0,C,0,A,0,22.051,7.958,0.637,18.627
314,0,B,1,B,1,44.194,0.686,0.587,18.18
315,1,C,1,A,1,30.686,15.037,0.303,-60.393
316,0,A,0,A,1,25.693,7.796,0.571,163.688
317,1,A,1,A,0,30.908,6.634,0.294,1.867
318,1,B,1,A,1,32.154,5.435,0.244,35.26
319,1,C,1,C,1,31.141,19.072,0.366,40.859
320,1,C,1,C,1,31.207,17.133,0.309,0.186
321,1,A,1,B,0,30.673,4.885,0.562,20.755
322,0,B,0,C,0,47.276,6.715,0.52,-27.682
323,1,C,0,A,1,23.56,7.592,0.672,49.973
324,0,B,1,A,1,34.462,11.135,0.387,12.437
325,0,A,0,A,0,33.814,8.134,0.499,11.594
326,0,A,1,A,1,30.125,13.1,0.447,77.908
327,1,B,1,A,0,38.119,2.376,0.556,64.652
328,0,C,0,A,1,24.158,9.565,0.761,43.559
329,1,A,1,A,1,16.793,5.071,0.783,87.561
330,0,A,0,C,1,30.758,6.94,0.691,16.525
331,1,B,0,A,1,24.511,6.455,0.47,-23.506
332,0,B,0,C,1,39.302,10.487,0.655,-14.196
333,0,B,0,A,0,42.285,10.843,0.32,35.123
334,1,B,1,A,1,33.843,10.952,0.283,-53.197
335,0,A,0,A,0,26.358,1.977,0.474,8.52
336,1,C,1,A,0,31.63,4.253,0.362,16.081
337,0,B,0,A,1,20.765,6.641,0.525,42.074
338,0,B,0,A,0,23.489,0,0.329,-18.079
339,0,B,0,B,0,33.861,8.56,0.411,61.882
340,1,A,1,B,0,28.902,1.67,0.354,13.096
341,1,A,1,A,1,43.026,16.954,0.49,-12.499
342,1,B,1,A,0,36.543,6.685,0.505,-0.515
343,1,A,0,A,0,22.935,8.857,0.51,15.968
344,1,A,1,A,0,31.793,2.083,0.548,60.06
345,0,A,1,B,0,22.526,0,0.331,39.643
346,0,B,0,A,1,35.591,7.649,0.151,50.227
347,1,C,0,A,0,44.152,5.553,0.384,25.419
348,1,A,1,A,1,29.989,12.14,0.466,36.457
349,1,B,1,A,0,35.309,4.483,0.307,37.024
350,1,C,1,A,1,33.516,21.93,0.462,26.663
351,0,A,0,B,0,27.727,8.353,0.352,66.482
352,1,B,0,A,0,25.688,1.738,0.517,24.569
353,1,C,1,A,1,39.632,10.234,0.612,-10.266
354,0,A,0,A,0,34.294,5.868,0.592,-33.413
355,0,A,0,A,0,34.802,8.271,0.3,-52.607
356,0,B,1,C,1,13.948,14.109,0.561,26.785
357,1,A,0,C,0,28.739,4.312,0.342,-8.308
358,1,B,0,B,0,30.504,1.853,0.578,55.464
359,1,B,1,A,0,33.731,5.839,0.398,12.03
360,1,A,0,A,1,26.26,10.861,0.373,-32.385
361,0,C,0,A,1,22.798,4.431,0.21,42.2
362,0,B,1,A,1,23.276,5.375,0.474,-28.076
363,1,A,0,A,0,28.492,11.47,0.292,-0.525
364,1,A,1,A,0,31.061,4.966,0.214,78.233
365,1,A,0,A,0,20.348,1.298,0.404,-6.642
366,1,C,1,A,1,11.482,15.745,0.516,45.629
367,0,C,1,A,0,31.806,9.147,0.055,-99.591
368,0,C,0,B,1,19.325,17.886,0.414,34.056
369,1,A,0,B,0,30.504,5.691,0.536,70.772
370,0,A,1,B,0,29.173,3.976,0.589,57.992
371,1,B,1,A,0,17.249,3.079,0.51,23.943
372,0,B,0,A,0,20.485,0.381,0.668,-51.013
373,1,A,1,B,1,43.477,8.93,0.584,-21.82
374,0,A,0,A,1,23.085,5.972,0.47,2.085
375,0,B,1,A,0,30.989,5.689,0.279,-16.011
376,0,A,0,A,0,40.453,9.669,0.323,56.717
377,0,C,0,B,1,39.56,16.918,0.578,5.342
378,0,A,1,A,1,30.83,12.93,0.64,29.616
379,0,A,0,A,0,28.554,1.82,0.589,52.484
380,1,A,1,B,0,42.315,5.672,0.683,54.743
381,1,A,0,A,0,18.209,5.966,0.469,18.603
382,1,C,1,A,1,33.763,25.039,0.616,-27.741
383,0,A,0,A,0,16.37,6.044,0.186,-56.021
384,0,B,0,A,0,23.119,5.297,0.399,-8.183
385,0,A,0,B,1,43.401,15.227,0.393,23.911
386,1,B,1,A,0,22.417,0,0.283,-43.03
387,0,C,0,A,0,19.672,9.085,0.277,-6.46
388,1,C,1,A,1,30.313,14.39,0.346,54.916
389,0,A,0,A,0,43.022,2.534,0.397,-28.458
390,1,A,1,A,0,24.064,6.72,0.314,50.648
391,1,B,1,A,1,36.998,18.693,0.218,-1.282
392,1,A,1,A,1,19.742,22.511,0.198,39.424
393,0,A,1,A,0,33.077,9.398,0.428,86.376
394,0,B,1,B,1,32.812,14.29,0.386,44.37
395,1,A,0,A,0,27.143,0,0.232,71.519
396,0,B,1,A,1,26.69,10.689,0.268,-18.473
397,0,B,0,A,0,27.169,5.543,0.53,-15.895
398,0,A,1,A,0,30.521,5.861,0.224,-23.771
399,1,A,0,A,0,32.84,5.604,0.327,-30.684
400,0,A,0,B,1,27.427,14.764,0.558,2.806
401,0,A,1,A,1,34.416,11.036,0.415,76.857
402,0,A,1,B,1,25.956,6.19,0.236,19.119
403,0,A,0,A,0,30.28,3.881,0.652,13.523
404,0,B,0,A,0,35.542,4.806,0.349,50.894
405,0,B,1,A,0,33.992,7.194,0.235,68.236
406,1,A,1,A,0,25.301,0.332,0.661,-30.692
407,0,A,0,A,1,35.71,13.082,0.602,-2.959
408,0,B,0,A,0,21.553,1.211,0.407,44.711
409,0,A,1,A,1,18.153,7.323,0.138,-55.254
410,1,A,0,A,0,33.65,2.639,0.619,36.804
411,1,B,0,A,0,14.171,7.338,0.247,-72.828
412,1,C,1,A,1,25.236,18.478,0.657,24.412
413,1,A,0,A,0,44.913,8.343,0.176,19.935
414,0,C,1,A,1,33.214,6.269,0.524,4.507
415,0,C,1,B,1,26.846,9.483,0.555,44.632
416,0,C,0,A,1,31.396,3.718,0.497,34.495
417,0,B,0,B,1,20.565,14.041,0.381,12.107
418,1,B,1,B,1,41.401,13.206,0.217,84.711
419,0,C,1,A,0,44.437,11.546,0.23,3.062
420,0,A,1,A,0,32.857,5.704,0.276,46.856
421,1,C,0,A,0,20.555,9.41,0.26,-2.73
422,1,C,1,A,0,37.072,0,0.15,66.297
423,0,C,1,B,0,31.409,4.456,0.255,49.887
424,0,A,0,C,0,26.94,2.389,0.605,57.975
425,1,A,0,A,0,32.844,4.327,0.379,78.889
426,1,A,1,A,1,19.855,18.182,0.478,32.297
427,0,B,1,A,1,23.683,11.203,0.426,-8.018
428,1,C,1,A,1,31.498,21.414,0.337,10.458
429,0,C,0,B,0,25.348,0.732,0.447,62.725
430,0,B,1,A,0,35.581,9.754,0.29,-4.067
431,1,C,1,A,0,24.59,2.758,0.231,-26.108
432,0,A,1,C,0,32.447,0.326,0.555,-42.47
433,0,C,0,A,0,26.948,4.849,0.549,-38.416
434,1,B,1,B,1,33.744,10.006,0.352,3.585
435,0,A,1,C,0,41.242,4.069,0.63,15.939
436,0,B,0,A,0,41.158,7.191,0.426,22.973
437,1,A,1,A,0,34.901,8.283,0.591,67.828
438,0,B,0,B,0,31.09,5.038,0.382,38.374
439,0,A,0,A,0,23.056,3.037,0.405,11.111
440,1,A,0,A,0,25.886,4.494,0.324,-7.569
441,1,A,0,A,1,33.222,16.951,0.385,44.666
442,1,C,1,B,1,22.093,16.203,0.136,7.866
443,1,B,1,B,0,16.378,5.4,0.242,82.567
444,1,B,1,A,1,35.279,12.098,0.674,89.51
445,0,C,1,A,1,40.088,13.088,0.442,46.742
446,0,C,1,A,1,31.473,7.685,0.632,-6.318
447,1,B,0,A,1,39.194,18.125,0.542,-30.07
448,0,A,0,C,0,15.441,6.021,0.424,-27.352
449,1,A,0,A,0,25.209,6.857,0.529,21.541
450,1,A,0,A,0,37.438,3.222,0.294,93.375
451,1,B,0,A,0,27.46,3.738,0.432,-11.162
452,1,B,1,A,0,24.925,4.65,0.814,43.145
453,1,B,1,A,1,30.153,17.476,0.318,10.179
454,1,C,1,A,1,29.679,11.778,0.66,25.85
455,0,A,0,A,1,49.775,17.136,0.701,66.109
456,1,B,1,B,1,26.966,8.091,0.329,-5.42
457,0,C,0,A,0,37.876,5.757,0.465,-15.076
458,0,A,0,B,1,23.791,4.267,0.307,33.883
459,1,C,1,A,1,43.082,18.058,0.482,-50.04
460,1,A,1,A,1,25.429,13.775,0.186,-22.465
461,0,B,0,B,0,23.005,6.205,0.401,64.983
462,1,B,0,A,0,21.783,5.094,0.494,10.707
463,1,B,0,A,1,16.759,9.703,0.571,22.639
464,0,C,1,A,1,21.894,3.46,0.496,16.081
465,0,B,1,A,0,18.229,4.192,0.473,-5.815
466,1,B,1,A,1,33.098,11.142,0.366,62.122
467,1,A,1,B,1,29.644,17.956,0.312,20.256
468,0,A,0,A,0,19.89,0,0.193,13.914
469,1,B,1,B,0,22.087,5.171,0.504,19.954
470,0,C,1,C,1,26.661,4.994,0.357,-5.767
471,1,B,1,A,1,28.666,13.581,0.365,71.093
472,1,B,1,A,0,23.521,9.6,0.425,8.355
473,1,B,1,A,1,25.814,11.651,0.443,-17.04
474,1,A,1,C,0,34.244,5.564,0.366,35.409
475,1,B,0,A,0,33.64,6.821,0.499,-10.026
476,0,B,0,A,0,28.152,3.575,0.617,-95.707
477,1,B,0,B,1,20.829,11.823,0.614,-0.178
478,1,A,1,A,0,26.579,3.269,0.129,-10.451
479,1,A,0,A,1,27.686,9.596,0.514,-40.593
480,1,C,1,A,0,36.258,8.495,0.378,17.326
481,0,A,0,A,0,32.743,4.07,0.461,19.622
482,1,C,1,A,1,24.199,23.35,0.33,19.361
483,0,A,0,A,1,48.186,18.577,0.478,2.274
484,0,A,0,A,0,44.254,9.704,0.565,57.212
485,0,C,0,B,0,10.955,3.321,0.519,36.867
486,1,A,1,C,0,26.979,5.86,0.24,83.844
487,1,A,1,A,1,33.367,19.725,0.371,-47.189
488,0,A,0,C,0,13.175,5.168,0.403,75.483
489,1,B,1,B,1,27.085,6.171,0.31,36.12
490,1,C,1,A,1,27.185,17.767,0.33,-32.827
491,1,B,1,A,1,26.575,20.332,0.362,9.333
492,1,B,0,A,0,31.842,7.044,0.41,-9.516
493,0,A,1,C,0,25.562,7.32,0.232,59.241
