id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.49,4.565,0.221,42.641
2,0,C,1,A,0,28.744,2.081,0.328,15.66
3,1,C,1,B,1,29.112,13.867,0.45,29.194
4,1,B,1,A,0,22.649,3.496,0.653,-55.882
5,0,A,0,A,0,28.072,0.876,0.457,81.977
6,0,A,1,A,1,26.312,6.322,0.295,-14.015
7,1,B,1,A,1,35.017,11.509,0.152,12.635
8,1,B,1,A,0,33.293,0,0.218,32.411
9,0,A,1,B,0,38.601,0.759,0.52,-31.197
10,1,A,0,A,0,28.583,3.71,0.289,-60.955
11,0,A,1,B,0,33.953,0.958,0.601,19.441
12,1,A,0,A,0,28.121,6.708,0.223,15.151
13,1,B,1,C,1,22.64,9.561,0.399,78.307
14,1,C,1,A,1,29.625,19.265,0.297,-60.53
15,1,A,0,A,0,23.271,3.984,0.323,-7.557
16,0,C,0,A,1,30.528,5.755,0.549,26.53
17,1,C,1,A,1,23.499,10.747,0.312,54.562
18,0,B,0,A,1,23.537,23.084,0.254,-17.745
19,0,C,1,A,0,46.921,7.603,0.442,68.237
20,0,B,0,A,0,37.722,2.068,0.273,39.96
21,1,A,0,A,0,32.863,3.015,0.51,-32.582
22,0,B,1,C,0,15.986,6.618,0.652,51.396
23,1,B,0,A,0,29.842,5.931,0.172,19.524
24,1,A,1,A,1,23.009,18.385,0.312,-78.836
25,0,A,0,B,0,15.226,6.269,0.563,43.403
26,0,A,1,A,0,17.774,6.156,0.427,64.123
27,1,A,1,A,0,24.055,3.142,0.327,48.025
28,0,C,0,A,1,38.185,11.488,0.284,19.596
29,0,A,0,A,0,20.679,4.407,0.393,29.99
30,1,B,0,A,0,28.51,4.51,0.34,102.356
31,0,C,1,A,1,26.627,7.186,0.284,-10.68
32,0,A,0,A,0,22.944,3.284,0.181,-41.221
33,1,C,1,A,0,29.696,5.163,0.443,35.179
34,1,C,1,A,1,32.217,12.559,0.359,-46.048
35,0,A,0,A,1,26.428,4.658,0.3,-10.67
36,1,A,0,A,1,42.966,13.213,0.503,22.127
37,1,C,1,B,1,21.615,10.225,0.497,4.89
38,0,A,0,C,1,38.844,9.148,0.25,-9.419
39,0,A,1,B,1,24.772,5.81,0.329,75.918
40,0,C,1,A,0,25.706,7.302,0.402,15.012
41,0,B,1,B,1,20.477,16.886,0.349,-15.448
42,1,A,1,A,0,38.048,0,0.451,19.623
43,0,B,0,B,1,28.952,16.597,0.382,-71.247
44,0,C,0,A,1,15.696,7.387,0.271,75.4
45,1,B,1,A,1,27.645,12.197,0.383,34.411
46,0,A,0,A,0,18.945,4.532,0.299,40.629
47,1,C,1,A,1,23.762,26.724,0.432,22.806
48,0,B,0,A,0,22.637,0,0.503,-15.063
49,0,A,0,A,1,35.815,9.458,0.45,29.101
50,1,B,1,A,0,37.846,7.615,0.373,51.215
51,1,A,0,A,0,32.346,7.57,0.526,49.117
52,1,C,0,A,0,21.787,6.599,0.299,9.871
53,0,B,1,A,1,32.738,11.786,0.589,-13.616
54,1,B,0,A,1,32.473,17.429,0.49,37.946
55,1,C,0,A,1,39.235,21.799,0.434,30.11
56,0,A,0,A,0,23.064,5.714,0.537,-46.634
57,1,B,0,A,0,38.943,3.012,0.081,25.617
58,0,C,1,A,0,26.469,8.554,0.372,28.916
59,1,B,1,A,0,26.055,7.413,0.477,110.619
60,0,A,0,A,0,33.717,7.392,0.338,-37.389
61,1,B,0,A,1,34.986,17.967,0.282,40.25
62,1,A,0,A,1,28.671,10.186,0.135,19.936
63,1,A,0,A,0,27.875,8.241,0.382,46.964
64,1,A,1,A,1,23.585,13.425,0.504,72.977
65,1,C,1,A,0,26.196,7.225,0.731,59.457
66,1,A,0,A,0,34.947,6.345,0.584,26.127
67,0,B,0,C,0,23.699,8.974,0.447,33.333
68,1,A,1,A,0,20.757,8.625,0.335,40.294
69,1,C,1,A,0,33.472,4.404,0.286,36.22
70,1,C,1,C,1,23.427,9.281,0.475,2.483
71,1,B,0,A,1,28.961,14.991,0.42,14.774
72,0,A,1,A,0,30.825,11.051,0.252,-30.446
73,0,A,1,A,1,32.675,7.386,0.335,102.605
74,0,C,1,A,0,17.491,6.678,0.134,26.69
75,1,A,0,A,1,23.873,23.017,0.463,-27.125
76,0,B,0,B,1,29.244,11.171,0.4,29.523
77,0,A,0,A,0,26.51,5.559,0.351,-22.34
78,1,C,1,A,1,27.367,18.302,0.549,-104.294
79,0,A,0,B,1,19.741,11.167,0.38,1.82
80,1,C,1,A,0,25.798,7.728,0.3,4.788
81,0,B,0,A,0,28.974,0.07,0.249,46.086
82,1,A,0,B,0,20.33,0.418,0.352,24.955
83,1,B,0,B,1,21.433,12.274,0.723,-19.076
84,0,B,1,A,1,14.553,6.09,0.417,6.21
85,1,A,1,A,1,22.931,11.174,0.461,24.267
86,0,B,0,A,0,34.503,4.547,0.454,113.053
87,0,B,0,A,0,35.161,10.417,0.614,9.037
88,1,C,0,A,1,28.29,16.435,0.61,-9.309
89,1,C,1,A,1,21.276,6.304,0.393,-21.121
90,1,A,0,A,0,28.709,7.507,0.341,15.65
91,1,B,0,A,1,25.158,13.615,0.637,42.828
92,0,B,1,A,1,20.202,12.358,0.331,45.017
93,1,B,1,A,1,45.225,22.216,0.317,-9.445
94,1,B,1,A,0,28.83,6.208,0.399,40.571
95,0,A,0,A,0,26.613,1.635,0.402,35.926
96,1,B,0,A,0,41.889,7.266,0.319,71.871
97,1,A,0,A,0,23.978,8.939,0.304,24.461
98,0,A,1,B,0,21.005,7.174,0.246,25.093
99,1,B,1,B,1,27.413,8.845,0.598,1.169
100,1,A,0,B,0,30.176,6.102,0.218,-7.642
101,1,B,1,A,1,34.547,16.474,0.255,63.877
102,0,B,1,C,1,41.33,15.163,0.63,10.469
103,1,B,1,A,1,30.996,28.002,0.414,40.029
104,1,A,1,C,0,35.492,6.728,0.432,35.332
105,0,C,1,B,0,29.712,8.935,0.15,12.452
106,1,A,1,A,0,14.832,5.442,0.395,-36.353
107,1,C,1,A,1,29.934,15.308,0.237,11.811
108,0,C,1,A,1,35.182,7.274,0.267,60.101
109,0,C,1,A,1,13.277,6.224,0.357,30.493
110,1,A,1,A,0,30.967,2.443,0.37,10.253
111,0,A,1,A,0,32.318,3.87,0.16,65.003
112,0,A,0,A,0,30.779,4.415,0.373,23.008
113,0,C,0,A,1,27.937,12.898,0.268,-47.281
114,1,C,1,A,1,38.356,9.456,0.514,-0.86
115,0,B,1,A,1,16.302,8.442,0.181,29.006
116,1,B,0,A,1,21.463,13.834,0.376,33.175
117,0,B,0,B,1,22.682,10.947,0.22,-68.884
118,0,A,0,A,1,22.49,12.308,0.321,44.31
119,0,B,1,A,0,22.994,4.844,0.151,-3.214
120,1,B,1,A,0,20.594,5.126,0.357,54.035
121,0,A,0,A,0,25.177,7.09,0.37,59.963
122,0,A,1,A,1,59.236,13.13,0.576,62.632
123,1,B,1,B,1,41.378,13.414,0.411,-1.043
124,0,A,0,A,0,41.656,6.999,0.491,29.405
125,0,B,0,C,1,30.767,8.903,0.577,10.213
126,0,A,0,A,0,24.673,3.233,0.248,-11.503
127,0,A,0,C,0,38.174,3.857,0.23,-43.097
128,0,C,1,A,1,30.032,8.99,0.282,11.615
129,1,B,1,A,1,18.753,13.83,0.481,10.205
130,0,B,1,A,1,31.115,10.796,0.402,10.55
131,1,A,1,A,1,34.201,13.792,0.388,3.28
132,1,A,0,B,0,20.388,1.581,0.351,21.599
133,1,B,1,A,0,19.7,3.494,0.254,-8.333
134,0,B,0,A,1,34.924,4.829,0.386,-23.761
135,0,A,0,A,1,28.201,11.918,0.444,88.308
136,0,A,0,A,0,26.246,5.354,0.117,-2.639
137,1,B,1,A,1,21.243,4.055,0.143,-19.852
138,0,B,1,A,1,35.916,8.791,0.378,-48.534
139,1,C,0,A,1,19.834,16.699,0.513,-46.812
140,1,B,1,A,0,20.526,8.19,0.525,68.193
141,1,B,1,B,0,22.567,6.275,0.367,47.43
142,0,B,0,A,1,24.27,3.115,0.701,62.079
143,0,A,1,C,0,29.999,4.575,0.522,82.041
144,0,C,0,A,1,36.732,12.51,0.467,-2.507
145,1,C,1,A,1,29.612,12.018,0.28,20.973
146,1,A,1,C,1,29.744,13.796,0.377,66.56
147,0,C,1,A,1,28.971,7.939,0.429,66.068
148,0,A,1,A,0,27.069,5.737,0.373,2.713
149,1,B,0,A,1,21.734,17.716,0.591,21.363
150,1,B,0,A,1,17.612,15.294,0.36,16.466
151,1,B,1,A,1,22.882,23.429,0.413,38.471
152,0,C,0,A,0,16.546,4.834,0.378,11.913
153,1,B,0,A,1,26.619,25.534,0.426,81.113
154,1,A,0,C,0,32.793,9.033,0.793,-3.606
155,1,C,0,A,1,24.257,11.115,0.353,37.929
156,0,C,0,A,0,39.605,5.609,0.631,46.549
157,0,A,0,A,0,36.236,5.349,0.264,-30.519
158,1,C,0,A,1,31.568,18.794,0.223,-32.415
159,0,B,1,A,1,39.167,11.844,0.554,-47.434
160,1,B,1,A,1,17.957,12.416,0.466,77.218
161,0,A,0,B,0,24.556,3.976,0.363,-43.855
162,0,A,0,B,1,33.572,8.837,0.816,9.817
163,0,B,1,A,1,37.488,11.885,0.245,-35.585
164,0,C,1,A,1,38.671,13.417,0.474,87.299
165,0,B,0,A,1,27.029,8.282,0.171,57.841
166,0,B,1,A,0,28.455,5.6,0.295,27.061
167,1,C,1,A,0,23.754,1.579,0.218,-10.048
168,1,C,0,A,1,24.922,12.453,0.341,45.774
169,1,A,0,A,0,25.846,9.89,0.142,-25.302
170,1,A,1,A,0,27.089,5.034,0.503,37.995
171,1,B,1,A,0,31.755,5.841,0.226,43.607
172,1,A,0,A,0,45.66,5.825,0.507,11.759
173,1,A,0,A,0,37.634,5.698,0.397,-23.162
174,0,C,1,A,0,30.463,5.064,0.23,-8.081
175,1,A,1,A,0,20.228,6.253,0.483,7.405
176,0,A,0,A,0,23.338,4.362,0.404,-0.551
177,1,C,0,A,1,22.796,11.282,0.124,62.344
178,1,B,0,A,1,27.36,21.73,0.594,36.586
179,1,A,1,A,0,44.771,6.966,0.275,116.337
180,0,A,0,B,0,20.402,8.957,0.522,51.762
181,1,B,1,A,0,34.986,1.959,0.498,33.358
182,0,B,1,B,0,25.869,5.7,0.639,-3.199
183,0,B,0,A,0,20.316,2.933,0.677,86.49
184,0,B,1,A,0,26.764,10.026,0.327,-15.378
185,1,B,1,A,1,31.024,18.706,0.2,52.549
186,0,C,1,B,0,39.517,6.482,0.503,28.304
187,1,B,0,A,0,36.834,3.712,0.416,-30.523
188,1,A,0,A,0,29.908,7.53,0.292,27.33
189,1,A,1,A,0,23.564,0.287,0.388,-7.261
190,1,A,1,B,0,16.772,7.655,0.455,92.897
191,0,A,0,A,0,27.887,4.68,0.328,17.179
192,0,A,0,A,0,26.966,1.724,0.205,-13.087
193,1,B,0,A,0,17.556,6.649,0.249,-25.117
194,1,A,1,A,0,32.246,4.976,0.318,39.621
195,0,B,1,A,1,26.855,13.688,0.377,84.916
196,0,A,0,C,0,23.695,2.671,0.349,55.595
197,0,B,1,A,0,31.593,5.325,0.341,31.467
198,1,A,0,A,0,24.63,4.45,0.361,46.462
199,0,C,1,A,1,26.315,0,0.09,37.776
200,1,A,1,A,0,21.538,1.057,0.489,-26.549
201,1,C,1,B,1,25.103,7.46,0.483,21.474
202,0,C,0,B,1,19.986,20.827,0.453,55.666
203,1,A,1,A,1,18.42,11,0.408,20.571
204,1,A,1,B,1,38.476,13.062,0.624,-122.957
205,0,A,1,A,0,23.682,7.584,0.26,28.535
206,0,A,0,A,1,33.227,10.151,0.391,-58.553
207,1,A,0,A,0,27.385,0.409,0.35,15.882
208,1,A,0,A,0,28.896,5.443,0.198,-2.517
209,0,B,0,B,0,33.205,2.337,0.229,-30.223
210,0,B,1,A,1,32.922,13.806,0.761,60.627
211,0,B,1,A,0,20.659,3.637,0.37,65.671
212,1,C,1,A,0,19.267,7.187,0.425,14.554
213,1,B,1,A,1,41.587,15.35,0.338,21.823
214,1,A,0,A,1,28.762,18.629,0.6,-0.154
215,1,C,0,A,0,28.709,4.261,0.389,13.336
216,0,A,0,A,0,32.862,5.124,0.725,92.551
217,1,B,0,A,0,31.973,4.684,0.431,-1.75
218,1,A,1,A,0,18.041,4.706,0.177,43.958
219,0,C,1,A,1,33.94,14.441,0.431,49.983
220,0,C,1,A,0,27.266,3.267,0.331,-28.015
221,0,A,0,B,0,31.239,5.318,0.325,54.603
222,0,C,1,A,1,18.326,6.051,0.267,4.495
223,0,B,1,A,0,41.012,5.637,0.307,-1.899
224,0,C,1,C,1,28.953,13.195,0.683,9.699
225,0,A,1,A,0,23.665,7.405,0.279,-75.296
226,1,B,1,A,0,33.456,12.136,0.363,28.611
227,0,A,1,B,0,31.759,4.887,0.409,39.263
228,1,B,1,C,1,33.378,14.963,0.49,1.913
229,0,B,0,A,0,15.624,9.042,0.32,-28.133
230,1,B,1,A,1,33.246,18.163,0.435,66.111
231,1,C,1,A,1,48.543,11.497,0.573,-24.696
232,1,C,0,A,0,18.856,7.95,0.29,36.846
233,0,A,0,A,1,21.27,0,0.337,-60.184
234,1,A,0,B,0,35.448,4.747,0.333,103.717
235,1,C,1,A,0,24.334,1,0.547,-39.522
236,1,B,1,A,1,44.803,11.384,0.225,29.394
237,0,A,0,A,0,30.303,6.916,0.345,8.325
238,1,B,1,A,1,29.346,18.148,0.491,66.173
239,0,B,0,A,0,28.382,6.043,0.506,100.666
240,1,B,1,A,1,41.353,26.498,0.373,62.616
241,1,B,0,A,0,24.385,3.626,0.227,18.369
242,1,A,0,A,0,25.244,6.681,0.349,64.388
243,1,C,1,A,1,27.877,5.429,0.477,-10.899
244,1,A,0,A,1,24.406,23.113,0.504,20.003
245,1,A,1,B,0,29.757,0,0.086,48.879
246,0,A,1,C,0,30.872,4.997,0.676,75.827
247,1,C,1,A,1,25.269,16.637,0.413,-70.583
248,0,B,1,A,0,61.903,5.928,0.144,-2.712
249,0,B,0,B,1,26.597,10.205,0.209,2.369
250,0,C,1,A,1,32.467,7.119,0.367,149.413
251,0,B,0,A,0,24.777,6.944,0.412,14.532
252,1,A,0,A,0,36.976,1.431,0.337,65.851
253,0,A,0,A,0,21.372,0.569,0.281,50.138
254,1,B,1,A,0,47.373,2.964,0.253,16.425
255,0,A,1,B,1,23.027,10.035,0.458,31.944
256,1,C,1,A,1,28.171,15.644,0.344,73.917
257,0,B,0,A,0,19.474,5.81,0.32,19.268
258,0,A,0,A,1,22.664,2.975,0.265,22.978
259,1,B,1,B,0,23.104,2.911,0.239,-32.134
260,1,B,1,A,0,36.792,11.274,0.263,22.686
261,0,A,1,A,0,28.427,5.292,0.122,-4.179
262,1,A,1,B,0,24.212,8.978,0.692,-41.999
263,1,A,0,A,1,35.859,18.024,0.325,73.727
264,1,A,0,A,0,26.861,0,0.225,-43.069
265,1,C,0,A,0,28.137,4.928,0.336,-15.934
266,0,A,0,A,0,28.198,3.802,0.475,54.336
267,0,B,0,A,0,34.182,0.375,0.695,75.072
268,1,A,1,A,1,23.71,20.987,0.281,36.701
269,1,A,1,A,1,30.794,8.182,0.23,21.324
270,1,A,1,A,0,31.72,2.874,0.492,-34.934
271,1,A,1,C,0,20.027,4.894,0.359,59.969
272,0,C,1,A,1,19.591,18.011,0.233,3.992
273,0,C,0,B,1,21.67,3.937,0.395,-10.325
274,0,B,1,B,1,26.341,8.351,0.226,16.52
275,1,A,0,A,0,28.747,3.906,0.287,23.379
276,0,B,1,C,0,38.601,2.652,0.443,49.428
277,0,B,1,B,0,22.883,2.951,0.529,20.123
278,0,C,0,A,0,29.487,2.455,0.3,-9.174
279,1,C,0,A,1,40.213,17.604,0.415,-11.275
280,1,A,0,A,1,39.634,23.466,0.402,25.666
281,1,C,1,A,0,21.25,5.695,0.366,30
282,1,A,1,A,0,24.553,2.807,0.671,14.065
283,0,A,0,B,1,22.984,12.299,0.399,-15.066
284,0,A,1,A,1,31.51,8.906,0.292,10.957
285,1,A,1,B,1,21.199,21.146,0.594,53.748
286,0,B,0,A,0,21.978,6.783,0.434,23.468
287,1,A,0,A,0,39.467,11.484,0.269,37.946
288,0,B,1,A,1,24.575,8.751,0.724,37.837
289,1,B,1,B,1,27.458,13.151,0.608,54.78
290,0,B,0,C,0,28.421,6.257,0.304,22.158
291,0,A,1,A,0,36.997,2.895,0.576,-41.026
292,0,A,0,A,1,38.679,12.862,0.293,51.313
293,1,B,0,A,0,26.857,0.883,0.317,24.579
294,1,A,1,B,1,47.021,17.719,0.553,40.825
295,0,A,1,A,0,34.887,6.74,0.332,-7.636
296,0,A,1,A,1,42.11,9.539,0.193,71.822
297,1,B,0,A,0,18.479,4.168,0.387,-14.25
298,0,C,1,A,1,38.791,8.677,0.104,-0.731
299,0,C,1,A,1,47.968,9.883,0.307,19.871
300,1,B,1,A,1,35.518,16.675,0.331,-34.787
301,0,A,0,B,0,26.198,5.431,0.562,26.839
302,0,B,0,A,1,19.838,13.308,0.304,56.108
303,0,A,1,A,0,28.384,4.119,0.604,2.44
304,1,B,1,A,1,19.961,7.368,0.309,104.556
305,0,B,0,A,0,18.476,10.081,0.197,88.305
306,1,C,1,A,1,24.849,11.613,0.474,7.168
307,0,A,0,C,0,27.697,6.948,0.254,7.141
308,0,C,0,B,1,31.248,16.365,0.515,-25.868
309,1,A,1,A,0,28.351,10.062,0.66,70.489
310,1,C,0,A,1,32.636,14.188,0.582,43.154
311,0,B,0,B,0,30.662,1.951,0.347,20.422
312,0,B,1,A,1,23.304,7.407,0.7,-20.413
313,0,A,0,A,0,31.602,6.276,0.163,93.268
314,1,A,0,A,1,36.328,12.346,0.217,-17.2
315,0,C,1,B,1,40.192,5.766,0.461,-43.181
316,1,B,1,A,1,46.645,11.659,0.516,-14.598
317,1,B,1,B,0,41.131,2.888,0.192,-11.022
318,0,B,1,A,1,23.69,9.721,0.186,28.779
319,0,B,0,C,1,32.426,18.761,0.315,20.319
320,1,C,0,A,1,24.094,14.475,0.561,36.089
321,1,A,0,B,0,35.194,11.2,0.756,55.084
322,0,A,0,C,0,42.367,9.388,0.365,55.698
323,1,B,0,A,0,24.63,6.731,0.417,35.415
324,0,C,0,A,0,35.319,7.77,0.089,34.31
325,0,B,1,A,0,30.866,1.212,0.214,-40.703
326,1,A,0,A,0,32.232,10.249,0.697,5.784
327,1,C,1,A,0,24.823,0,0.41,-13.675
328,1,C,0,A,0,47.919,4.033,0.412,-118.562
329,0,A,0,B,0,25.771,9.587,0.306,-10.977
330,1,B,0,B,1,27.321,7.094,0.287,19.88
331,1,C,1,B,1,38.9,20.36,0.406,78.622
332,1,A,1,B,0,24.708,8.253,0.359,-9.916
333,0,A,0,A,0,18.849,6.282,0.429,-18.823
334,0,B,1,C,1,31.85,12.344,0.213,2.596
335,0,A,1,A,1,24.239,13.395,0.341,-37.446
