id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,30.049,6.043,0.178,23.281
2,1,B,0,A,0,31.839,10.883,0.582,-15.301
3,0,B,0,C,0,26.044,8.915,0.733,23.466
4,1,B,1,A,0,21.624,1.44,0.548,48.116
5,0,B,1,A,1,34.158,14.992,0.172,-19.329
6,1,C,1,A,1,18.089,14.761,0.332,79.074
7,0,C,0,A,0,26.33,7.033,0.446,41.305
8,0,A,0,A,0,32.889,4.6,0.287,-14.066
9,1,B,1,A,1,28.42,11.01,0.429,27.217
10,1,A,1,A,0,28.896,4.605,0.248,67.831
11,1,A,0,A,1,28.978,19.628,0.199,-137.704
12,0,B,0,A,0,30.922,3.812,0.283,58.587
13,0,A,0,C,0,44.556,4.678,0.455,20.681
14,0,A,1,A,0,39.04,5.196,0.396,-60.357
15,1,B,0,B,1,28.494,14.078,0.202,-26.357
16,1,B,0,A,1,31.76,15.537,0.265,-13.175
17,0,A,1,A,1,24.84,8.056,0.395,83.97
18,0,C,1,A,1,29.201,11.146,0.639,58.758
19,0,B,0,B,0,36.241,9.006,0.517,-22.245
20,0,A,0,A,0,23.095,3.154,0.371,70.736
21,1,C,0,A,0,40.051,6,0.383,-55.783
22,1,A,1,C,0,27.793,5.307,0.642,44.845
23,0,C,1,B,1,42.362,11.472,0.164,6.031
24,1,A,0,A,0,26.003,5.142,0.364,13.968
25,0,A,0,A,1,21.631,8.593,0.371,-14.957
26,1,A,0,A,0,32.947,6.733,0.521,-36.65
27,1,B,0,A,0,17.373,5.074,0.363,28.888
28,1,B,0,A,0,30.071,0,0.575,0.845
29,1,A,1,A,0,23.79,7.269,0.205,28.21
30,1,A,1,A,1,22.869,24.448,0.465,23.528
31,1,B,1,A,0,36.654,6.567,0.515,-14.579
32,1,B,1,A,1,18.263,15.717,0.532,64.842
33,1,A,1,B,0,26.658,4.504,0.245,117.671
34,1,C,1,A,1,34.546,9.875,0.341,14.943
35,0,A,1,A,1,35.408,10.598,0.29,22.736
36,1,A,1,A,1,25.301,15.211,0.497,-33.261
37,0,B,1,A,0,25.063,0,0.416,-17.889
38,0,C,1,A,1,30.3,10.199,0.383,27.56
39,0,C,0,B,0,34.441,6.377,0.525,48.056
40,0,B,0,A,0,25.332,10.875,0.191,0.569
41,0,B,0,B,1,16.995,14.769,0.512,-3.527
42,1,B,1,A,1,18.293,8.539,0.322,60.758
43,0,B,0,B,0,21.139,7.183,0.414,40.978
44,0,C,0,A,0,37.563,5.583,0.409,37.909
45,0,C,0,B,1,34.149,12.952,0.376,-26.568
46,0,B,0,A,0,27.45,4.852,0.667,29.154
47,1,A,1,B,0,22.903,4.023,0.507,58.629
48,1,B,0,B,1,31.034,19.495,0.303,-43.639
49,0,A,0,C,0,23.378,4.86,0.492,-95.985
50,1,B,1,B,0,33.914,3.708,0.443,20.992
51,1,A,1,B,0,30.27,2.008,0.509,19.938
52,0,C,1,B,0,25.16,0,0.441,73.528
53,0,B,0,A,1,22.27,0,0.444,1.673
54,0,A,0,B,0,23.212,9.611,0.439,18.39
55,1,C,1,A,1,31.472,21.09,0.318,66.96
56,1,C,0,A,1,25.865,4.334,0.699,23.112
57,0,B,1,A,0,29.963,0,0.408,18.121
