id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,1,A,0,A,0,53.098,3.206,0.2,12.333
52,1,A,1,A,1,35.076,17.459,0.393,43.396
53,1,C,1,A,1,26.644,18.024,0.331,-6.031
54,1,C,1,A,1,19.105,21.16,0.275,55.291
55,1,B,0,A,1,52.634,19.582,0.153,34.688
56,1,B,1,A,0,19.706,0.96,0.471,75.484
57,0,A,1,A,0,21.025,6.314,0.341,119.578
58,1,B,1,B,1,35.704,18.028,0.354,61.04
59,1,A,0,B,0,24.691,4.526,0.303,-2.044
60,1,A,1,A,0,59.564,3.891,0.273,39.346
61,1,A,1,C,0,41.521,7.951,0.543,54.592
62,0,B,1,A,0,36.167,5.233,0.322,-1.875
63,1,C,1,A,1,36.025,11.06,0.232,30.575
64,1,C,0,A,0,33.011,0,0.511,14.4
65,1,B,1,A,1,20.146,8.116,0.329,-13.286
66,1,A,1,A,0,29.595,1.366,0.426,19.922
67,0,B,1,A,1,41.35,9.599,0.527,3.941
68,1,B,0,A,0,25.647,0.388,0.178,-9.206
69,1,A,1,B,1,17.111,10.51,0.672,13.489
70,0,C,0,A,1,36.263,12.081,0.413,104.782
71,1,A,1,A,1,23.075,19.15,0.325,-21.902
72,0,A,0,A,0,44.602,1.841,0.3,-8.907
73,0,C,1,A,1,22.42,12.339,0.485,-61.025
74,1,C,1,A,0,35.947,8.903,0.32,-76.968
75,0,A,1,A,1,22.162,6.787,0.664,-3.595
76,1,B,1,B,0,27.128,8.03,0.52,21.548
77,1,B,1,A,1,31.072,16.909,0.245,84.737
78,0,A,0,A,0,33.364,0.154,0.239,-113.516
79,0,B,0,B,0,10.67,0.372,0.238,-4.627
80,0,C,1,A,1,30.688,14.462,0.695,44.296
81,0,B,1,A,1,22.476,11.539,0.554,74.303
82,1,B,0,A,0,23.047,6.976,0.545,74.768
83,1,B,0,A,1,32.142,16.943,0.457,22.205
84,1,A,0,A,0,18.222,5.347,0.47,39.966
85,0,B,1,C,0,47.719,8.957,0.543,-3.808
86,1,A,1,A,0,25.154,1.452,0.36,53.957
87,1,A,0,A,0,32.581,6.267,0.44,-19.487
88,0,A,0,C,0,27.383,2.449,0.462,75.9
89,1,A,1,A,0,39.677,2.87,0.574,51.612
90,1,A,0,A,0,20.111,3.972,0.256,-24.854
91,0,A,0,A,0,64.251,1.171,0.13,23.253
92,0,C,0,B,0,27.936,7.161,0.14,19.749
93,1,A,1,A,0,38.654,2.413,0.483,-180.096
94,1,C,1,A,1,25.665,12.368,0.424,-20.946
95,1,A,0,A,1,29.279,8.288,0.527,33.164
96,0,A,1,C,0,24.688,3.706,0.684,7.004
97,0,A,0,A,0,28.48,3.631,0.384,39.449
98,0,B,1,A,0,25.025,6.474,0.408,36.74
99,1,A,0,B,0,31.648,5.405,0.2,33.966
100,0,B,1,B,0,15.084,4.346,0.499,23.297
101,1,B,1,A,1,35.927,11.574,0.332,71.951
102,0,C,0,A,0,36.016,5.647,0.511,21.216
103,1,B,1,A,0,44.099,0.006,0.366,22.418
104,0,B,1,A,0,22.853,0.982,0.353,-1.729
105,1,B,1,B,0,24.954,1.903,0.371,-42.394
106,1,C,0,A,1,18.588,10.809,0.386,83.896
107,1,B,1,A,1,36.258,9.775,0.407,11.781
108,1,A,1,B,0,19.725,2.155,0.519,56.676
109,1,B,0,A,0,21.121,6.58,0.47,-9.511
110,0,A,0,A,0,35.257,5.584,0.314,-23.976
111,1,B,0,A,0,28.641,5.93,0.398,55.429
112,1,A,1,A,0,46.764,6.262,0.458,-9.461
113,1,A,0,C,0,34.031,4.865,0.509,8.26
114,1,A,1,C,1,37.1,7.577,0.336,83.694
115,1,A,1,B,0,25.581,3.576,0.265,92.948
116,1,A,1,A,0,28.398,5.921,0.106,98.669
117,1,B,0,A,1,32.093,15.259,0.54,27.954
118,0,B,1,B,1,30.128,20.58,0.399,52.462
119,0,B,1,A,1,30.114,14.237,0.591,-42.127
120,0,B,0,C,1,47.377,11.334,0.385,46.572
121,0,A,0,A,0,42.557,2.679,0.347,-137.063
122,1,C,0,A,1,23.658,11.42,0.616,8.674
123,1,A,1,B,1,34.29,11.357,0.354,29.733
124,0,C,1,A,1,47.634,8.945,0.256,2.144
125,1,C,1,A,0,24.953,3.663,0.242,58.943
126,1,B,1,A,1,24.756,11.251,0.255,13.808
127,0,B,1,A,0,18.731,0,0.494,-2.98
128,0,B,1,B,1,25.457,6.453,0.499,-32.397
129,0,A,0,C,0,32.017,5.281,0.285,39.058
130,1,A,1,A,0,15.757,7.148,0.436,7.864
131,1,B,0,A,1,22.198,13.972,0.42,44.65
132,1,A,0,A,0,30.431,9.623,0.372,-48.81
133,0,C,1,A,0,17.687,1.059,0.545,-9.151
134,0,A,0,A,0,34.824,2.489,0.333,-42.74
135,1,B,0,A,0,26.774,5.497,0.265,53.375
136,1,A,0,B,0,25.237,1.182,0.392,-8.076
137,1,A,1,A,1,26.333,7.02,0.583,58.383
138,0,B,1,A,1,30.115,10.328,0.245,57.859
139,1,A,0,A,1,40.951,10.076,0.315,-16.263
140,1,A,0,A,0,27.174,6.581,0.279,15.408
141,0,B,1,C,1,40.332,6.936,0.509,5.46
142,0,B,1,C,0,22.732,1.706,0.285,73.854
143,1,A,0,C,0,29.966,10.25,0.291,80.172
144,1,A,0,A,0,30.647,1.431,0.746,39.602
145,0,C,0,B,1,23.967,18.542,0.493,-18.36
146,0,B,1,C,1,44.427,11.157,0.708,65.49
147,0,A,1,A,1,28.988,7.373,0.424,57.278
148,1,B,0,A,0,37.25,6.707,0.266,22.234
149,1,A,1,A,1,34.401,10.53,0.437,48.301
150,1,A,1,B,1,25.364,9.778,0.617,54.424
151,0,A,0,A,1,29.936,14.896,0.362,75.82
152,0,C,0,B,0,32.176,6.015,0.683,58.644
153,0,B,0,A,0,20.86,11.078,0.457,-2.681
154,1,B,1,A,0,33.771,8.908,0.298,2.607
155,1,C,0,A,1,24.785,16.99,0.489,20.499
156,0,A,0,C,0,34.235,5.372,0.61,23.301
157,0,A,0,A,1,33.831,13.57,0.288,13.178
158,0,C,0,B,0,32.737,3.761,0.399,-88.292
159,1,C,1,A,1,21.267,3.797,0.402,4.433
160,0,C,1,B,0,34.872,7.207,0.58,27.491
161,0,C,1,B,1,27.921,6.233,0.457,66.131
162,1,B,1,A,1,33.843,18.359,0.297,11.883
163,1,A,1,B,0,42.912,5.669,0.483,-13.054
164,1,C,0,A,1,19.146,17.923,0.455,56.83
165,1,C,0,A,1,29.687,15.813,0.516,0.174
166,0,A,1,B,1,38.831,14.799,0.264,37.679
167,1,A,0,A,0,28.357,4.359,0.459,56.272
168,1,B,1,A,0,18.082,4.608,0.307,-36.36
169,1,C,1,A,0,27.412,4.267,0.512,41.549
170,0,A,0,A,0,27.647,2.666,0.324,64.533
171,0,B,0,A,0,45.624,8.788,0.263,45.999
172,0,C,1,A,1,30.824,18.877,0.151,52.175
173,0,B,0,B,0,33.61,2.853,0.525,-10.303
174,0,B,0,A,0,31.059,5.354,0.173,72.598
175,0,A,0,A,1,27.067,10.227,0.241,57.236
176,1,B,0,B,0,19.307,6.086,0.317,37.394
177,1,B,1,A,1,44.314,15.006,0.46,16.463
178,1,B,0,A,1,36.649,7.471,0.375,65.984
179,1,B,1,B,1,28.904,11.299,0.336,28.712
180,1,C,0,A,1,36.143,11.999,0.611,21.299
181,0,B,0,C,0,31.708,4.957,0.446,19.413
182,1,C,1,A,0,25.466,2.667,0.298,23.307
183,0,A,0,A,0,21.925,3.14,0.426,-25.119
184,1,B,1,B,1,22.713,15.881,0.759,24.789
185,1,C,1,A,1,28.149,15.748,0.45,65.163
186,0,A,0,B,0,27.944,4.029,0.317,-50.508
187,0,B,0,B,1,16.259,11.902,0.579,-35.397
188,0,A,1,A,0,43.207,3.891,0.556,79.46
189,0,B,1,A,0,22.827,4.783,0.316,-31.268
190,0,A,0,A,0,33.562,4.601,0.564,-12.25
191,0,B,1,A,1,26.86,16.642,0.394,-1.777
192,1,A,1,A,0,38.581,5.171,0.49,90.405
193,1,B,0,A,1,39.028,14.763,0.291,19.671
194,1,A,0,A,1,24.252,6.09,0.283,7.034
195,0,A,1,B,0,32.035,5.929,0.44,14.795
196,0,B,0,A,0,15.359,6.783,0.268,31.147
197,1,B,0,A,1,23.389,7.196,0.421,-30.879
198,0,A,1,A,0,46.324,6.146,0.503,26.776
199,0,A,0,A,1,25.959,1.247,0.362,10.233
200,1,B,1,A,0,24.651,4.293,0.495,-8.591
201,0,B,0,B,1,20.042,9.688,0.482,51.31
202,1,C,1,A,1,29.448,16.631,0.398,40.707
203,0,C,0,A,1,33.039,7.666,0.186,-37.705
204,1,B,1,A,0,28.681,11.581,0.326,45.35
205,1,A,0,A,0,37.045,4.056,0.656,-11.613
206,1,B,0,B,1,33.558,14.583,0.623,1.919
207,1,B,1,A,1,21.229,11.281,0.358,-1.772
208,0,A,0,A,0,35.567,5.065,0.336,3.848
209,0,A,1,B,1,24.483,13.339,0.514,34.906
210,0,A,1,C,0,30.288,6.819,0.363,16.451
211,1,A,0,C,0,33.651,4.832,0.594,-56.618
212,0,B,0,C,0,18.82,6.163,0.392,11.188
213,1,C,1,A,1,30.93,17.042,0.45,-17.851
214,1,A,1,C,1,41.023,13.716,0.449,56.862
215,0,C,0,A,1,22.261,10.347,0.371,-8.168
216,0,A,1,C,1,41.222,6.03,0.397,-3.447
217,0,C,1,A,1,34.302,11.389,0.713,69.089
218,0,A,1,A,0,18.31,2.817,0.313,10.202
219,0,B,1,A,0,25.183,9.833,0.595,9.762
220,1,C,1,B,1,24.894,21.075,0.814,35.206
221,0,A,0,A,0,27.353,3.914,0.408,-6.684
222,0,C,1,A,0,29.829,4.37,0.425,23.154
223,0,A,0,B,0,46.597,4.208,0.399,50.053
224,0,B,1,A,0,25.535,3.402,0.425,5.927
225,1,A,1,B,0,31.935,7.78,0.673,5.201
226,1,C,0,A,0,23.714,5.667,0.515,-19.68
227,1,C,1,A,0,27.214,1.477,0.165,-15.046
228,1,B,1,A,0,30.917,3.944,0.31,18.681
229,1,A,0,A,1,46.146,16.059,0.19,3.077
230,0,C,1,B,0,36.696,6.944,0.611,51.458
231,1,C,0,A,0,42.82,10.024,0.241,12.764
232,0,B,0,A,1,21.775,7.357,0.28,106.789
233,0,A,1,A,0,41.475,4.681,0.361,97.795
234,0,B,1,A,0,19.092,6.003,0.416,42.413
235,0,A,0,C,0,18.442,1.846,0.534,-14.597
236,0,B,0,A,0,27.303,4.747,0.53,37.429
237,1,C,1,B,1,24.602,22.442,0.34,62.134
238,1,A,1,A,0,22.055,5.654,0.487,-7.625
239,0,A,0,B,0,25.933,7.554,0.355,2.191
240,1,A,0,A,0,24.763,4.94,0.527,27.514
241,1,B,1,A,1,42.957,16.707,0.117,-32.662
242,0,C,0,A,1,23.54,15.392,0.313,45.445
243,0,C,1,A,1,17.187,11.225,0.377,61.408
244,1,A,0,A,0,33.855,6.115,0.375,-36.055
245,0,B,0,B,1,36.209,6.713,0.459,-59.27
246,0,B,0,A,0,35.195,4.742,0.24,52.893
247,1,B,1,A,0,19.297,2.711,0.274,-66.133
248,1,A,1,A,0,28.349,3.738,0.489,55.904
249,0,B,1,B,0,18.69,3.861,0.397,41.366
250,0,C,0,A,0,35.277,5.337,0.313,12.674
251,1,C,0,A,1,37.873,6.812,0.428,47.993
252,0,B,0,B,1,34.042,10.519,0.571,10.724
253,0,A,0,B,1,19.162,10.55,0.376,-10.783
254,1,B,1,B,1,36.177,12.265,0.525,-32.447
255,1,A,0,A,0,27.43,6.494,0.638,25.554
256,0,C,1,A,1,19.908,14.205,0.235,126.431
257,1,A,0,A,0,37.386,8.028,0.363,56.101
258,1,A,0,A,0,21.974,2.751,0.422,7.297
259,1,C,1,B,1,29.081,7.268,0.521,-29.005
260,0,B,1,A,1,30.824,10.057,0.363,-20.115
261,0,C,1,A,1,27.136,9.538,0.384,39.885
262,1,A,1,A,0,21.861,4.568,0.292,2.601
263,1,B,1,A,1,25.021,23.085,0.708,9.468
264,1,A,1,A,0,28.912,4.628,0.479,31.549
265,0,B,0,A,0,32.911,6.543,0.42,15.351
266,0,C,1,A,1,27.667,6.852,0.077,-36.285
267,1,C,0,A,1,23.425,21.308,0.503,30.324
268,0,A,1,A,0,40.962,9.166,0.6,13.329
269,1,B,1,A,1,26.723,20.051,0.288,1.438
270,1,B,0,A,0,46.388,0.963,0.247,10.758
271,0,B,1,A,0,27.619,3.95,0.443,-2.998
272,1,B,1,B,0,23.202,7.676,0.341,43.285
273,0,B,0,A,1,32.461,15.431,0.158,23.737
274,1,A,1,A,1,34.612,23.244,0.413,27.716
275,0,A,1,A,0,31.133,7.37,0.341,-14.517
276,0,A,0,A,0,18.924,1.868,0.45,50.135
277,1,B,1,A,0,29.274,5.246,0.357,67.276
278,0,C,1,B,1,23.888,2.077,0.514,44.076
279,1,B,0,A,1,20.376,16.552,0.496,-29.533
280,0,C,0,A,0,21.724,3.248,0.539,-23.751
281,1,B,1,A,1,45.212,16.199,0.782,79.69
282,1,A,1,A,1,47.862,14.571,0.602,16.573
283,1,A,0,A,0,29.727,5.327,0.434,-16.868
284,0,B,0,A,0,32.2,7.257,0.288,24.108
285,0,A,1,A,0,24.745,7.329,0.684,-43.621
286,1,A,1,A,1,20.995,15.343,0.294,-0.073
287,1,C,1,C,1,23.562,23.107,0.388,39.055
288,0,B,0,A,1,36.991,9.826,0.202,-7.31
289,1,B,0,A,0,31.714,5.834,0.381,-23.322
290,0,C,1,A,0,26.807,1.957,0.499,25.53
291,1,B,1,A,0,27.293,8.187,0.5,44.373
292,1,A,0,A,0,50.535,4.443,0.32,67.396
293,0,A,1,B,0,23.883,7.496,0.451,27.01
294,0,C,0,A,1,48.992,17.629,0.577,-49.601
295,1,B,0,A,1,22.541,11.468,0.412,1.511
296,0,A,1,B,0,24.21,6.312,0.575,46.707
297,1,C,1,A,1,29.146,18.714,0.553,-35.789
298,0,A,0,A,0,33.436,7.18,0.4,1.155
299,1,C,1,A,1,58.633,13.43,0.558,77.607
300,1,B,0,A,1,19.631,17.099,0.406,37.105
301,0,B,1,A,0,22.725,5.672,0.276,-8.456
302,1,C,0,A,0,24.404,3.825,0.613,66.829
303,1,A,1,A,0,39.25,7.509,0.438,-6.117
304,0,A,0,C,1,24.536,5.174,0.651,88.483
305,1,A,1,A,0,24.287,12.15,0.429,5.856
306,1,B,0,A,0,35.024,0,0.327,37.268
307,0,B,1,A,1,16.295,14.668,0.285,25.877
308,1,A,1,A,1,27.864,20.812,0.522,14.131
309,1,A,1,A,1,31.535,21.091,0.286,41.84
310,0,A,1,A,0,37.77,4.227,0.438,10.887
311,0,A,1,A,0,27.422,9.4,0.289,14.026
312,1,A,0,A,0,41.076,0.198,0.637,66.328
313,0,A,0,A,1,22.282,7.387,0.284,20.598
314,0,C,1,A,1,32.393,12.636,0.585,-22.279
315,1,A,1,C,0,27.761,0.332,0.525,75.137
316,0,B,1,A,0,21.349,9.524,0.216,44.036
317,0,A,1,C,1,27.824,11.469,0.301,-30.492
318,0,C,1,A,1,18.722,2.084,0.536,22.352
319,0,A,0,A,0,25.179,4.897,0.452,40.114
320,0,A,0,C,0,39.82,3.037,0.555,-66.563
321,0,C,0,A,0,27.84,0,0.335,-48.98
322,0,A,0,A,0,22.553,5.93,0.412,80.868
323,0,B,0,B,0,35.501,4.39,0.089,0.066
324,1,C,0,A,1,29.732,18.888,0.3,-9.149
325,0,B,1,C,1,28.326,4.395,0.349,20.7
326,0,A,0,A,1,32.501,11.25,0.313,38.819
327,0,C,1,C,1,22.695,15.978,0.155,37.12
328,1,C,1,A,1,26.395,6.137,0.215,73.925
329,1,B,1,C,1,23.191,7.955,0.376,29.739
330,0,A,1,C,0,33.142,3.106,0.325,-0.529
331,0,B,1,A,1,16.525,7.867,0.222,108.86
332,1,B,1,A,1,25.248,25.537,0.324,-39.98
333,1,C,1,A,1,25.209,20.093,0.417,47.26
334,0,C,1,A,1,23.378,8.709,0.348,47.31
335,0,C,1,A,1,34.268,13.83,0.365,7.769
336,1,B,1,B,0,20.93,5.49,0.224,-26.868
337,0,A,0,A,0,28.806,5.597,0.357,38.649
338,0,B,1,A,1,30.058,6.348,0.452,51.638
339,0,A,0,B,1,35.689,10.358,0.608,23.147
340,0,B,0,A,0,47.025,2.558,0.338,41.468
341,1,A,0,A,0,20.866,3.568,0.325,26.638
342,0,B,1,A,1,22.975,11.022,0.357,12.775
343,0,A,0,B,0,26.42,6.282,0.352,41.547
344,0,A,0,A,0,47.439,7.125,0.237,44.075
345,0,A,1,A,1,14.202,14.914,0.577,5.092
346,0,B,1,B,1,29.475,8.716,0.311,22.661
347,0,C,0,A,1,28.743,4.986,0.399,-17.811
348,0,A,1,A,1,26.192,13.286,0.551,36.98
349,1,B,1,A,0,16.748,13.03,0.702,35.901
350,0,C,0,A,1,28.615,14.482,0.429,3.125
351,1,B,1,A,0,27.091,3.366,0.42,52.115
352,1,A,0,A,1,25.18,10.344,0.505,12.246
353,0,C,1,A,0,25.347,1.839,0.268,3.173
354,1,A,0,A,0,27.617,4.132,0.244,2.186
355,0,A,0,A,0,23.512,3.197,0.158,4.856
356,1,A,0,A,0,33.517,10.881,0.461,-27.395
357,0,C,0,A,1,22.13,12.147,0.391,62.117
358,0,B,0,A,0,31.107,6.908,0.529,48.361
359,1,A,0,A,0,38.853,4.384,0.641,32.242
360,0,C,1,A,1,42.738,7.442,0.215,44.154
361,1,C,1,A,1,29.48,14.937,0.238,18.574
362,0,B,1,A,1,26.588,9.535,0.298,3.864
363,1,A,1,B,1,27.236,16.38,0.575,-0.356
364,1,B,1,A,0,25.035,8.158,0.369,24.056
365,1,A,1,A,0,29.266,1.664,0.26,60.661
366,1,A,0,A,0,32.557,1.571,0.673,-37.492
367,0,A,0,B,1,26.856,12.322,0.628,13.53
368,0,A,0,B,0,32.539,4.766,0.616,-17.566
369,0,A,1,A,1,31.735,7.833,0.306,74.415
370,1,B,0,A,0,49.652,7.666,0.676,-6.297
371,0,C,1,A,1,33.222,14.26,0.442,30.621
372,0,A,0,A,0,21.2,9.091,0.568,21.841
373,1,A,0,A,0,54.312,2.467,0.357,108.104
374,1,B,1,A,1,40.495,14.644,0.324,50.693
375,1,A,1,A,1,16.378,14.606,0.224,-55.435
376,0,A,1,A,0,29.776,6.025,0.498,4.781
377,1,C,0,A,0,25.518,0,0.474,4.089
378,0,A,0,A,1,28.414,11.077,0.605,-25.776
379,1,C,0,A,1,23.876,20.871,0.588,59.005
380,0,A,0,A,1,26.684,12.552,0.672,74.749
381,1,A,0,A,0,22.23,3.084,0.413,10.408
382,0,A,1,A,0,29.12,12.975,0.251,-7.383
383,1,A,0,A,0,34.66,4.986,0.598,-24.854
384,0,C,1,A,1,24.624,0.828,0.356,33.058
385,1,B,1,A,1,39.477,8.693,0.507,-9.79
386,0,A,1,C,1,24.22,3.309,0.389,-3.414
387,1,A,0,A,1,29.126,13.778,0.445,37.521
388,0,A,1,C,0,37.119,6.968,0.346,19.571
389,0,B,1,A,1,46.401,6.482,0.349,74.239
390,1,C,1,B,1,26.881,18.896,0.198,0.524
391,0,A,0,A,0,31.739,9.432,0.227,7.9
392,1,A,1,A,1,32.393,12.773,0.482,12.534
393,0,A,0,A,1,18.376,13.999,0.388,16.553
394,1,A,1,A,1,10.059,21.961,0.412,1.372
395,1,A,0,A,0,39.607,5.434,0.351,14.772
396,1,C,1,A,0,18.427,0,0.299,0.034
397,1,B,0,A,1,21.558,13.705,0.347,-4.652
398,0,C,1,A,0,32.338,5.935,0.523,50.929
399,1,C,1,B,1,26.394,21.446,0.493,42.352
400,0,C,1,C,1,21.745,12.298,0.875,7.372
401,0,B,0,A,0,29.596,2.891,0.205,-2.761
402,0,A,0,A,1,19.594,13.586,0.258,82.363
403,1,C,1,A,1,30.02,21.734,0.493,-33.761
404,0,B,1,A,0,34.44,1.607,0.329,7.588
405,0,A,1,A,1,32.708,9.78,0.278,10.717
406,0,B,1,A,1,21.346,12.136,0.384,53.12
407,0,B,0,A,0,38.648,6.031,0.361,-59.575
408,1,B,0,A,1,30.349,12.906,0.717,2.913
409,1,C,1,A,1,27.128,5.12,0.594,31.793
410,1,B,1,A,1,23.612,18.162,0.482,43.929
411,1,C,1,A,1,18.737,5.934,0.209,38.371
412,0,C,1,A,0,26.541,6.933,0.308,9.491
413,1,A,1,C,0,31.459,3.235,0.588,12.318
414,0,A,0,A,0,22.099,5.275,0.486,24.343
415,0,A,0,A,0,34.833,1.882,0.542,16.093
416,1,C,1,A,0,31.847,3.409,0.324,-39.116
417,0,B,1,A,1,29.69,5.998,0.363,38.87
418,0,C,0,B,1,26.101,11.801,0.391,81.49
419,0,B,1,A,1,25.5,14.998,0.694,-31.974
420,1,B,0,A,0,20.007,11.5,0.521,-33.585
421,0,B,1,A,1,24.634,9.337,0.558,28.993
422,0,B,0,A,1,21.229,12.965,0.517,-63.19
423,1,B,1,A,1,26.899,17.772,0.201,-8.154
424,1,A,0,A,0,48.181,4.704,0.269,49.229
425,0,A,0,A,0,20.01,10.286,0.341,-3.996
426,0,A,0,A,0,45.055,3.453,0.693,57.329
427,1,C,1,A,1,28.962,14.502,0.373,7.848
428,1,B,1,A,1,43.427,7.016,0.417,-8.752
429,0,A,0,A,0,32.887,8.375,0.41,10.281
430,1,C,1,A,1,19.196,24.362,0.207,31.06
431,1,B,1,A,0,23.862,4.367,0.308,7.007
432,0,B,1,A,1,21.594,14.743,0.579,24.018
433,0,B,1,B,0,45.549,0.15,0.622,3.588
434,0,A,0,C,0,24.35,6.015,0.447,39.45
435,0,B,0,A,1,34.58,6.064,0.531,4.778
436,0,A,1,A,1,20.647,7.153,0.507,62.325
437,0,B,0,A,0,27.953,8.024,0.463,66.034
438,0,C,1,A,1,34.774,4.352,0.104,-17.193
439,0,A,1,A,0,39.37,1.668,0.417,56.651
440,0,A,0,A,0,41.015,7.561,0.232,12.354
441,1,C,1,A,0,30.727,8.138,0.317,28.996
442,0,A,0,C,1,22.637,15.25,0.523,-13.39
443,1,B,1,C,1,21.936,9.285,0.59,-22.97
444,1,A,0,A,1,30.323,12.446,0.336,4.607
445,0,B,1,A,1,24.646,16.78,0.09,58.209
446,1,B,1,A,1,30.365,11.156,0.48,17.66
447,0,B,0,B,0,24.128,4.047,0.528,-26.031
448,1,B,0,A,1,24.537,13.159,0.602,-43.864
449,0,B,0,A,1,30.667,8.397,0.35,1.547
450,0,B,0,A,0,18.361,4.01,0.482,53.83
451,0,B,1,A,1,35.368,4.644,0.155,22.202
452,1,A,1,A,1,23.949,6.049,0.271,-50.698
453,0,A,1,A,1,30.939,9.641,0.439,15.173
454,0,B,1,A,0,22.52,4.337,0.292,39.039
455,1,A,0,A,1,26.466,20.387,0.607,102.631
456,0,B,0,A,1,33.982,10.229,0.369,11.558
457,1,B,0,A,0,28.955,2.903,0.515,-25.348
458,1,C,1,A,1,19.927,15.859,0.449,-13.177
459,0,A,0,A,1,29.511,11.441,0.182,17.368
460,1,B,1,A,1,42.921,3.607,0.443,47.882
461,0,A,1,A,1,41.705,13.075,0.186,-9.1
462,0,B,0,A,0,41.068,5.377,0.292,25.04
463,0,A,0,A,0,26.396,1.33,0.168,-26.225
464,0,C,1,A,0,24.086,10.419,0.292,53.873
465,1,C,1,A,0,20.488,2.377,0.34,37.002
466,0,A,0,C,0,35.897,7.095,0.259,47.463
467,1,C,0,A,1,30.395,18.26,0.344,10.227
468,1,B,1,A,1,24.757,10.369,0.395,24.062
469,0,C,1,A,1,33.792,10.156,0.657,69.096
470,0,C,1,A,1,28.223,8.422,0.386,14.469
471,1,B,1,A,1,23.315,19.001,0.257,18.052
472,0,C,0,A,0,31.197,1.953,0.182,48.856
473,1,B,1,A,0,19.845,12.112,0.129,-7.776
474,0,C,0,B,1,33.671,14.157,0.568,-18.11
475,1,B,0,B,0,31.167,6.586,0.377,19.482
476,0,B,0,A,1,24.388,14.352,0.559,-19.03
477,1,A,1,C,1,15.917,17.75,0.687,20.155
478,1,C,0,A,0,36.57,4.952,0.264,43.561
479,1,A,1,A,0,28.644,8.736,0.271,-14.65
480,1,B,1,A,1,25.564,16.788,0.61,-19.075
481,0,A,0,C,1,30.331,12.153,0.514,55.749
482,1,B,0,A,0,30.985,7.791,0.339,13.563
483,1,A,0,A,0,18.837,6.449,0.462,9.55
484,1,B,0,A,1,25.277,17.679,0.254,12.482
485,0,C,1,B,1,31.291,7.133,0.548,14.829
486,0,A,1,A,0,25.151,8.199,0.38,-12.64
487,0,B,1,A,0,25.645,3.171,0.474,7.602
488,0,B,1,A,0,28.869,8.108,0.627,49.588
489,1,B,1,A,1,32.986,20.944,0.503,-22.212
490,0,B,0,C,1,36.609,14.193,0.33,-8.113
491,1,C,0,A,0,38.524,6.699,0.298,-41.429
492,1,C,1,A,1,56.428,25.994,0.48,91.031
493,0,A,0,B,0,22.491,13.442,0.158,-16.207
