id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,22.49,8.584,0.452,9.905
2,0,C,0,A,0,32.839,2.855,0.334,45.258
3,0,B,1,A,0,24.002,10.05,0.414,-39.495
4,0,A,1,B,0,21.927,5.055,0.598,30.855
5,1,B,1,A,1,22.221,15.913,0.443,24.791
6,0,B,1,C,1,17.771,14.626,0.599,40.538
7,1,C,1,A,0,35.888,0,0.339,-3.545
8,1,B,0,A,0,17.644,2.726,0.137,10.422
9,0,C,1,A,0,27.965,8.837,0.316,66.456
10,1,C,1,A,1,17.709,11.869,0.469,51.475
11,0,B,0,A,0,26.514,3.697,0.54,2.78
12,1,B,0,B,0,23.379,3.951,0.311,18.438
13,0,B,1,A,0,32.576,7.76,0.518,-35.027
14,1,C,1,A,1,23.306,16.109,0.484,-13.008
15,1,A,0,A,1,29.631,15.566,0.501,10.208
16,0,A,0,B,0,27.248,7.659,0.593,65.376
17,0,A,1,C,0,22.096,8.322,0.313,24.217
18,0,B,1,B,0,40.809,10.262,0.368,42.236
19,0,B,0,C,0,25.36,9.646,0.364,58.576
20,0,A,0,A,0,34.825,10.098,0.418,16.398
21,1,A,1,B,1,30.652,19.947,0.457,-76.568
22,0,C,0,A,1,25.74,7.703,0.476,-1.791
23,0,A,0,A,1,31.407,15.526,0.632,69.797
24,0,C,1,A,1,21.11,15.76,0.175,-20.987
25,1,A,0,B,0,22.766,4.077,0.287,14.922
26,1,B,0,A,1,34.944,25.03,0.178,6.522
27,0,A,0,A,1,27.193,8.849,0.68,4.578
28,0,B,1,A,1,26.411,0,0.196,18.944
29,1,C,1,B,1,24.123,14.364,0.351,-36.679
30,0,B,0,A,0,29.949,4.256,0.331,74.615
31,0,A,0,A,0,50.876,2.261,0.246,16.233
32,1,A,1,A,0,23.856,2.448,0.453,32.229
33,0,A,1,C,0,16.652,2.189,0.378,87.359
34,1,A,1,A,0,35.522,7.067,0.226,116.396
35,0,A,0,A,0,26.095,2.245,0.363,34.44
36,0,B,0,A,0,22.325,0.092,0.294,40.692
37,0,A,0,A,0,46.192,0,0.267,5.296
38,1,C,1,A,1,23.803,22.406,0.331,15.463
39,1,B,1,A,1,35.555,16.412,0.401,44.126
40,1,B,1,A,0,25.607,2.879,0.237,64.222
41,1,B,1,A,1,34.381,11.907,0.156,18.327
42,1,A,1,A,1,21.26,19.024,0.357,158.959
43,0,C,1,A,0,31.036,2.382,0.554,14.048
44,1,A,1,A,0,40.879,4.96,0.468,-34.716
45,0,B,1,A,0,18.359,2.765,0.608,0.773
46,0,A,0,A,0,38.204,5.594,0.611,64.581
47,1,A,0,A,1,21.582,2.938,0.218,-19.724
48,0,C,1,A,1,33.668,5.003,0.201,58.432
49,1,B,1,B,0,26.778,9.69,0.465,8.544
50,1,B,1,B,1,23.24,16.078,0.682,79.447
51,1,A,0,A,0,21.669,2.427,0.449,104.213
52,0,C,1,B,1,37.216,13.921,0.325,16.93
53,0,C,0,A,0,23.46,6.307,0.414,-2.238
54,1,B,0,A,1,29.644,19.989,0.308,71.905
55,0,B,0,A,0,28.587,5.08,0.334,33.879
56,0,C,1,A,1,43.631,6.291,0.336,-19.636
57,1,B,1,A,1,30.673,16.624,0.393,23.027
58,0,C,0,A,0,27.853,6.515,0.211,83.654
59,1,A,1,A,1,23.598,7.873,0.182,27.09
60,0,C,0,A,1,23.361,9.903,0.295,38.595
61,0,B,1,A,1,54.888,8.679,0.393,-17.511
62,1,B,1,A,1,28.323,16.603,0.336,-20.239
63,0,B,1,A,0,18.332,1.409,0.324,3.842
64,0,A,1,A,0,30.341,8.789,0.459,61.88
65,1,A,1,C,0,29.479,4.683,0.442,46.527
66,1,B,0,A,1,38.61,1.983,0.125,11.728
67,0,C,0,A,0,30.994,0,0.542,-31.856
68,0,A,1,A,0,30.985,4.433,0.662,-18.679
69,0,A,1,C,1,22.771,4.67,0.545,26.396
70,0,C,1,B,0,26.235,3.665,0.423,6.956
71,0,B,1,A,0,31.745,1.383,0.195,4.998
72,0,A,0,A,0,27.384,5.973,0.486,106.944
73,1,A,0,A,0,29.252,2.915,0.419,34.129
74,1,B,1,A,1,26.461,12.544,0.317,59.317
75,0,B,1,B,1,26.567,13.447,0.212,32.556
76,1,B,1,A,0,30.022,6.43,0.395,11.904
77,0,A,0,C,0,25.19,0,0.384,20.646
78,0,C,1,A,0,26.306,1.019,0.558,98.971
79,1,A,0,A,0,52.765,3.705,0.527,56.686
80,1,B,1,B,1,26.026,5.841,0.455,17.196
81,0,C,0,B,1,31.972,1.106,0.41,12.717
82,0,C,1,A,1,24.436,14.278,0.626,36.553
83,0,C,1,B,1,29.147,10.971,0.275,-19.197
84,0,B,0,B,0,13.615,9.434,0.602,-24.536
85,1,B,1,B,0,22.86,0.653,0.423,-80.954
86,1,A,0,A,0,32.504,3.019,0.301,77.206
87,1,B,1,A,1,36.483,20.858,0.543,58.596
88,0,B,0,A,1,25.688,4.917,0.311,18.848
89,1,C,1,A,0,27.147,8.173,0.204,5.818
90,0,A,0,A,0,36.368,2.975,0.154,28.76
91,1,B,1,A,0,34.866,4.926,0.186,9.837
92,0,A,1,C,1,26.314,6.789,0.412,18.553
93,1,A,0,A,0,20.593,4.853,0.532,15.794
94,0,B,0,A,1,24.386,2.753,0.439,59.422
