id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,22.807,3.229,0.299,100.438
2,1,C,0,A,0,22.096,7.74,0.136,19.902
3,0,A,1,A,0,30.857,4.227,0.183,-14.205
4,0,B,1,A,1,27.048,7.638,0.206,-113.107
5,1,A,1,B,0,53.442,4.506,0.189,37.19
6,1,B,0,A,0,36.193,0.253,0.312,76.56
7,0,B,0,A,0,23.901,6.482,0.267,-22.532
8,1,A,0,A,1,23.963,14.338,0.539,97.157
9,1,B,0,A,0,56.254,4.767,0.33,-64.814
10,1,B,1,A,1,21.708,17.448,0.516,-22.208
11,1,B,0,B,0,21.813,0.874,0.556,-48.601
12,0,A,0,A,0,38.357,2.327,0.463,0.194
13,0,A,1,A,0,21.577,4.542,0.591,-3.619
14,0,A,1,A,1,15.841,12.838,0.185,37.175
15,0,B,0,A,0,33.389,4.815,0.369,-21.332
16,1,A,1,A,0,29.384,6.349,0.327,-121.964
17,0,A,0,A,0,24.43,5.352,0.41,27.189
18,0,B,0,A,1,34.909,9.084,0.562,53.22
19,1,B,1,A,0,24.88,11.133,0.292,15.783
20,1,A,1,A,0,25.984,5.212,0.627,56.889
21,1,B,0,A,1,23.971,7.417,0.249,-21.735
22,0,B,0,A,1,35.655,8.515,0.443,-39.118
23,0,A,0,A,0,46.25,3.673,0.347,35.762
24,0,B,0,B,1,29.56,10.976,0.334,72.073
25,1,B,0,A,1,33.371,17.878,0.578,16.665
26,1,A,0,A,0,19.872,2.993,0.177,59.585
27,0,C,1,B,1,33.405,12.208,0.561,-20.054
28,0,B,1,A,1,28.88,14.194,0.44,-4.539
29,0,B,0,A,0,19.461,3.094,0.457,8.173
30,0,B,0,C,0,25.585,6.016,0.471,-2.697
31,0,C,1,A,1,25.507,12.547,0.178,54.269
32,0,C,1,A,1,53.372,12.483,0.397,45.897
33,0,B,1,A,1,35.406,4.081,0.404,103.946
34,1,C,1,A,0,24.018,9.038,0.449,7.522
35,1,A,0,A,0,41.232,10.912,0.206,9.305
36,1,C,1,A,1,36.759,14.066,0.301,-38.623
37,1,A,1,B,0,36.636,4.053,0.395,30.405
38,1,C,1,A,0,24.459,0,0.694,28.762
39,1,B,0,A,0,21.843,6.244,0.355,89.966
40,1,B,0,A,1,17.453,4.113,0.555,26.628
41,1,B,1,A,1,30.834,10.813,0.234,39.291
42,1,A,0,A,0,19.785,5.088,0.198,34.333
43,1,A,1,A,1,25.372,14.667,0.622,-24.068
44,0,B,0,B,1,28.805,13.644,0.159,-50.822
45,1,B,0,A,0,26.728,5.551,0.581,-2.373
46,0,A,0,B,1,30.787,10.407,0.4,22.277
47,1,A,0,A,1,31.366,14.338,0.611,10.418
48,1,B,0,A,0,26.595,2.218,0.292,20.847
49,1,A,1,A,0,16.327,8.657,0.547,3.431
50,1,B,0,A,1,36.779,6.222,0.482,86.135
51,1,A,0,A,0,35.243,4.813,0.414,38.602
52,1,A,1,C,0,13.833,4.331,0.579,-60.233
53,0,C,1,A,1,24.908,7.444,0.312,24.337
54,0,A,0,C,0,29.613,4.805,0.468,21.061
55,1,C,1,A,1,25.567,18.799,0.439,9.111
56,0,A,0,A,0,43.198,0,0.342,15.516
57,0,B,1,A,1,24.525,7.19,0.192,101.384
58,1,A,0,A,0,23.242,6.827,0.223,-7.812
59,1,B,1,A,0,30.675,7.854,0.685,2.089
60,0,B,1,A,0,21.089,1.621,0.289,4.506
61,1,A,0,A,0,42.941,4.092,0.44,64.692
62,1,A,1,A,1,24.838,15.628,0.654,40.994
63,1,B,1,A,1,45.828,16.533,0.485,55.676
64,1,C,1,A,1,31.735,15.834,0.427,91.886
65,0,A,0,A,1,16.753,6.69,0.399,87.531
66,0,A,0,B,0,33.063,4.87,0.489,10.304
67,1,A,1,A,0,20.728,8.369,0.314,64.258
68,1,A,1,B,1,41.521,13.532,0.301,44.768
69,0,C,1,A,0,31.616,11.253,0.697,-13.855
70,0,A,0,A,1,19.668,11.269,0.601,66.632
71,1,A,1,A,1,20.266,25.444,0.413,16.503
72,1,A,0,A,0,29.399,5.599,0.303,-17.746
73,1,C,1,A,1,22.105,20.535,0.617,-5.405
74,1,B,0,A,1,33.263,21.714,0.434,47.783
75,1,A,0,A,0,25.787,11.191,0.512,9.34
76,1,B,0,A,1,38.358,13.658,0.241,64.08
77,0,B,1,B,0,32.14,3.628,0.534,-29.347
78,0,C,1,B,0,37.012,3.764,0.356,-1.389
79,1,C,0,A,1,28.114,13.866,0.629,39.918
80,0,B,0,A,1,27.046,1.78,0.306,42.667
81,1,C,0,A,1,30.126,7.981,0.309,13.589
82,1,C,1,A,1,22.018,16.36,0.417,33.338
83,0,C,1,C,1,24.246,5.701,0.396,90.204
84,0,C,0,A,0,21.582,4.547,0.821,-30.805
85,0,B,0,A,0,27.617,4.404,0.698,65.522
86,1,C,1,A,1,12.89,22.546,0.669,39.382
87,0,C,1,A,1,29.273,8.068,0.465,38.905
88,0,A,1,A,0,25.124,2.831,0.561,-16.235
89,1,A,1,C,1,31.92,17.539,0.485,17.281
90,1,A,0,A,1,25.81,12.493,0.19,42.751
91,1,A,1,A,0,36.69,8.907,0.491,-9.183
92,0,C,1,A,0,23.556,4.627,0.414,-16.43
93,0,A,1,A,1,28.207,12.503,0.208,18.811
94,0,A,1,A,0,35.206,0,0.502,6.439
95,1,B,1,A,1,46.719,16.739,0.446,31.826
96,0,B,0,A,1,23.16,7.78,0.406,-22.192
97,0,A,0,A,0,29.329,3.282,0.278,-34.173
98,1,B,0,A,0,19.265,6.292,0.399,9.196
99,0,C,1,A,0,27.619,0.612,0.296,25.803
