id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,41.483,3.334,0.274,63.137
2,0,B,0,A,0,27.131,6.824,0.567,56.123
3,1,B,1,A,1,33.484,13.077,0.276,48.421
4,0,B,1,A,1,43.517,0,0.408,19.878
5,0,B,1,A,1,29.467,11.423,0.309,41.967
6,0,A,1,C,1,20.725,3.356,0.671,38.368
7,0,C,0,A,1,35.348,7.626,0.375,56.13
8,1,A,0,A,1,43.028,16.916,0.298,33.333
9,1,C,0,A,0,22.14,5.687,0.32,43.69
10,0,B,1,A,1,38.865,5.527,0.281,11.664
11,1,B,1,A,1,17.037,19.362,0.414,101.072
12,0,C,1,A,1,20.939,11.817,0.36,42.747
13,1,B,1,B,1,19.818,18.997,0.442,-10.086
14,1,A,0,B,0,28.599,5.501,0.378,70.559
15,1,A,0,C,0,45.542,8.235,0.4,-5.297
16,0,A,1,A,0,26.952,4.078,0.29,35.633
17,1,C,1,A,1,39.172,10.526,0.291,38.039
18,0,C,1,A,0,23.604,6.182,0.365,8.134
19,1,A,0,A,0,44.816,6.862,0.295,7.335
20,1,A,0,A,1,37.739,7.137,0.177,33.744
21,1,A,1,B,0,35.546,10.351,0.186,20.163
22,1,B,1,A,0,23.973,3.953,0.271,-10.205
23,1,A,1,A,1,29.39,16.203,0.556,1.488
24,0,B,1,C,0,29.716,6.823,0.529,-16.134
25,1,A,1,A,1,25.509,24.263,0.27,-13.392
26,1,A,1,A,1,22.015,8.226,0.321,1.227
27,0,A,0,A,1,32.997,5.97,0.167,16.641
28,1,C,0,A,1,32.847,17.558,0.441,-18.596
29,1,B,1,A,0,21.973,0.9,0.601,-14.852
30,1,B,1,A,1,25.517,22.489,0.37,57.876
31,0,A,0,A,0,20.305,8.036,0.176,15.04
32,0,B,1,A,1,17.036,7.793,0.301,40.917
33,0,B,0,A,1,28.437,10.639,0.459,34.809
34,0,B,0,B,0,37.34,4.809,0.539,11.019
35,0,B,1,B,1,29.761,16.355,0.466,-65.149
36,1,A,0,A,1,27.143,24.028,0.48,5.458
37,1,C,0,A,1,33.552,18.788,0.372,65.748
38,0,C,0,A,0,32.026,3.491,0.48,39.213
39,1,A,1,A,0,33.291,2.683,0.416,-43.318
40,0,C,1,C,1,33.943,9.526,0.186,76.735
41,0,A,0,A,0,19.798,7.737,0.273,42.578
42,0,C,0,B,1,23.389,8.162,0.488,93.585
43,0,A,0,A,1,24.161,8.965,0.324,-55.357
44,0,A,0,A,0,34.089,6.527,0.39,-19.27
45,0,C,1,A,1,48.354,8.085,0.402,33.829
46,0,B,1,A,0,35.004,4.406,0.219,61.328
47,0,A,0,A,0,39.756,4.931,0.227,19.225
48,0,A,0,A,0,34.864,2.051,0.35,31.287
49,1,C,1,A,1,29.797,7.071,0.577,33.416
50,0,C,1,A,0,40.235,6.465,0.628,24.804
51,1,B,1,A,0,22.472,4.062,0.419,78.121
52,1,A,1,B,0,26.862,4.218,0.296,-22.733
53,0,A,1,B,0,29.055,0,0.388,-2.829
54,1,A,0,A,0,19.628,6.918,0.332,-25.52
55,1,C,0,A,0,31.987,3.307,0.253,-16.953
56,1,B,1,B,1,24.875,14.193,0.7,38.928
57,0,B,0,A,1,31.733,12.595,0.409,-8.537
58,0,B,1,B,1,21.777,8.968,0.53,34.957
59,1,A,1,C,1,26.777,10.272,0.271,49.58
60,1,A,1,C,0,28.222,6.591,0.469,27.425
61,1,C,0,A,0,22.054,6.532,0.464,16.372
62,1,B,0,A,1,26.191,13.511,0.383,-0.41
63,0,A,0,B,0,23.172,4.874,0.618,-14.333
64,0,A,1,C,0,29.486,4.808,0.24,115.38
65,1,B,1,A,1,29.786,15.607,0.588,-30.07
66,1,B,0,A,1,36.444,13.82,0.333,64.852
67,1,B,0,A,1,42.088,7.173,0.228,-14.856
68,0,C,1,B,1,25.523,8.17,0.473,-31.751
69,1,A,1,A,0,29.758,0,0.505,2.867
70,0,A,0,B,0,38.74,3.795,0.549,67.544
71,1,A,0,A,0,35.596,1.288,0.502,0.608
72,1,A,1,A,0,32.301,2.039,0.264,104.977
73,1,A,1,A,0,47.574,3.961,0.326,65.915
74,0,B,1,C,1,24.287,3.734,0.433,-49.546
75,0,B,1,A,1,18.548,9.554,0.659,-13.136
76,0,A,0,A,0,24.42,0.668,0.307,50.16
77,1,B,1,A,0,21.975,5.947,0.34,43.872
78,1,A,1,C,0,32.732,6.434,0.312,-18.266
79,1,B,1,B,1,37.742,14.111,0.315,71.931
80,1,C,1,B,1,34.567,22.787,0.644,36.763
81,0,A,0,A,0,36.723,5.399,0.397,40.312
82,0,A,1,A,0,39.36,6.541,0.78,-4.589
83,1,A,0,A,0,38.375,5.9,0.682,-26.088
84,1,B,1,B,0,30.237,3.49,0.606,56.392
85,0,B,0,C,1,12.87,11.08,0.389,-0.22
86,0,A,0,A,1,36.771,5.229,0.339,-26.108
87,0,C,0,A,1,37.448,8.26,0.384,16.637
88,0,A,0,B,0,37.256,9.928,0.456,51.158
89,0,B,0,C,0,34.916,3.65,0.461,27.276
90,1,C,1,A,1,26.886,12.968,0.575,17.698
91,0,B,0,B,0,24.932,7.825,0.537,12.388
92,0,A,0,A,0,24.807,4.374,0.515,48.729
93,1,A,0,A,0,38.379,4.342,0.45,-0.954
94,0,A,1,A,1,34.436,14.601,0.273,34.485
95,1,B,0,A,0,29.606,6.988,0.563,-18.22
96,0,A,0,C,1,20.949,14.107,0.384,15.447
97,1,C,1,A,1,22.455,13.651,0.697,11.665
98,0,A,0,B,1,29.693,11.688,0.412,86.76
99,1,B,1,A,1,28.346,15.217,0.667,87.281
100,1,C,1,A,1,24.143,13.024,0.338,-6.276
101,1,A,1,A,0,38.589,0,0.533,65.937
102,0,A,1,A,1,31.506,16.344,0.561,33.033
103,1,B,0,A,0,29.992,4.484,0.369,-51.059
104,1,C,1,A,0,29.635,0,0.181,71.076
105,0,C,1,A,1,21.947,11.051,0.577,12.656
106,0,B,1,A,0,19.603,5.582,0.314,11.129
107,0,A,0,A,0,40.913,0.386,0.366,66.425
108,0,A,1,A,1,31.835,10.725,0.4,21.481
109,0,B,0,A,0,38.017,9.992,0.566,12.244
110,1,B,0,A,0,35.859,4.214,0.501,-24.231
111,1,B,1,A,0,36.063,0.77,0.49,-3.113
112,1,C,0,A,0,40.406,5.498,0.418,104.59
113,0,B,1,A,0,25.088,3.78,0.366,63.58
114,0,B,0,A,0,20.642,6.491,0.511,-7.152
115,1,A,1,A,0,35.192,8.144,0.525,21.035
116,1,A,0,A,0,21.562,2.403,0.157,88.369
117,0,C,1,B,1,30.412,8.196,0.576,23.854
118,0,C,0,B,0,24.063,6.396,0.4,12.583
119,1,B,1,A,1,30.437,23.887,0.626,40.893
120,0,A,0,B,0,27.088,3.905,0.148,20.228
121,1,A,0,A,0,36.679,4.957,0.39,43.33
122,0,A,0,A,0,24.567,2.264,0.214,51.603
123,0,A,0,C,1,33.734,6.951,0.232,-7.205
124,0,B,0,A,0,39.016,11.194,0.372,47.56
125,1,B,1,A,1,22.797,16.16,0.489,52.611
126,1,B,0,B,0,25.432,9.105,0.434,21.021
127,1,A,1,A,1,26.618,21.852,0.272,86.646
128,0,C,1,A,1,25.937,8.317,0.621,10.958
129,0,B,0,B,0,26.281,9.047,0.412,18.215
130,1,C,0,A,1,28.498,13.116,0.328,-40.902
131,0,B,1,B,0,39.598,8.367,0.472,-29.963
132,0,C,0,A,1,30.887,5.77,0.424,45.781
133,1,A,1,C,0,34.038,5.795,0.492,59.733
134,1,A,0,A,1,25.402,19.058,0.626,19.467
135,0,A,0,C,0,28.17,5.94,0.263,70.486
136,1,B,0,A,1,25.648,15.455,0.207,40.612
137,1,C,1,A,1,17.966,9.207,0.364,11.791
138,1,B,0,A,1,28.538,19.401,0.347,50.658
139,0,C,0,B,1,44.868,4.598,0.316,-28.526
140,0,B,1,A,0,24.021,3.964,0.524,82.544
141,0,B,0,B,1,26.842,4.817,0.441,18.259
142,1,A,1,A,0,24.227,4.384,0.366,45.943
143,1,C,0,A,1,17.945,16.084,0.474,35.202
144,0,C,1,A,0,32.608,7.57,0.429,31.599
145,1,B,0,B,0,30.052,5.887,0.476,33.414
146,1,C,1,A,1,16.59,18.964,0.441,5.268
147,0,B,1,A,1,14.849,9.075,0.281,-60.449
148,1,A,1,B,1,27.035,17.644,0.314,21.684
149,0,A,0,A,0,38.25,3.341,0.302,-19.473
150,1,A,0,A,0,28.458,2.667,0.331,16.978
151,1,A,0,A,0,33.06,11.082,0.355,16.227
152,1,A,1,A,0,31.217,2.442,0.369,71.29
153,1,C,1,A,1,25.738,10.434,0.469,123.468
154,1,B,0,A,1,26.912,13.88,0.469,15.509
155,0,A,0,B,1,20.437,10.334,0.53,-20.092
156,1,B,1,A,1,32.854,12.247,0.526,24.826
157,1,B,1,A,1,26.976,18.182,0.46,37.573
158,1,C,1,C,1,41.44,8.648,0.58,31.817
159,0,B,1,A,0,31.028,1.674,0.423,22.344
160,1,A,0,B,0,38.482,3.798,0.559,47.26
161,0,C,0,A,1,24.493,11.047,0.342,44.07
162,1,C,0,A,1,45.233,10.233,0.369,70.566
163,1,A,1,B,0,22.169,3.534,0.311,19.177
164,1,A,1,A,0,26.972,9.402,0.703,35.779
165,0,A,0,A,0,21.48,3.922,0.328,56.089
166,1,A,0,A,0,21.8,2.399,0.493,17.164
167,0,B,1,A,0,34.618,5.824,0.159,20.095
168,0,A,0,B,0,24.911,0,0.341,-3.513
169,1,B,0,A,0,25.552,5.344,0.349,56.122
170,1,B,1,B,0,26.933,6.952,0.505,67.35
171,0,B,1,A,1,54.153,10.522,0.469,-15.912
172,1,B,1,A,1,32.635,22.168,0.485,13.526
173,1,A,0,B,0,28.352,4.878,0.579,24.672
174,0,B,0,C,0,22.739,0.655,0.287,82.671
175,1,C,1,A,1,19.99,18.077,0.165,10.966
176,0,B,1,A,1,27.056,21.314,0.223,46.27
177,1,B,1,A,1,28.25,16.228,0.218,-97.703
178,1,B,0,A,0,21.71,0,0.39,17.17
179,0,B,0,A,0,30.927,8.312,0.35,-16.714
180,0,B,0,B,1,22.34,8.474,0.635,-17.983
181,1,B,1,A,0,32.198,6.561,0.075,21.62
182,1,B,1,B,1,35.509,20.269,0.671,34.46
183,1,A,1,A,0,18.324,6.173,0.577,-8.076
184,1,A,1,A,1,23.578,14.971,0.336,43.788
185,1,B,0,B,1,31.656,18.903,0.52,21.437
186,1,C,1,B,1,25.846,15.12,0.288,6.816
187,1,B,1,B,0,24.533,9.858,0.152,108.086
188,0,C,1,A,1,32.739,11.206,0.614,26.907
189,1,C,0,A,0,52.02,3.369,0.332,5.061
190,0,C,0,A,0,26.862,0.457,0.485,35.794
191,0,A,1,A,1,29.476,7.314,0.494,7.567
192,1,B,0,A,0,32.984,1.562,0.603,-71.801
193,1,B,0,A,0,29.397,3.095,0.491,-43.835
194,0,B,0,B,1,40.699,15.123,0.363,19.107
195,1,A,1,A,0,31.903,4.555,0.177,-76.67
196,1,B,0,A,1,31.1,12.993,0.392,44.414
197,1,A,1,B,1,19.832,18.819,0.378,13.326
198,0,A,1,A,0,24.221,7.6,0.357,54.266
199,0,B,0,A,0,25.581,5.106,0.449,29.066
200,0,A,1,A,0,19.104,5.479,0.321,-5.028
201,1,A,1,B,1,33.33,15.939,0.701,-2.653
202,0,B,1,A,1,17.01,12.456,0.448,60.249
203,1,C,1,A,0,26.723,4.572,0.309,28.406
204,0,C,1,A,0,25.691,2.096,0.33,15.474
205,1,B,1,A,1,15.206,13.991,0.347,56.794
206,0,A,1,A,1,26.092,8.2,0.36,-16.992
207,1,C,0,A,1,48.458,25.414,0.476,-20.689
208,0,A,0,A,1,31.52,11.701,0.621,19.31
209,1,B,1,A,1,39.778,11.285,0.674,67.009
210,1,B,1,B,0,32.828,3.679,0.203,28.188
211,1,A,0,A,0,44.608,4.914,0.552,-54.017
212,1,C,1,A,0,43.787,4.373,0.643,23.438
213,1,B,1,A,1,16.91,9.942,0.231,0.946
214,1,A,1,B,1,31.821,7.652,0.232,7.212
215,0,B,0,A,1,19.946,6.523,0.501,50.635
216,1,A,0,A,0,21.767,4.574,0.455,67.973
217,0,B,1,A,1,18.367,7.479,0.537,22.446
218,0,A,0,A,0,22.867,7.481,0.254,90.082
219,0,C,0,A,0,20.848,5.103,0.27,-4.462
220,0,A,1,B,0,45.115,2.988,0.322,-19.29
221,1,A,0,A,1,37.266,15.499,0.297,11.536
222,0,C,1,A,0,25.83,5.432,0.282,13.179
223,0,A,0,A,0,28.248,8.907,0.395,30.683
224,0,C,1,A,1,23.692,12.279,0.569,77.264
225,1,C,1,A,0,28.663,7.526,0.342,20.839
226,0,C,1,A,1,35.289,13.694,0.349,5.537
227,0,C,1,A,1,38.62,2.189,0.118,3.847
228,1,B,0,A,1,16.098,13.537,0.4,-84.118
229,0,A,1,B,1,23.106,8.14,0.338,83.552
230,1,A,1,A,0,38.305,3.712,0.33,25.544
231,1,A,0,B,0,31.551,2.488,0.427,46.913
232,1,A,1,A,1,15.789,18.742,0.226,38.201
233,0,C,0,A,0,17.946,3.02,0.283,27.184
234,1,C,1,A,1,29.19,7.147,0.472,88.814
235,1,A,1,B,0,31.507,2.062,0.454,1.993
236,0,A,0,A,1,37.26,8.52,0.435,49.872
237,1,A,0,A,0,20.342,6.095,0.58,-18.925
238,0,A,1,A,0,35.026,8.983,0.416,42.349
239,0,B,0,C,0,36.299,7.74,0.497,10.082
240,1,A,1,A,0,50.598,1.785,0.167,46.502
241,0,A,0,C,0,25.445,2.789,0.34,0.355
242,0,B,1,B,1,18.188,18.525,0.357,130.363
243,0,B,1,A,0,28.74,0,0.349,-17.01
244,1,B,0,A,1,30.784,19.01,0.523,-31.843
245,0,A,1,A,0,27.606,1.298,0.441,21.531
246,0,B,1,A,0,26.634,8.138,0.518,-24.865
247,1,A,0,A,1,28.509,8.535,0.39,-6.681
248,1,A,1,A,1,13.76,6.316,0.314,31.796
249,0,A,1,A,0,21.495,3.079,0.507,50.7
250,0,A,1,B,0,30.325,4.139,0.289,57.933
251,1,A,0,A,0,28.199,9.692,0.418,-34.75
252,1,B,1,A,0,30.524,5.94,0.499,-29.1
253,1,A,0,C,0,36.247,6.663,0.352,55.409
254,1,A,0,A,0,17.454,6.925,0.184,24.224
255,0,C,1,B,1,27.258,10.913,0.369,11.878
256,0,B,1,A,1,26.514,8.736,0.167,1.566
257,0,B,1,A,0,34.989,0.497,0.484,55.681
258,0,B,1,A,1,26.405,11.189,0.501,27.364
259,1,B,1,B,1,26.861,21.383,0.459,38.264
260,0,C,0,A,0,30.353,7.32,0.226,30.765
