id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,19.952,3.675,0.234,32.696
2,0,C,1,A,0,36.046,4.06,0.646,132.866
3,1,B,0,A,1,31.679,5.929,0.394,51.517
4,1,A,0,A,0,43.766,6.455,0.329,26.647
5,0,B,0,A,0,29.384,1.408,0.571,70.714
6,0,A,1,A,1,24.662,15.198,0.377,30.782
7,1,B,1,A,1,30.743,9.921,0.337,43.493
8,1,B,0,A,1,18.733,8.191,0.361,-20.856
9,1,C,0,A,1,21.445,23.204,0.695,57.353
10,1,C,1,A,1,21.066,16.491,0.43,7.736
11,1,A,0,A,0,20.791,7.345,0.381,19.724
12,1,B,1,A,1,23.564,13.96,0.272,18.288
13,1,C,1,A,1,34.248,16.507,0.48,36.281
14,1,C,1,A,1,24.516,22.918,0.534,-7.245
15,1,A,0,A,0,33.528,6.598,0.345,24.087
16,0,C,1,A,0,25.842,2.441,0.33,-0.798
17,0,B,0,B,1,32.803,15.12,0.181,70.68
18,1,C,1,A,1,33.59,17.404,0.463,15.769
19,0,B,1,A,1,56.526,12.389,0.264,14.545
20,1,B,1,A,0,38.886,9.469,0.47,86.367
21,1,A,0,A,0,25.907,1.363,0.303,46.428
22,1,A,0,B,0,28.75,0,0.333,67.763
23,1,C,1,A,1,41.9,9.346,0.35,-10.826
24,0,A,0,A,1,40.396,10.06,0.618,9.745
25,1,B,1,A,1,26.407,23.24,0.472,51.794
26,0,C,1,B,1,38.487,7.432,0.483,-19.444
27,0,C,1,A,1,42.785,17.992,0.235,3.999
28,1,B,0,A,0,21.313,4.559,0.187,82.732
29,1,A,0,A,1,37.461,12.525,0.82,39.018
30,1,B,1,C,1,40.464,13.806,0.158,23.21
31,0,A,0,A,1,31.45,7.779,0.507,-38.247
32,0,B,1,A,1,30.119,12.625,0.542,-6.772
33,0,B,0,A,0,15.958,4.765,0.52,53.893
34,0,A,1,A,0,25.595,6.316,0.396,61.693
35,1,C,1,A,1,33.363,15.078,0.198,77.643
36,1,A,0,A,0,38.698,9.593,0.419,38.864
37,0,B,0,A,1,35.904,12.91,0.15,2.028
38,0,A,0,A,0,25.654,7.224,0.262,73.592
39,0,C,0,B,1,26.616,3.287,0.484,34.996
40,0,B,0,A,1,24.546,11.542,0.519,71.708
41,1,A,0,A,1,28.263,9.807,0.517,-32.543
42,0,A,0,A,0,33.953,2.467,0.351,20.796
43,1,B,1,A,1,36.951,20.383,0.418,27.911
44,1,A,0,A,0,25.218,4.684,0.573,36.856
45,1,C,0,A,0,15.732,3.928,0.341,1.834
46,1,A,0,B,0,41.655,5.069,0.463,104.375
47,0,B,1,A,1,19.014,0,0.165,84.197
48,1,A,1,A,0,25.435,6.641,0.44,-1.088
