id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,1,22.79,14.434,0.679,10.96
2,1,C,0,A,1,24.662,21.64,0.244,38.834
3,0,A,1,A,0,26.156,5.034,0.523,51.749
4,1,C,1,A,0,20.625,9.023,0.106,33.162
5,0,C,0,A,0,54.788,7.167,0.473,56.4
6,0,C,1,A,0,52.101,13.28,0.307,-8.524
7,1,A,1,A,0,40.036,4.278,0.243,6.193
8,0,A,0,A,0,48.754,9.708,0.358,-13.504
9,1,A,1,A,0,31.514,0.573,0.294,33.509
10,0,A,0,A,1,31.507,10.962,0.364,16.062
11,1,C,1,A,1,26.036,18.109,0.284,0.806
12,1,C,1,A,1,44.389,8.695,0.335,3.536
13,0,C,0,A,1,35.739,9.266,0.412,41.44
14,1,C,1,C,1,23.431,10.175,0.41,38.446
15,0,A,0,A,0,50.303,4.814,0.237,-39.411
16,0,C,1,A,0,27.613,5.309,0.362,69.742
17,1,C,1,A,1,43.81,17.285,0.593,-107.254
18,0,A,1,B,0,34.925,8.696,0.339,37.422
19,1,C,1,A,1,32.362,9.186,0.417,-5.281
20,1,A,1,A,0,28.258,6.228,0.304,26.546
21,0,B,0,B,0,20.939,2.72,0.341,40.808
22,0,B,1,A,0,36.421,3.777,0.397,-53.621
23,1,A,0,A,1,25.838,14.224,0.273,106.576
24,1,B,1,A,1,26.556,16.123,0.342,20.046
25,0,A,0,A,0,31.341,4.394,0.567,18.46
26,0,A,0,B,1,41.468,9.641,0.541,-5.258
27,0,C,1,A,0,38.134,6.264,0.475,-30.068
28,0,A,0,A,0,24.477,6.33,0.408,3.725
29,0,A,0,A,0,20.106,7.882,0.767,44.851
30,1,C,0,A,1,20.127,9,0.593,72.079
31,1,A,0,A,0,22.095,4.64,0.238,1.514
32,0,B,0,A,0,29.89,2.098,0.52,-25.462
33,0,B,0,A,1,20.794,3.685,0.401,62.581
34,0,A,1,A,0,37.535,6.631,0.232,15.445
35,1,B,1,A,0,22.588,0.576,0.665,26.048
36,1,B,0,A,1,24.788,16.712,0.242,-8.19
37,1,B,1,A,1,23.37,13.913,0.776,44.392
38,0,A,0,A,1,32.033,9.876,0.553,-6.2
39,1,B,0,B,1,25.877,9.388,0.695,144.184
40,1,B,0,A,0,35.455,0,0.377,39.421
41,1,A,1,B,1,31.157,21.898,0.349,72.244
42,1,C,0,A,0,14.721,2.208,0.294,55.39
43,0,B,1,B,1,35.312,17.093,0.3,-20.556
44,0,A,1,A,0,36.456,4.558,0.148,51.234
45,0,B,0,C,0,34.872,2.383,0.448,-34.603
46,1,A,0,A,1,34.526,4.689,0.321,9.311
47,1,A,1,C,0,33.577,0,0.516,22.751
48,0,A,0,C,1,24.771,12.094,0.57,51.998
49,0,A,0,A,1,38.604,7.201,0.457,1.055
50,0,A,0,A,0,24.489,9.259,0.199,19.799
51,0,C,0,A,0,22.654,0,0.312,13.198
52,1,A,1,A,1,29.694,18.976,0.552,5.86
53,1,C,1,A,1,33.199,13.55,0.532,6.555
54,0,A,1,C,0,29.83,3.579,0.641,26.245
55,1,A,1,A,0,30.465,3.026,0.598,22.654
56,1,A,1,B,0,30.919,1.532,0.427,32.465
57,1,A,1,A,0,41.794,6.867,0.267,23.694
58,1,A,0,C,0,26.999,1.99,0.44,3.321
59,1,B,0,A,1,18.856,19.994,0.416,14.409
60,1,A,1,A,0,24.093,5.51,0.287,3.729
61,0,B,0,B,1,22.425,6.623,0.469,-34.679
62,1,A,1,A,0,31.071,4.949,0.52,25.21
63,1,A,0,A,0,17.069,4.783,0.724,21.204
64,0,C,0,A,1,34.192,2.92,0.326,44.198
65,1,B,0,A,1,28.969,16.871,0.122,26.414
66,1,C,1,A,1,22.886,20.559,0.392,-29.135
67,1,B,1,A,1,22.268,4.313,0.404,30.814
68,0,A,1,A,1,24.879,11.837,0.526,19.303
69,0,A,0,A,0,34.94,4.903,0.556,3.51
70,1,A,1,C,0,19.818,0.378,0.383,46.096
71,1,A,0,A,0,40.152,3.372,0.155,56.163
72,1,A,0,A,0,22.722,8.868,0.447,8.158
73,1,C,1,A,1,34.654,2.427,0.464,61.81
74,0,A,0,A,1,17.027,9.821,0.384,-9.976
75,0,C,0,A,1,16.855,5.018,0.363,62.417
76,1,A,0,B,0,30.513,4.747,0.377,54.587
77,1,B,0,A,0,31.497,6.204,0.454,66.374
78,0,C,1,A,1,40.205,7.4,0.347,54.9
79,1,A,1,B,1,24.137,13.392,0.388,21.437
80,0,A,1,A,0,33.761,2.052,0.448,2.181
81,1,C,0,A,1,18.333,18.347,0.314,-41.909
82,1,C,1,A,1,48.489,16.4,0.692,57.114
83,1,C,1,A,1,22.945,14.422,0.286,-55.306
84,1,B,0,B,0,43.486,0,0.307,9.975
85,1,A,0,A,0,34.985,7.069,0.643,27.041
86,1,C,1,A,1,28.751,23.183,0.542,63.589
87,0,B,0,C,0,53.564,1.072,0.611,-41.175
88,0,B,1,A,1,43.401,11.305,0.408,38.334
89,1,C,1,A,1,12.186,11.331,0.306,-61.58
90,0,B,1,A,0,27.022,3.476,0.433,34.196
91,0,A,0,A,1,26.897,11.478,0.464,-37.553
92,1,A,1,A,0,17.989,6.884,0.491,-14.255
93,1,C,1,A,1,22.303,4.899,0.349,18.375
94,0,B,0,A,0,32.423,3.618,0.279,42.183
95,1,C,1,A,1,30.399,14.461,0.632,-39.535
96,0,A,1,B,1,33.144,7.577,0.43,34.923
97,1,B,0,A,0,21.813,6.097,0.418,-22.003
98,0,B,1,A,1,25.568,12.813,0.256,31.526
99,1,B,1,A,0,19.408,1.146,0.38,13.605
100,1,B,1,A,0,27.59,9.364,0.205,29.513
101,0,B,1,A,1,22.96,3.18,0.083,0.251
102,1,B,1,A,1,27.793,15.244,0.3,68.774
103,1,A,1,A,1,36.687,15.595,0.395,-14.733
104,0,A,0,C,1,19.488,7.613,0.528,65.526
105,1,A,0,A,0,14.406,8.249,0.603,-17.578
106,0,A,0,A,0,37.953,3.108,0.562,11.509
107,1,C,0,A,0,35.389,0.619,0.441,5.178
108,1,A,0,A,1,22.677,14.757,0.26,40.432
109,0,A,0,B,0,46.752,5.541,0.125,17.288
110,1,B,0,A,0,42.806,8.607,0.269,64.665
111,1,B,0,A,0,22.051,4.332,0.381,38.369
112,0,A,0,A,1,21.055,12.377,0.157,54.953
113,0,A,0,A,0,26.804,10.526,0.496,47.04
114,1,B,1,A,1,27.877,19.452,0.26,-19.041
115,1,B,0,A,0,28.359,4.212,0.332,50.574
116,1,C,1,A,1,20.303,11.139,0.408,-27.556
117,0,C,1,A,1,32.821,4.634,0.294,-22.353
118,0,B,0,B,0,21.16,5.238,0.43,16.008
119,0,B,0,A,1,33.183,7.823,0.327,81.978
120,1,B,1,B,0,25.8,5.661,0.264,78.549
121,1,A,1,A,1,19.882,11.39,0.28,3.233
122,0,A,0,B,0,36.696,6.921,0.42,33.14
123,0,A,1,B,1,21.884,11.942,0.368,28.35
124,0,B,0,C,1,25.445,7.149,0.319,31.625
125,1,B,0,A,0,23.089,0,0.642,-26.421
126,1,C,1,A,1,35.972,13.604,0.134,20.748
127,1,B,1,A,0,34.361,8.915,0.053,-18.253
128,0,B,0,A,0,25.578,2.647,0.427,20.434
129,1,C,1,A,0,19.994,6.781,0.455,87.534
130,0,B,1,A,0,25.468,8.299,0.471,6.536
131,1,A,0,A,0,26.641,6.047,0.214,11.202
132,0,B,1,A,0,27.84,0.125,0.37,-46.049
133,0,C,1,A,0,31.217,13.516,0.256,59.979
134,1,A,0,A,0,38.167,5.797,0.306,31.376
135,0,B,1,B,1,21.566,13.707,0.62,6.346
136,1,B,0,A,1,36.346,10.508,0.593,45.296
137,1,B,1,A,1,29.362,11.86,0.381,71.12
138,0,A,1,A,1,42.628,8.28,0.53,-40.766
139,1,B,1,B,0,32.302,3.106,0.664,49.777
140,1,B,1,B,1,19.402,19.652,0.627,32.704
141,1,B,1,A,1,17.063,9.026,0.514,109.76
142,1,B,1,A,1,26.348,14.339,0.185,-47.096
143,1,C,0,A,1,29.455,15.756,0.227,83.716
