id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.553,4.226,0.345,-11.949
2,1,C,0,A,1,23.245,15.015,0.299,6.405
3,0,B,1,A,0,24.505,1.672,0.479,29.452
4,0,B,0,A,1,27.842,11.115,0.3,-34.296
5,0,B,1,A,1,26.784,13.791,0.358,-48.281
6,1,B,0,A,1,29.837,12.471,0.476,33.817
7,0,A,1,C,0,24.083,6.708,0.447,52.32
8,1,C,1,B,1,23.475,19.072,0.552,5.906
9,1,A,0,A,0,23.737,2.209,0.615,-29.647
10,1,C,1,B,1,39.138,9.743,0.407,8.884
11,1,A,0,A,0,25.964,6.003,0.461,39.254
12,1,A,0,A,0,33.139,4.348,0.244,-66.368
13,1,A,1,A,0,26.196,10.556,0.362,19.511
14,0,C,0,A,0,42.144,0,0.41,15.852
15,0,A,0,B,1,23.383,7.1,0.447,-18.663
16,0,A,1,A,0,21.772,1.758,0.423,-35.465
17,1,B,1,A,1,21.94,16.904,0.371,57.722
18,1,A,1,C,0,25.062,3.578,0.571,25.476
19,1,B,1,B,0,17.275,3.564,0.636,76.287
20,1,A,0,A,0,28.85,3.066,0.086,18.365
21,1,B,1,A,1,36.356,12.618,0.305,19.691
22,1,C,0,A,1,34.014,10.794,0.282,74.197
23,1,B,1,A,1,23.634,17.24,0.591,-25.433
24,1,A,1,A,0,27.781,0,0.337,-23.671
25,1,B,1,A,0,22.747,3.827,0.271,73.357
26,1,A,0,A,1,27.88,18.403,0.328,56.693
27,0,B,0,A,0,33.765,8.433,0.52,6.235
28,1,B,0,A,0,15.988,7.804,0.396,28.845
29,0,A,0,C,1,29.402,11.693,0.609,-18.238
30,1,B,1,A,1,20.964,17.114,0.444,60.215
31,1,C,0,A,0,28.371,6.654,0.328,-13.557
32,0,A,0,A,1,29.41,10.576,0.399,69.384
33,1,A,0,C,0,30.814,0,0.366,66.172
34,1,B,1,A,0,36.543,7.109,0.373,-6.368
35,1,C,1,A,1,27.262,18.813,0.124,-4.318
36,0,B,0,A,0,25.897,8.395,0.486,-8.467
37,0,B,0,A,0,36.364,6.711,0.274,-3.796
38,0,B,0,B,0,34.991,5.848,0.272,42.72
39,1,C,1,A,1,21.563,16.907,0.57,1.179
40,0,C,1,A,0,25.778,3.942,0.413,-7.895
41,0,B,0,A,1,20.922,10.17,0.792,-1.7
42,1,C,0,A,0,27.01,9.569,0.262,-55.907
43,1,C,1,A,1,29.416,15.093,0.394,56.252
44,0,A,1,A,1,28.676,9.267,0.406,79.662
45,1,A,1,C,1,22.043,12.407,0.643,17.682
46,1,A,0,A,0,16.406,5.114,0.672,-69.348
47,0,C,0,B,0,21.042,0,0.511,32.329
48,1,A,0,A,1,37.677,14.439,0.576,16.029
49,0,B,1,C,1,25.696,12.459,0.524,35.156
50,1,B,1,A,0,33.219,7.311,0.332,56.425
51,1,C,1,A,0,18.993,4.242,0.346,-24.33
52,0,B,1,A,1,23.152,15.024,0.447,12.812
53,1,A,0,A,1,24.252,9.895,0.442,31.977
54,0,B,1,B,0,26.916,2.734,0.593,1.401
55,1,B,1,A,1,37.593,24.765,0.353,3.807
56,0,B,0,A,1,32.839,12.74,0.301,104.284
57,0,A,0,C,0,27.407,1.16,0.468,18.217
58,0,B,1,A,1,45.636,8.992,0.565,37.75
59,0,A,0,A,0,25.019,9.299,0.432,-4.065
60,0,A,1,B,0,26.916,15.114,0.381,8.823
61,0,C,1,A,1,34.215,4.487,0.205,19.719
