id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,21.744,8.177,0.526,29.406
2,0,B,1,A,0,50.867,3.695,0.278,16.936
3,1,B,1,A,0,42.495,2.24,0.499,24.464
4,1,C,1,A,1,25.065,14.185,0.399,13.331
5,1,A,0,A,0,40.037,9.815,0.351,13.058
6,0,C,1,A,1,31.945,5.316,0.281,3.71
7,0,B,1,A,0,16.472,1.458,0.456,-22.162
8,1,B,1,B,1,25.319,6.485,0.573,74.561
9,0,A,0,A,0,51.657,2.27,0.453,-20.99
10,0,A,1,B,1,23.501,9.672,0.352,103.74
11,0,A,0,A,0,27.032,3.199,0.768,-38.658
12,0,B,1,A,1,29.426,4.635,0.432,-39.096
13,0,B,0,B,0,23.38,5.013,0.526,10.612
14,0,A,1,A,0,27.912,5.185,0.411,-19.928
15,1,B,1,B,1,28.535,15.859,0.486,13.019
16,1,A,0,A,1,24.416,12.176,0.413,29.817
17,0,A,1,A,1,26.733,15.732,0.304,-10.66
18,0,A,0,A,0,21.323,10.978,0.529,-3.778
19,1,B,1,A,1,30.257,11.369,0.478,76.972
20,0,A,0,A,0,34.322,3.859,0.258,-44.954
21,1,A,0,A,0,35.268,4.957,0.838,43.845
22,1,C,1,B,1,24.417,6.706,0.297,-76.166
23,0,A,1,A,0,37.902,1.252,0.349,-14.253
24,0,B,1,B,0,31.687,0.52,0.272,6.933
25,1,B,1,A,0,23.714,7.315,0.508,28.792
26,0,A,0,A,1,42.611,8.16,0.458,-16.518
27,0,A,0,B,1,29.701,9.491,0.404,75.459
28,1,A,1,B,0,27.841,2.771,0.54,-29.211
29,1,C,1,A,1,22.782,10.945,0.226,94.98
30,1,B,1,A,1,25.469,16.079,0.338,63.681
31,1,A,1,B,1,22.171,14.135,0.481,84.351
32,0,C,1,B,1,42.003,6.076,0.451,19.613
33,1,B,0,A,1,23.188,24.281,0.283,75.294
34,0,B,1,B,1,30.466,12.623,0.612,-59.353
35,0,A,0,B,0,29.064,7.24,0.302,2.437
36,1,A,0,B,0,29.964,6.677,0.483,-13.863
37,1,B,0,A,1,19.068,11.493,0.513,-86.896
38,1,C,0,A,0,30.248,2.212,0.69,-45.347
39,1,A,1,A,0,26.101,3.795,0.381,-2.032
40,0,B,0,A,1,28.223,2.628,0.338,37.703
41,0,C,1,A,0,26.265,12.836,0.604,58.456
42,0,B,1,C,1,22.931,16.287,0.479,-70.14
43,1,C,1,A,1,37.891,17.7,0.137,10.916
44,0,C,1,C,1,27.277,12.993,0.606,23.336
45,0,C,1,C,1,23.331,9.348,0.255,61.328
46,1,C,0,A,1,16.624,13.256,0.242,17.498
47,1,B,0,A,1,24.405,15.213,0.276,-6.14
48,1,B,1,B,0,38.455,3.832,0.739,6.98
49,1,C,1,A,1,28.558,15.792,0.634,-57.422
50,0,B,1,B,0,45.965,5.142,0.366,16.297
51,0,C,0,B,0,39.161,7.469,0.523,4.042
52,1,A,1,C,0,22.322,6.53,0.245,-58.23
53,0,C,1,A,1,23.637,10.221,0.365,20.163
54,1,B,1,A,1,26.246,17.495,0.622,93.255
55,0,A,1,C,0,28.153,0,0.644,41.285
56,0,A,0,A,0,33.511,5.393,0.217,32.745
57,0,A,1,A,1,33.369,8.722,0.464,0.771
58,0,A,0,A,0,21.874,6.782,0.412,4.932
59,0,A,0,A,1,30.386,5.192,0.433,4.484
60,1,A,1,B,0,27.491,9.691,0.401,47.12
61,1,B,1,B,0,31.28,7.601,0.392,14.44
62,1,A,1,C,0,21.23,4.376,0.672,48.813
63,0,A,0,A,0,33.226,6.52,0.248,18.083
64,0,C,0,A,1,24.959,9.623,0.276,35.068
65,0,B,1,A,1,42.508,8.466,0.283,30.856
66,0,A,0,A,0,37.738,1.814,0.471,20.677
67,0,C,0,A,1,34.967,11.812,0.544,0.9
68,0,B,0,C,0,31.405,0.116,0.378,14.421
69,0,B,0,A,1,29.357,7.353,0.434,48.732
70,1,B,0,A,1,28.441,14.729,0.223,23.615
71,0,C,1,A,1,26.349,10.17,0.175,121.183
72,1,A,0,A,0,24.72,7.681,0.555,18.347
73,1,A,0,A,0,28.412,1.043,0.539,13.022
74,0,B,0,B,0,29.181,2.756,0.17,-12.9
75,0,C,1,A,0,24.691,2.866,0.434,-1.715
76,1,A,0,A,0,23.181,8.253,0.418,52.036
77,1,A,1,C,0,24.619,8.426,0.418,29.984
78,1,C,1,A,0,31.301,5.025,0.397,-20.096
79,1,A,1,A,0,22.097,5.045,0.449,9.043
80,1,A,0,A,0,24.719,12.376,0.515,-8.33
81,0,C,1,A,0,18.7,4.62,0.193,59.119
82,0,B,0,B,1,28.667,4.522,0.407,20.8
83,1,A,1,A,1,19.892,5.822,0.532,15.787
84,1,B,1,A,0,35.696,10.164,0.571,20.949
85,0,A,0,A,0,30.034,9.078,0.423,-10.234
86,1,B,0,A,1,16.129,13.221,0.337,-14.851
87,0,C,1,A,1,40.95,9.882,0.505,29.582
88,1,A,0,A,0,32.085,5.81,0.509,55.986
89,1,B,0,B,1,28.756,16.973,0.718,56.101
90,1,C,1,A,1,29.876,18.984,0.559,-46.444
91,1,B,1,A,0,26.861,5.946,0.382,-6.485
92,1,B,0,A,0,28.347,0,0.457,-20.418
93,0,A,0,A,1,42.077,8.074,0.431,30.816
94,1,A,0,A,1,37.787,26.166,0.773,-27.385
95,1,B,1,A,0,17.077,6.844,0.399,11.074
96,0,C,0,B,0,39.956,3.458,0.522,-29.832
97,0,B,0,A,0,37.494,5.854,0.267,-8.366
98,0,A,0,A,0,21.061,8.514,0.38,33.847
99,0,A,0,C,1,16.054,5.018,0.591,-41.985
100,1,B,0,B,0,24.59,5.883,0.709,-40.586
101,0,B,0,A,0,47.842,7.26,0.318,38.077
102,1,B,1,A,1,31.17,12.963,0.335,-34.511
103,1,B,0,A,0,35.525,9.407,0.235,-18.961
104,0,C,1,A,1,33.766,14.238,0.227,25.523
105,0,A,1,B,1,25.43,11.055,0.285,23.643
106,1,C,0,A,0,21.231,8.257,0.402,22.607
107,0,C,1,A,1,26.529,16.081,0.148,25.763
108,0,B,0,A,1,22.407,8.468,0.48,5.034
109,1,A,1,A,0,29.347,7.642,0.363,-29.066
110,1,A,1,A,0,46.949,4.536,0.219,64.934
111,0,C,1,A,0,27.525,4.695,0.619,54.14
112,1,B,1,A,1,28.747,17.386,0.643,25.869
113,0,A,0,B,0,20.335,5.898,0.678,50.354
114,1,B,0,A,1,48.441,15.412,0.503,-1.197
115,1,A,0,B,0,31.277,5.292,0.256,35.833
116,0,A,0,C,1,22.215,7.267,0.466,50.041
117,0,B,1,A,1,38.357,11.04,0.276,6.583
118,1,A,0,C,0,24.844,0,0.229,12.491
119,1,A,0,A,0,26.246,7.42,0.327,33.11
120,1,A,1,A,1,36.3,7.393,0.516,-66.72
121,0,C,1,A,1,53.531,10.455,0.226,7.543
122,0,B,1,A,1,20.181,21.416,0.444,36.783
123,1,C,1,A,1,33.938,7.181,0.378,46.63
124,1,A,0,A,0,20.718,7.318,0.258,14.871
125,1,A,0,A,1,33.748,17.274,0.288,-61.164
126,0,A,0,B,0,27.396,5.217,0.49,-14.838
127,1,A,0,A,1,27.788,14.115,0.306,15.078
128,0,B,1,A,1,26.713,12.67,0.653,19.111
129,1,B,0,A,1,43.081,18.515,0.494,39.174
130,0,B,1,B,1,33.229,7.523,0.446,-1.977
131,1,B,1,A,0,30.863,4.022,0.334,46.795
132,0,C,1,B,1,28.254,8.636,0.469,-39.875
133,1,A,1,A,1,32.903,15.842,0.277,6.682
134,0,A,0,A,1,21.665,5.585,0.273,43.745
135,0,C,0,A,0,27.057,3.703,0.557,-16.706
136,0,B,1,A,1,37.191,11.978,0.326,65.235
137,0,C,0,A,1,40.995,9.943,0.443,4.359
138,0,A,1,A,0,27.158,6.515,0.166,39.631
139,1,B,1,A,0,32.182,4.438,0.493,57.542
140,1,B,1,A,1,22.02,15.57,0.492,14.041
141,0,B,1,C,1,30.754,11.18,0.444,14.383
142,1,A,1,A,0,29.523,5.611,0.613,93.666
143,1,C,0,A,1,21.07,17.877,0.317,43.015
144,0,A,1,B,0,22.605,1.114,0.366,-2.304
145,0,C,1,A,1,21.086,14.087,0.312,19.236
146,1,A,0,A,0,27.061,8.493,0.231,33.022
147,0,A,0,A,0,21.374,7.17,0.669,-19.841
148,0,B,0,A,0,32.279,5.133,0.381,-6.313
149,1,B,1,C,1,27.388,14.193,0.626,-3.9
150,1,A,0,A,0,36.455,2.89,0.273,103.509
151,1,A,1,A,1,24.61,9.139,0.299,-3.296
152,0,B,0,A,0,19.753,5.463,0.328,-27.325
153,1,B,1,A,0,23.019,2.985,0.34,8.357
154,1,A,1,A,1,22.644,25.276,0.38,5.295
155,0,A,0,B,1,35.486,6.461,0.415,-19.434
156,0,A,0,A,0,22.058,5.383,0.431,59.657
157,0,A,0,C,0,19.878,5.138,0.181,109.148
158,0,C,1,B,1,37.823,11.293,0.319,-71.835
159,1,C,0,A,1,22.709,13.577,0.386,74.337
160,0,C,0,A,0,43.697,2.083,0.399,-37.323
161,1,A,1,A,1,26.613,12.975,0.516,-22.071
162,0,B,1,A,1,26.062,11.451,0.405,47.867
163,1,A,1,A,0,22.834,4.754,0.238,39.778
164,0,A,0,C,0,23.344,3.821,0.508,35.754
165,0,C,0,A,1,36.122,17.937,0.648,-10.12
166,0,A,0,C,0,26.626,0,0.2,-25.382
167,1,A,0,A,0,31.296,7.692,0.18,12.983
168,1,A,0,A,1,19.138,17.626,0.446,-42.166
169,1,A,0,A,0,18.181,5.181,0.503,0.168
170,0,A,0,A,0,34.736,0,0.393,-52.372
171,0,B,1,A,0,27.707,4.607,0.353,-47.176
172,1,A,1,A,0,39.247,0.027,0.274,12.985
