id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,25.203,2.966,0.53,-16.208
2,0,B,1,A,0,24.366,2.012,0.368,63.672
3,1,A,1,A,1,42.994,11.813,0.435,17.431
4,1,A,1,B,0,20.152,3.825,0.415,-1.663
5,0,A,0,A,0,33.161,3.902,0.755,-61.584
6,0,C,1,A,1,25.015,1.82,0.087,-31.26
7,0,B,1,A,0,37.627,7.795,0.586,-14.872
8,0,C,1,A,0,31.474,3.396,0.242,17.941
9,1,B,0,A,0,44.659,2.055,0.539,-11.329
10,0,B,0,A,0,20.477,9.288,0.297,-47.325
11,1,C,1,A,0,36.758,9.224,0.591,16.555
12,0,C,1,A,0,39.162,5.825,0.521,68.425
13,0,C,0,B,0,31.57,4.677,0.381,11.81
14,1,C,1,A,0,45.923,4.761,0.512,11.813
15,0,B,1,C,0,37.488,4.761,0.322,7.715
16,1,A,0,A,0,22.379,2.908,0.486,85.524
17,1,C,0,A,1,27.966,16.475,0.315,-35.724
18,1,C,1,A,1,25.786,7.255,0.354,5.834
19,1,B,1,A,1,36.162,15.03,0.157,48.019
20,0,B,0,B,0,30.037,4.149,0.583,-64.326
21,0,A,0,A,0,31.059,2.008,0.614,29.587
22,1,B,1,A,0,33.746,6.423,0.181,33.439
23,0,A,0,C,0,25.701,5.11,0.336,45.358
24,0,B,1,B,0,17.561,2.259,0.192,67.695
25,0,A,1,A,1,40.653,12.884,0.529,69.943
26,1,A,0,A,1,16.982,12.118,0.438,27.637
27,0,A,1,A,0,28.518,4.288,0.339,-13.77
28,1,A,0,B,0,29.293,7.29,0.469,61.531
29,1,C,1,A,1,34.296,21.409,0.3,-3.297
30,1,A,1,A,0,32.782,3.724,0.428,5.479
31,1,A,1,A,0,34.382,2.887,0.346,18.072
32,0,B,1,A,0,56.79,4.092,0.243,40.501
33,1,C,0,A,1,32.37,16.755,0.226,-20.273
34,1,B,1,A,0,27.578,1.006,0.336,28.629
35,1,B,0,B,0,29.392,7.167,0.262,9.166
36,1,C,0,A,1,30.408,20.228,0.428,18.664
37,1,A,1,C,0,21.762,8.888,0.316,58.608
38,0,C,1,B,0,32.325,3.044,0.227,39.071
39,0,B,0,B,1,27.353,15.496,0.446,63.015
40,0,A,0,A,0,34.279,12.034,0.395,39.224
41,0,B,0,A,0,26.056,5.366,0.391,55.561
42,0,A,0,A,0,37.361,5.402,0.194,-3.826
43,1,B,1,A,0,24.942,5.476,0.342,1.144
44,0,A,0,C,1,37.05,12.089,0.469,-12.817
45,0,B,0,A,0,18.793,6.387,0.344,11.93
46,0,B,0,A,0,43.462,4.301,0.491,19.17
47,0,B,0,C,0,25.88,2.454,0.459,29.734
48,0,C,1,C,1,29.894,6.939,0.467,70.026
49,0,A,1,A,0,23.213,4.246,0.358,6.875
50,1,B,1,B,0,29.878,3.085,0.283,-50.356
51,1,C,1,A,1,34.039,10.346,0.297,26.089
52,1,C,1,A,0,28.475,3.328,0.418,-7.833
53,0,A,1,A,0,39.819,5.014,0.302,50.195
54,0,B,1,A,1,24.824,12.973,0.518,-32.989
55,1,A,1,B,0,25.41,5.863,0.434,30.759
56,1,A,1,A,0,21.708,9.361,0.386,-15.847
57,1,C,1,A,0,22.081,8.148,0.44,-31.299
58,0,B,1,B,1,27.765,13.054,0.338,44.418
59,1,A,1,A,0,25.692,2.338,0.263,43.051
60,1,C,1,A,1,22.903,10.553,0.599,9.953
61,0,B,0,A,0,26.318,3.488,0.58,30.277
62,1,B,1,A,1,21.407,9.703,0.273,42.9
63,1,A,1,A,0,33.225,8.01,0.327,78.382
64,1,A,0,C,0,21.261,0.234,0.27,-29.835
65,1,A,1,A,0,29.515,10.966,0.154,17.292
66,0,A,0,A,1,37.903,9.498,0.375,43.143
67,1,C,1,A,0,19.99,2.009,0.25,5.708
68,0,A,0,B,1,17.008,12.198,0.783,83.267
69,0,B,0,B,0,19.615,3.633,0.324,8.977
70,1,A,0,A,0,26.827,1.426,0.289,-40.746
71,1,B,1,A,1,35.562,18.816,0.506,-2.66
72,1,A,0,A,0,29.949,7.802,0.315,38.697
73,1,B,0,A,0,36.595,0.156,0.268,7.941
74,0,A,0,A,0,27.159,2.886,0.48,-33.73
75,0,C,0,A,1,19.626,13.828,0.322,55.568
76,1,A,0,A,0,25.744,3.986,0.514,-46.258
77,0,C,0,A,1,32.881,13.185,0.26,-13.853
78,1,B,1,A,1,24.623,18.696,0.429,8.998
79,1,B,1,C,1,21.671,21.512,0.487,18.665
80,0,C,1,B,1,32.189,12.189,0.542,61.142
81,0,A,1,A,1,28.347,8.606,0.2,62.907
82,0,A,1,A,1,25.941,16.884,0.294,9.959
83,1,A,0,A,0,24.389,8.212,0.32,-12.65
84,1,B,1,B,1,31.381,15.339,0.5,55.501
85,1,C,0,A,1,38.212,29.058,0.54,-38.924
86,0,C,0,A,1,19.911,6.882,0.461,32.616
87,0,B,0,A,1,34.896,13.763,0.245,122.91
88,0,A,0,C,0,29.454,0,0.276,11.732
89,1,C,0,A,1,27.912,18.06,0.348,27.813
90,0,A,0,A,0,23.145,3.167,0.293,12.757
91,1,A,0,A,0,32.624,1.843,0.315,35.396
92,0,A,0,A,1,29.115,9.134,0.249,19.672
93,1,A,0,A,0,35.775,7.85,0.407,36.164
94,1,B,0,A,0,40.53,7.072,0.43,70.204
95,0,A,0,A,0,22.668,3.584,0.328,-12.447
96,1,B,0,A,0,30.355,7.694,0.212,65.745
97,0,A,0,B,0,31.621,3.375,0.517,33.593
98,0,A,0,A,0,37.002,4.632,0.371,21.865
99,0,B,0,A,1,46.263,11.581,0.481,3.646
100,1,C,1,B,1,24.493,15.518,0.291,39.614
101,0,B,1,A,0,20.511,1.9,0.388,6.594
102,0,B,0,A,1,27.228,6.834,0.543,31.54
103,0,A,1,B,1,38.94,10.23,0.297,57.235
104,0,A,0,C,0,22.048,3.59,0.295,41.104
105,1,B,1,A,1,57.569,10.919,0.496,82.183
106,0,B,0,A,1,18.456,11.592,0.547,-34.35
107,1,C,1,A,1,23.32,15.409,0.355,20.133
108,1,A,1,A,1,19.072,9.055,0.274,0.859
109,0,B,0,B,0,23.652,1.351,0.621,-78.592
110,1,A,1,A,1,30.722,16.867,0.259,-88.458
111,1,C,1,A,1,32.357,10.531,0.371,28.313
112,0,B,1,A,1,18.266,9.097,0.43,17.013
113,0,B,1,A,0,30.468,9.936,0.258,43.89
114,0,C,1,A,0,28.088,3.971,0.178,96.29
115,0,C,1,A,1,26.169,16.736,0.472,39.734
116,0,A,1,A,1,39.127,9.595,0.448,-41.483
117,0,A,0,B,0,31.419,3.323,0.286,33.224
118,1,A,1,A,0,38.952,2.598,0.453,-10.62
119,0,B,0,B,0,45.711,6.7,0.595,58.873
120,0,A,0,A,0,39.796,4.465,0.375,30.306
121,0,C,1,A,1,32.833,5,0.151,-3.336
122,0,C,0,B,0,36.564,0.963,0.481,43.374
123,1,B,0,A,1,22.555,15.52,0.295,-34.564
124,1,B,1,B,1,36.813,16.71,0.341,70.221
125,1,A,1,A,0,35.451,7.545,0.406,25.206
126,1,A,0,A,0,26.045,0,0.517,66.333
127,0,C,0,B,1,35.82,9.009,0.137,14.206
128,1,B,1,A,1,34.621,19.087,0.509,-2.953
129,0,C,1,A,1,21.874,6.347,0.594,27.37
130,1,B,1,A,0,37.395,1.881,0.208,41.723
131,1,C,0,A,1,19.947,8.61,0.237,166.931
132,1,A,0,A,0,30.247,4.528,0.447,12.511
