id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,22.025,6.188,0.12,26.065
2,1,A,1,A,1,17.847,9.251,0.243,82.629
3,0,C,0,A,1,25.795,7.775,0.619,18.079
4,0,B,0,A,0,38.623,1.032,0.57,20.495
5,0,A,1,B,1,33.148,5.188,0.384,28.919
6,1,A,1,A,1,22.419,10.84,0.689,76.415
7,0,A,0,A,1,35.372,5.875,0.534,2.79
8,0,B,1,A,0,29.476,3.46,0.413,-91.268
9,1,B,1,A,1,33.058,15.754,0.468,5.235
10,1,A,0,A,0,20.368,0.975,0.468,-26.153
11,1,C,1,A,1,21.736,25.952,0.496,-1.257
12,1,C,0,A,1,21.927,14.437,0.628,-1.501
13,0,B,0,A,0,22.591,0,0.44,11.65
14,0,A,0,A,0,32.547,2.368,0.274,-0.677
15,0,A,1,B,1,18.82,10.159,0.515,10.404
16,1,A,0,A,0,33.511,3.484,0.491,-25.516
17,0,B,0,A,0,20.782,7.327,0.246,-35.517
18,0,A,0,B,1,24.986,11.42,0.431,1.945
19,0,B,0,C,0,26.217,9.317,0.5,-16.478
20,0,C,1,B,1,31.211,9.419,0.514,-0.449
21,1,A,0,A,1,24.704,8.226,0.542,82.367
22,1,C,1,A,1,33.575,14.533,0.257,14.866
23,0,B,1,A,1,31.67,9.827,0.578,102.546
24,0,C,1,A,1,34.887,13.941,0.352,-11.832
25,1,B,1,A,1,27.255,20.894,0.267,56.911
26,0,B,1,A,1,24.361,9.919,0.46,-24.512
27,0,B,1,A,0,40.622,6.679,0.595,9.496
28,0,C,1,A,0,18.385,6.677,0.434,35.514
29,0,C,1,A,0,33.728,11.3,0.462,-0.945
30,1,A,0,A,0,26.338,2.304,0.268,-3.581
31,1,B,1,A,1,20.387,16.918,0.465,37.199
32,1,B,1,B,0,21.716,5.312,0.493,-16.713
33,0,A,1,A,0,33.134,7.577,0.233,27.559
34,1,C,1,A,0,21.451,5.615,0.324,13.364
35,1,C,1,C,1,33.509,19.003,0.538,30.591
36,1,A,0,B,0,22.173,0,0.361,30.227
37,1,A,0,A,0,23.845,4.644,0.352,15.421
38,1,A,0,A,1,30.447,7.234,0.406,65.994
39,1,A,1,A,0,33.861,1.184,0.428,30.124
40,1,A,0,A,0,24.878,1.954,0.453,45.188
41,0,B,0,B,1,40.063,7.449,0.27,7.506
42,0,B,1,A,0,28.938,7.725,0.396,-14.396
43,1,B,0,A,0,39.791,4.613,0.449,30.795
44,1,C,0,A,1,25.971,21.71,0.43,-14.556
45,1,B,1,A,1,24.857,25.313,0.327,51.509
46,1,C,1,A,1,41.011,15.456,0.448,46.668
47,0,A,0,A,1,18.658,9.586,0.532,81.653
48,1,B,0,A,1,20.904,21.06,0.489,58.572
49,1,B,0,A,1,42.615,17.486,0.426,34.758
50,1,A,0,A,0,24.698,4.91,0.35,30.527
51,1,A,0,A,1,28.395,18.066,0.493,54.432
52,1,C,1,A,1,28.461,16.208,0.213,-57.641
53,0,C,1,A,0,40.43,8.46,0.653,11.38
54,1,A,0,C,0,34.322,6.569,0.638,43.846
55,0,A,0,A,1,22.642,15.005,0.152,78.666
56,0,C,0,A,1,41.8,4.73,0.397,-3.684
57,1,C,0,A,1,17.628,12.901,0.491,27.915
58,1,A,0,C,0,31.122,0.188,0.507,-1.465
59,1,A,0,A,0,29.711,6.046,0.245,47.351
60,0,C,0,A,0,45.091,3.937,0.407,-35.128
61,1,B,0,B,0,35.01,0.42,0.67,-11.913
62,1,B,1,A,1,28.428,23.256,0.273,20.274
63,1,A,1,A,0,24.178,1.387,0.22,18.169
64,0,C,1,A,1,16.991,12.188,0.191,11.242
65,0,C,1,A,1,28.882,8.023,0.407,-8.416
66,0,B,1,A,1,25.25,11.183,0.416,-17.108
