id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,17.724,14.257,0.59,66.245
2,1,A,0,A,0,27.27,5.476,0.529,-32.807
3,1,A,0,A,0,31.415,2.531,0.464,79.854
4,1,C,1,A,0,27.49,3.115,0.525,13.413
5,0,A,1,A,0,31.082,8.515,0.324,36.444
6,1,A,0,A,0,25.558,2.35,0.279,15.675
7,1,A,1,A,1,46.753,13.1,0.694,63.831
8,0,B,0,A,0,36.328,4.632,0.326,40.88
9,0,A,0,A,0,39.404,7.376,0.219,61.037
10,0,A,0,A,0,32.524,9.331,0.204,75.806
11,0,B,0,A,1,24.788,12.555,0.351,-41.393
12,0,C,1,A,0,22.727,4.041,0.441,-22.962
13,1,A,0,A,0,53.915,0.885,0.169,10.185
14,1,B,1,A,1,31.871,23.597,0.508,3.235
15,1,B,0,A,0,32.597,0.657,0.308,161.463
16,1,B,1,A,1,36.074,22.281,0.484,27.989
17,1,B,1,A,1,21.625,20.088,0.41,-43.266
18,1,C,1,A,1,26.936,29.095,0.225,72.816
19,0,C,1,A,1,27.42,7.663,0.39,63.974
20,1,B,1,B,1,23.894,14.356,0.704,24.551
21,0,B,0,A,0,37.093,7.005,0.276,11.02
22,0,A,1,A,0,26.959,1.448,0.448,111.174
23,0,B,0,A,1,33.036,9.732,0.358,-24.974
24,0,A,1,C,0,32.666,1.182,0.519,-7.511
25,0,A,0,A,0,24.886,5.46,0.311,-0.498
26,0,A,0,C,0,37.452,4.026,0.321,80.645
27,0,A,0,A,0,26.657,3.332,0.414,58.418
28,0,B,0,A,0,24.112,10.656,0.47,70.605
29,0,A,1,A,0,29.164,0.045,0.414,-29.86
30,1,A,1,A,1,31.989,14.663,0.288,32.441
31,0,A,0,A,1,30.58,8.631,0.444,43.867
32,0,B,1,A,1,23.606,9.235,0.485,-38.09
33,1,C,1,A,1,36.706,15.751,0.156,-28.029
34,0,C,0,A,0,42.965,2.67,0.694,1.9
35,0,C,0,A,0,34.334,0,0.254,65.519
36,1,A,0,A,0,19.103,4.663,0.466,8.315
37,0,B,1,A,1,32.005,7.521,0.522,-15.703
38,1,B,1,C,1,23.476,10.637,0.283,-15.751
39,0,A,1,A,1,24.469,11.006,0.42,-34.973
40,1,B,0,B,0,26.192,1.799,0.511,8.445
41,0,C,1,A,1,27.096,5.797,0.287,7.139
42,1,A,0,A,0,32.268,5.329,0.439,5.391
43,1,C,0,A,0,22.566,5.022,0.319,51.588
44,1,A,0,A,0,33.33,7.451,0.221,11.845
45,1,A,0,A,0,47.841,7.891,0.21,6.726
46,0,B,0,A,0,24.808,10.342,0.178,12.44
47,0,B,0,A,1,36.304,6.508,0.301,11.017
48,0,B,1,A,0,37.384,6.888,0.399,13.078
49,0,C,1,C,1,38.521,9.901,0.442,-4.581
50,1,A,1,A,1,33.706,16.722,0.47,4.255
51,1,C,1,C,1,28.739,9.289,0.452,3.174
52,0,A,1,A,1,21.393,7.566,0.369,12.816
53,0,A,0,A,0,28.142,4.218,0.511,-8.39
54,1,B,1,A,1,40.211,18.37,0.298,67.317
55,1,A,1,B,0,23.49,5.826,0.643,-38.914
56,0,B,1,C,0,28.414,8.218,0.72,54.093
57,1,A,1,A,0,26.186,8.524,0.349,-20.266
58,1,A,1,A,0,29.878,4.929,0.404,-36.034
59,1,C,0,A,1,43.597,12.794,0.427,42.148
60,0,C,0,B,1,30.151,14.251,0.152,64.503
61,0,A,1,A,1,33.583,4.568,0.456,21.728
62,1,C,1,A,0,23.78,10.387,0.417,40.361
63,0,B,1,A,1,36.85,10.513,0.426,47.691
64,0,A,0,C,0,23.672,4.264,0.469,2.208
65,0,B,1,A,1,25.071,7.82,0.276,50.639
66,0,B,0,C,1,33.524,8.49,0.565,14.159
67,1,A,0,A,0,25.002,3.691,0.447,41.294
68,1,C,1,A,1,24.807,21.798,0.422,4.143
69,0,C,1,B,0,20.978,1.164,0.345,-10.688
70,0,A,0,A,0,16.452,0.628,0.536,-16.591
71,0,A,0,B,0,15.859,4.249,0.181,31.18
72,1,C,0,A,0,28.147,3.81,0.274,44.086
73,0,A,0,C,0,34.213,3.056,0.248,-26.908
74,1,A,1,A,0,19.339,3.888,0.215,14.82
