id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,35.713,6.66,0.318,10.692
2,0,A,1,C,0,34.254,0,0.411,15.154
3,0,C,1,A,0,22.16,5.958,0.433,8.132
4,0,B,1,A,0,44.47,9.553,0.277,91.036
5,0,A,0,A,0,28.56,3.426,0.328,37.676
6,0,B,1,A,0,36.526,10.82,0.329,8.52
7,0,A,1,A,1,17.944,13.384,0.61,53.717
8,0,C,1,B,0,37.804,4.309,0.383,1.111
9,1,A,0,A,0,36.995,6.886,0.302,4.525
10,0,B,0,B,0,35.093,5.486,0.334,-3.377
11,1,B,1,A,0,25.185,12.177,0.366,12.716
12,0,B,1,C,1,29.457,5.669,0.374,24.793
13,0,C,0,A,0,36.904,7.193,0.286,34.225
14,0,C,1,A,1,25.026,7.223,0.387,17.927
15,1,A,1,A,1,35.711,17.303,0.525,46.355
16,0,B,0,A,1,44.792,10.791,0.459,-25.132
17,1,C,1,A,1,27.922,25.089,0.301,75.342
18,0,C,0,B,0,26.012,3.665,0.606,-0.785
19,1,B,1,A,1,48.542,19.828,0.535,53.62
20,0,A,1,C,0,25.627,2.655,0.272,53.815
21,1,C,1,A,1,25.781,20.1,0.236,37.538
22,1,A,0,A,1,24.661,23.126,0.581,69.789
23,0,C,0,A,1,37.744,4.954,0.5,7.248
24,1,B,1,B,0,33.379,0.686,0.418,9.901
25,0,C,0,A,1,34.213,13.231,0.356,31.631
26,0,A,0,B,1,38.636,10.008,0.672,89.455
27,1,C,1,A,1,31.83,20.158,0.435,50.155
28,0,C,1,A,1,16.159,9.716,0.562,-29.893
29,1,B,1,A,1,32.916,18.069,0.296,34.901
30,1,A,0,A,0,23.508,7.705,0.559,-19.642
31,1,C,1,A,1,32.081,11.213,0.422,38.431
32,0,B,0,A,0,31.077,7.033,0.41,35.239
33,1,B,1,A,1,28.337,20.02,0.188,24.787
34,0,B,1,A,1,14.598,7.117,0.258,-2.762
35,0,A,1,A,0,36.972,6.188,0.483,49.633
36,0,C,1,A,0,24.128,6.423,0.326,36.053
37,1,C,1,B,1,30.375,10.614,0.249,-7.962
38,0,C,1,A,1,25.637,6.289,0.297,42.648
39,0,A,0,A,0,18.697,5.106,0.358,89.457
40,0,A,0,A,1,33.07,10.321,0.541,32.213
41,0,B,0,C,0,46.581,0,0.426,95.738
42,1,C,0,A,1,23.765,14.991,0.42,70.946
43,1,A,0,A,1,18.815,25.753,0.085,9.379
44,0,B,0,A,0,27.938,1.077,0.217,125.837
45,0,B,0,A,0,29.914,3.85,0.347,19.103
46,1,C,1,C,1,29.13,14.974,0.38,-20.185
47,0,A,0,A,1,28.684,9.179,0.365,-24.539
48,0,C,1,A,1,24.914,12.835,0.202,29.139
49,1,A,0,A,0,60.446,2.722,0.402,18.029
50,1,B,1,B,1,25.674,9.789,0.446,111.545
51,1,B,1,B,1,31.702,19.006,0.337,-17.461
52,1,A,1,A,0,30.311,4.032,0.581,-5.044
53,1,C,0,A,1,45.809,15.566,0.32,26.664
54,1,B,1,A,1,21.199,7.028,0.401,-56.041
55,0,B,1,B,0,23.563,4.883,0.555,64.031
56,1,B,1,A,1,25.292,9.297,0.517,45.857
57,1,A,1,A,0,36.198,3.6,0.457,76.915
