id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,21.64,11.301,0.285,-22.212
2,0,B,0,A,1,43.461,7.873,0.393,67.748
3,0,C,0,A,1,25.873,8.531,0.288,-5.547
4,0,C,0,A,1,39.793,17.569,0.328,45.234
5,0,C,1,B,0,30.056,7.935,0.507,33.342
6,0,B,0,A,0,39.446,7.35,0.246,81.752
7,1,C,0,A,1,23.889,17.871,0.302,13.237
8,0,C,0,A,0,31,3.191,0.685,5.894
9,1,C,1,A,1,21.986,14.847,0.644,43.298
10,0,B,1,A,1,26.535,8.706,0.361,79.018
11,0,A,1,C,1,18.447,7.686,0.711,13.541
12,1,A,1,A,1,27.251,15.395,0.555,-1.061
13,1,B,0,B,1,27.557,19.042,0.674,108.252
14,1,B,1,A,0,25.719,1.107,0.486,32.536
15,1,C,1,A,1,30.006,8.627,0.552,-39.17
16,0,A,0,A,0,19.68,0,0.299,-20.579
17,1,A,0,A,0,23.644,3.496,0.365,46.704
18,1,C,1,A,1,16.498,18.785,0.493,41.773
19,0,B,1,A,0,25.26,3.963,0.45,30.533
20,1,A,0,A,1,25.118,11.633,0.292,95.345
21,1,B,0,A,1,50.783,19.359,0.182,38.15
22,1,A,1,A,1,27.208,16.37,0.458,88.631
23,1,A,1,A,0,31.512,10.877,0.346,79.818
24,0,A,0,B,1,28.231,7.932,0.518,13.822
25,1,B,1,A,1,30.617,14.642,0.449,-33.61
26,1,C,0,A,0,29.351,6.309,0.544,72.878
27,1,A,1,A,0,22.5,6.92,0.513,18.835
28,1,B,1,A,0,32.362,3.408,0.58,28.49
29,0,C,1,B,0,28.59,7.345,0.31,15.125
30,1,B,1,A,0,22.588,9.743,0.27,-11.502
31,1,C,1,A,0,34.462,5.151,0.315,35.365
32,1,C,1,B,1,42.695,13.224,0.419,-38.582
33,0,C,1,A,1,20.815,11.845,0.702,30.664
34,1,A,1,C,0,38.399,4.013,0.365,107.987
35,0,A,0,B,0,39.715,6.972,0.558,75.123
36,0,B,1,B,0,42.795,4.727,0.122,13.442
37,0,B,0,C,1,39.645,12.572,0.472,38.728
38,1,A,1,A,1,43.067,22.472,0.316,8.281
39,0,A,1,A,0,32.759,9.156,0.247,31.337
40,0,B,1,A,0,25.206,5.458,0.3,-12.214
41,0,B,0,A,0,44.062,3.738,0.31,54.584
42,0,A,0,A,0,29.584,4.558,0.374,50.037
43,0,B,1,A,1,16.73,15.878,0.477,55.766
44,1,A,0,A,0,34.255,8.822,0.461,61.002
45,1,B,1,A,0,30.358,3.667,0.402,7.92
46,0,C,1,A,0,20.086,0,0.528,8.32
47,1,C,1,A,1,34.52,18.928,0.707,69.582
48,1,C,1,A,1,16.685,13.712,0.41,62.426
49,0,B,0,A,0,30.356,1.48,0.209,35.646
50,1,A,1,C,1,23.338,8.983,0.532,-83.688
51,1,B,1,A,0,20.751,11.131,0.341,57.443
52,0,A,0,A,0,30.596,3.573,0.434,31.594
53,0,B,1,A,0,27.627,4.301,0.416,27.428
54,0,A,0,A,0,30.424,5.757,0.417,50.118
55,0,A,0,A,0,36.835,6.581,0.454,62.453
56,1,B,1,A,1,33.191,12.157,0.456,16.899
57,0,A,0,A,0,26.041,2.913,0.62,-37.198
58,1,B,1,A,0,23.679,4.362,0.383,-20.943
59,1,A,1,A,0,24.411,8.979,0.587,-15.098
60,0,B,1,A,1,24.072,9.191,0.214,27.701
61,1,C,0,A,0,23.577,8.497,0.138,16.061
62,0,A,1,A,1,27.846,9.54,0.179,39.468
63,1,A,0,C,0,30.441,0.955,0.198,9.706
64,0,B,0,B,0,20.963,1.918,0.359,6.541
65,1,B,0,A,0,31.391,5.3,0.206,135.442
66,1,C,1,A,1,22.735,15.098,0.328,27.465
67,0,B,1,C,1,18.927,8.63,0.125,4.553
68,1,A,1,B,0,18.962,6.043,0.428,-60.535
69,1,A,0,A,0,18.385,7.275,0.297,-0.109
70,0,A,0,A,0,19.809,5.432,0.419,-53.987
71,1,B,1,A,0,45.27,2.547,0.259,42.88
72,1,A,1,C,0,28.407,8.107,0.535,44.889
73,0,B,0,A,1,36.19,17.215,0.517,43.656
74,1,B,1,A,1,22.703,15.576,0.44,-10.415
75,1,B,1,A,0,55.189,5.879,0.313,-2.783
76,0,C,1,B,1,25.473,13.14,0.642,28.843
77,0,A,1,B,1,39.299,12.854,0.418,32.907
78,0,A,0,A,0,33.885,6.522,0.476,-39.254
79,0,B,0,A,0,31.777,3.894,0.451,1.2
80,1,B,0,A,1,35.301,16.045,0.683,-1.638
81,1,C,1,A,1,22.882,24.99,0.475,25.887
82,1,A,0,A,0,19.079,0.82,0.369,-16.243
83,1,B,1,A,0,35.911,10.221,0.212,-10.098
84,1,A,1,B,1,30.792,16.568,0.511,16.373
85,0,B,0,A,1,31.965,10.169,0.314,-3.766
86,0,A,1,C,1,27.974,12.325,0.476,42.461
87,1,A,0,A,0,29.888,1.133,0.372,92.089
88,0,A,0,A,1,28.58,9.29,0.228,52.577
89,1,B,0,A,1,40.751,14.789,0.402,17.983
90,1,A,1,C,0,22.699,4.95,0.364,58.09
91,0,B,1,A,0,29.234,1.882,0.624,-0.577
92,1,A,1,A,0,19.292,4.449,0.152,4.459
93,1,A,0,A,0,46.343,2.384,0.613,23.835
94,0,C,1,A,1,33.23,13.985,0.177,12.698
95,0,B,0,C,0,26.096,1.92,0.46,51.68
96,0,C,0,A,1,32.029,13.981,0.356,-48.552
97,1,B,1,A,1,33.382,21.997,0.469,25.614
98,0,A,1,A,0,26.957,11.372,0.664,8.669
99,1,C,1,A,1,37.457,19.393,0.363,28.846
100,1,B,1,B,1,28.269,9.816,0.266,-74.75
101,1,A,1,A,0,50.392,6.29,0.677,56.826
102,1,B,1,A,0,21.801,0.524,0.357,-2.812
103,0,B,0,A,1,28.705,5.4,0.481,1.951
104,0,B,0,A,0,34.144,6.03,0.225,13.183
105,1,A,0,A,1,18.926,17.743,0.683,7.806
106,0,C,1,A,0,37.5,3.649,0.406,-18.111
107,0,C,1,C,1,26.193,13.635,0.551,77.403
108,1,A,1,B,1,23.992,12.611,0.572,102.985
109,0,C,0,A,0,40.031,2.436,0.205,-26.326
110,0,B,1,A,1,14.949,9.411,0.33,-1.01
111,0,B,1,A,0,33.23,4.621,0.151,46.806
112,1,C,0,A,1,23.797,17.973,0.35,41.711
113,1,C,0,A,1,27.344,11.79,0.248,18.137
114,0,C,1,A,0,31.971,0.327,0.515,35.15
115,0,C,1,A,1,25.932,1.271,0.476,32.716
116,1,B,1,A,1,32.008,17.072,0.483,-17.13
117,1,A,1,B,1,43.648,18.498,0.424,31.997
118,0,B,1,A,0,24.28,5.219,0.406,77.644
119,0,B,0,A,1,34.427,14.005,0.29,43.478
120,1,C,1,A,0,23.675,4.941,0.165,-19.881
121,1,C,1,B,1,21.727,14.247,0.515,-15.578
122,0,A,0,C,0,25.985,4.398,0.621,-9.549
123,0,A,1,B,1,44.791,9.441,0.624,-2.756
124,1,B,1,A,1,34.17,15.358,0.605,17.046
125,1,B,0,A,0,16.134,2.034,0.49,56.847
126,0,C,1,C,1,32.762,11.679,0.347,20.73
127,0,A,1,A,1,27.272,8.104,0.291,19.454
128,1,B,1,A,0,31.124,6.369,0.52,60.071
129,1,C,0,A,1,20.885,24.953,0.291,-34.216
130,0,A,0,A,0,36.003,7.437,0.351,-21.265
131,1,A,0,A,0,35.212,7.528,0.502,33.096
132,1,C,1,A,0,26.104,4.031,0.43,-33.514
133,0,B,1,A,1,27.632,6.015,0.377,28.376
134,1,C,0,A,0,22.312,7.691,0.429,51.215
135,1,B,1,A,1,22.907,17.533,0.35,-18.071
136,0,A,0,A,0,39.538,4.75,0.173,-74.758
137,0,B,0,A,0,25.006,6.707,0.45,37.462
138,0,A,0,C,0,21.096,8.013,0.336,39.132
139,1,B,0,A,0,39.351,6.799,0.686,10.539
140,1,A,1,A,0,21.5,5.593,0.267,46.332
141,1,A,0,A,1,31.52,19.23,0.51,61.978
142,0,A,0,A,0,32.575,5.479,0.527,75.032
143,0,A,1,C,0,21.668,12.54,0.611,51.677
144,0,B,1,A,0,30.532,9.692,0.289,-14
145,1,B,1,A,1,21.599,22.833,0.13,23.531
146,1,B,1,A,1,27.139,14.44,0.398,16.184
147,1,A,1,A,1,25.082,20.215,0.314,-40.088
148,0,C,0,A,0,50.968,2.785,0.197,-1.295
149,1,B,0,A,1,31.877,12.372,0.308,18.782
150,0,C,0,A,0,29.002,7.034,0.628,-31.266
151,0,A,0,C,1,11.894,4.863,0.586,46.235
152,0,C,1,A,0,21.057,4.832,0.541,10.035
153,1,A,1,A,0,20.884,1.324,0.351,90.136
154,1,B,0,A,0,26.423,1.518,0.347,-9.665
