id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,17.479,4.621,0.381,37.661
2,0,A,1,A,0,26.573,4.916,0.228,84.262
3,1,B,0,A,0,21.174,4.702,0.659,-56.537
4,0,C,1,A,1,22.703,14.575,0.463,1.669
5,1,C,1,A,0,29.377,5.8,0.708,-39.713
6,0,B,1,A,0,23.68,6.154,0.172,90.674
7,1,A,1,A,1,28.224,9.009,0.539,42.043
8,0,B,0,A,1,28.294,11.75,0.351,40.304
9,1,C,1,A,1,32.768,15.665,0.66,14.26
10,1,C,1,A,1,36.509,17.519,0.391,2.657
11,0,A,0,A,0,58.937,2.551,0.421,-23.376
12,0,C,0,B,1,28.489,9.369,0.818,17.345
13,1,C,1,A,0,18.597,0,0.367,-9.22
14,1,B,1,A,1,25.984,12.725,0.357,24.936
15,1,B,1,A,0,42.898,4.041,0.74,68.193
16,1,A,1,A,0,23.827,4.94,0.362,-31.015
17,0,C,1,B,1,41.641,15.248,0.606,66.71
18,1,A,0,A,0,23.688,0,0.114,36.951
19,0,C,1,A,1,22.364,12.516,0.591,-84.376
20,1,B,1,A,1,27.636,15.705,0.513,-21.599
21,0,C,1,A,1,15.135,11.223,0.348,-19.539
22,0,B,1,B,0,38.169,8.74,0.386,20.754
23,1,A,0,B,0,48.938,0.104,0.548,25.314
24,1,C,1,A,1,23.815,13.506,0.465,-39.096
25,0,B,1,A,1,32.568,7.881,0.492,40.054
26,0,B,1,A,1,22.198,8.078,0.562,5.245
27,1,A,1,C,1,34.162,14.762,0.417,45.108
28,1,C,1,A,1,23.355,12.032,0.289,-71.194
29,0,A,1,C,1,29.943,5.565,0.179,71.299
30,0,A,0,A,0,26.131,9.913,0.318,32.223
31,1,C,0,A,1,22.898,16.459,0.216,26.932
32,1,C,0,A,0,32.787,14.098,0.492,24.421
33,0,A,0,A,1,42.017,12.683,0.302,27.997
34,1,B,1,A,0,25.596,5.106,0.461,16.143
35,1,A,0,A,0,24.951,4.573,0.382,-39.892
36,0,B,1,A,0,36.076,3.614,0.26,29.536
37,1,C,1,A,1,27.626,9.501,0.303,-3.606
38,0,A,1,A,1,23.124,7.016,0.289,-28.176
39,0,C,1,A,1,33.002,16.146,0.486,22.281
40,0,A,0,A,0,24.109,6.08,0.566,-14.783
41,1,B,1,B,1,34.759,15.405,0.561,60.476
42,0,B,1,A,0,39.531,0.591,0.206,61.412
43,1,A,0,A,0,29.529,3.731,0.259,7.76
44,0,A,0,A,0,32.404,4.309,0.274,122.404
45,1,A,1,B,0,32.062,5.991,0.377,50.105
46,0,A,1,C,0,31.624,7.896,0.423,18.211
47,1,B,1,A,1,26.739,19.647,0.6,21.682
48,1,B,0,A,0,23.852,2.094,0.215,44.792
49,0,A,0,A,0,41.607,4.598,0.52,63.972
50,1,A,1,A,0,18.985,6.061,0.534,-6.812
51,0,C,0,B,1,22.327,8.195,0.4,-53.188
52,0,A,0,A,0,22.791,7.064,0.681,25.715
53,1,C,1,A,1,21.106,18.187,0.197,94.43
54,0,B,0,A,1,25.074,6.34,0.135,9.211
55,0,A,1,A,1,34.572,7.683,0.605,56.83
56,1,B,0,A,1,26.793,11.306,0.562,33.248
57,1,C,1,A,0,31.329,4.497,0.323,47.223
58,0,A,0,B,1,33.08,10.042,0.564,48.784
59,0,B,0,B,1,32.961,9.51,0.4,13.109
60,0,C,0,A,1,19.998,11.676,0.548,11.97
61,0,A,0,A,0,35.05,5.482,0.593,17.621
62,0,A,0,A,1,28.247,22.317,0.48,68.03
63,1,A,0,A,0,27.195,5.821,0.438,16.083
64,0,B,1,A,1,15.743,10.161,0.164,-11.162
65,0,B,1,C,0,22.087,3.455,0.447,0.43
66,1,C,0,A,0,44.134,1.243,0.328,-30.735
67,1,A,1,A,0,39.633,6.919,0.386,53.482
68,1,C,1,A,1,33.448,17.342,0.492,28.05
69,1,A,0,A,0,26.202,4.041,0.459,54.687
70,1,C,0,A,0,17.964,4.553,0.218,-11.615
71,0,A,0,A,1,39.271,13.608,0.49,69.257
72,1,B,0,A,0,26.951,6.111,0.321,15.155
73,0,A,0,C,1,13.526,8.215,0.278,45.325
74,1,C,0,A,0,45.245,4.829,0.592,-1.272
75,0,C,0,B,0,27.217,5.095,0.379,0.16
76,0,B,0,A,1,24.808,19.783,0.761,-2.667
77,1,A,1,A,0,19.353,0,0.338,-10.875
78,0,B,0,A,0,29.59,9.4,0.446,-22.187
79,1,C,1,A,1,40.1,14.066,0.644,76.554
80,0,B,1,A,1,21.701,7.791,0.461,22.636
81,1,C,1,B,1,18.773,17.677,0.196,-13.971
