id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.311,2.545,0.58,58.294
2,0,C,1,A,0,25.844,0.426,0.347,57.989
3,0,A,1,A,1,21.254,13.526,0.191,83.819
4,1,A,1,A,1,40.646,13.219,0.52,32.644
5,0,B,0,C,0,36.376,2.411,0.555,0.643
6,1,C,1,A,1,32.989,18.941,0.534,-26.688
7,0,A,0,C,0,37.286,7.318,0.655,31.976
8,0,C,0,A,1,55.788,9.776,0.353,-5.486
9,0,A,1,A,1,23.766,10.367,0.365,15.688
10,1,A,0,A,1,20.242,15.153,0.265,12.785
11,0,B,1,A,1,43.774,13.535,0.257,-106.975
12,0,A,1,A,0,26.277,4.083,0.362,47.824
13,1,B,1,B,1,44.425,12.811,0.336,13.559
14,1,B,1,B,0,19.213,4.617,0.602,-2.861
15,0,B,1,A,1,36.956,10.398,0.435,47.325
16,0,B,0,A,0,29.363,0,0.72,21.559
17,1,A,0,A,0,20.24,7.377,0.459,45.358
18,1,C,0,A,0,33.831,6.713,0.368,133.464
19,1,A,0,A,0,20.785,5.044,0.492,0.858
20,1,A,0,A,1,34.039,9.952,0.466,10.701
21,0,C,1,B,0,22.593,6.502,0.397,-61.658
22,1,B,1,A,0,29.195,4.508,0.436,95.853
23,0,C,1,C,1,21.733,9.3,0.521,41.167
24,0,B,1,A,0,30.469,10.384,0.319,-11.827
25,1,A,1,C,1,24.274,15.395,0.437,-39.991
26,1,B,0,A,0,38.149,2.046,0.691,24.433
27,0,A,0,A,1,32.924,9.746,0.53,-38.386
28,1,B,1,A,0,25.546,3.883,0.348,-11.851
29,1,A,1,B,1,18.986,18.29,0.134,54.124
30,0,A,0,A,0,32.236,5.647,0.578,-3.273
31,0,C,1,B,1,20.563,4.572,0.336,71.171
32,1,B,0,A,0,31.956,3.271,0.36,39.259
33,1,B,1,A,0,29.629,6.412,0.41,25.215
34,0,A,0,B,0,36.547,3.715,0.433,86.883
35,0,C,1,A,1,26.674,7.745,0.32,-32.873
36,1,B,1,B,1,44.675,16.648,0.297,-34.931
37,0,A,0,B,1,29.378,9.98,0.411,25.129
38,0,C,0,A,1,32.84,11.106,0.32,48.543
39,1,B,0,B,1,42.184,20.949,0.525,78.371
40,1,A,0,B,0,13.815,5.294,0.411,87.572
41,1,A,1,A,0,47.516,10.746,0.376,-8.024
42,1,A,1,A,0,36.733,2.123,0.473,46.548
43,0,C,1,B,1,25.983,12.625,0.689,78.467
44,0,A,0,A,0,25.489,0,0.571,-24.293
45,0,A,0,A,0,25.411,8.366,0.242,64.392
46,1,C,1,B,1,27.561,12.307,0.536,24.846
47,0,A,1,A,0,25.961,2.361,0.405,5.643
48,1,C,0,A,1,22.117,25.123,0.144,29.686
49,0,C,0,B,1,22.441,16.621,0.479,20.425
50,1,A,0,A,0,15.286,5.343,0.599,-33.682
51,1,B,1,A,0,20.059,1.842,0.221,70.255
52,1,B,1,A,0,30.832,6.58,0.276,1.387
53,1,A,0,A,1,33.26,18.761,0.411,29.749
54,1,B,1,A,1,26.199,8.681,0.377,-11.004
55,0,A,0,A,1,30.543,10.171,0.385,-14.528
56,0,B,1,C,1,39.132,19.588,0.456,15.191
57,1,C,0,A,1,36.482,8.344,0.2,12.462
58,1,B,1,B,1,17.76,24.043,0.318,30.493
59,1,B,1,A,1,35.134,9.183,0.171,52.041
60,0,B,0,A,0,25.005,5.1,0.221,-16.356
