id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
146,1,B,0,A,1,34.381,11.827,0.562,47.409
147,0,A,0,A,0,32.425,4.45,0.203,68.539
148,0,A,0,C,1,18.77,13.234,0.49,-26.723
149,1,A,1,A,0,31.275,2.282,0.504,76.302
150,0,B,0,A,1,28.495,10.053,0.347,63.735
151,1,B,1,A,1,24.924,6.176,0.281,-28.379
152,0,C,1,A,0,40.537,2.804,0.454,37.053
153,0,A,0,A,0,35.388,3.603,0.373,92.211
154,0,A,0,A,0,54.159,6.991,0.47,-39.923
155,0,A,1,A,0,23.852,4.374,0.168,23.575
156,1,A,1,A,1,19.447,13.282,0.431,60.8
157,0,A,0,A,0,41.582,2.561,0.439,-14.4
158,0,A,1,A,0,34.258,5.318,0.574,4.675
159,0,B,1,C,0,24.902,3.756,0.467,43.439
160,1,B,1,A,1,20.562,12.888,0.637,14.534
161,1,C,1,A,1,18.434,16.858,0.169,76.824
162,1,B,1,A,1,37.348,13.951,0.405,-93.399
163,0,B,1,A,0,37.758,0,0.402,0.49
164,1,A,0,A,0,31.38,2.468,0.557,-22.854
165,0,C,1,B,1,26.092,6.622,0.636,47.113
166,1,A,0,A,0,32.739,7.014,0.543,1.837
167,0,B,1,A,0,32.063,4.248,0.646,-5.708
168,1,A,0,B,0,34.698,0.969,0.327,9.53
169,0,C,1,B,1,34.342,9.648,0.569,72.939
170,1,A,0,A,0,33.667,0.181,0.406,-13.795
171,1,A,1,A,1,28.137,8.186,0.541,-113.008
172,1,C,0,A,1,34.856,18.215,0.457,20.755
173,1,B,1,A,1,22.839,14.764,0.287,-98.999
174,0,A,0,A,0,25.797,5.722,0.159,-4.619
175,1,A,0,A,1,19.061,16.1,0.321,48.741
176,1,A,0,A,0,29.415,8.74,0.343,41.724
177,1,C,1,A,1,26.839,17.822,0.339,-16.35
178,0,B,0,A,0,31.975,4.601,0.341,26.274
179,0,B,0,A,1,34.087,4.07,0.413,16.926
180,1,B,0,A,0,28.29,7.718,0.285,34.258
181,0,A,1,A,0,27.488,4.536,0.324,65.715
182,0,B,1,B,1,43.404,6.211,0.291,-22.135
183,1,B,1,B,0,30.349,1.24,0.418,-0.207
184,0,A,0,A,0,18.934,3.143,0.441,14.096
185,1,C,1,A,1,17.032,19.495,0.695,45.938
186,0,B,0,A,1,19.32,6.004,0.213,16.821
187,0,A,0,A,0,28.997,8.178,0.46,45.63
188,1,B,0,A,1,25.02,19.823,0.134,68.66
189,1,B,1,A,1,29.551,16.73,0.412,-0.012
190,1,B,0,B,0,17.889,4.661,0.527,42.626
191,1,C,1,B,1,48.712,7.586,0.44,29.268
192,0,B,1,A,1,14.641,6.37,0.483,5.333
193,1,B,1,A,1,23.129,11.546,0.217,0.842
194,0,A,1,A,0,42.173,9.038,0.477,69.823
195,0,B,1,A,1,30.165,5.721,0.483,16.849
196,1,A,1,A,0,24.918,3.076,0.753,-99.834
197,0,A,1,B,0,23.988,10.216,0.28,8.343
198,1,C,1,A,1,24.869,13.225,0.242,33.676
199,1,C,1,A,0,27.037,6.666,0.467,69.272
200,0,A,0,A,1,27.474,5.248,0.476,-42.512
201,1,A,1,A,0,30.175,3.216,0.306,18.868
202,0,C,0,A,1,34.18,8.968,0.34,90.141
203,1,B,0,A,1,28.437,18.93,0.396,50.286
204,0,B,1,A,0,38.984,7.005,0.241,-30.028
205,1,A,1,A,1,15.499,17.298,0.63,-21.011
206,1,A,1,B,1,36.932,15.886,0.219,18.992
207,1,B,1,A,1,16.328,18.196,0.18,-53.037
208,1,C,1,C,1,39.149,12.996,0.651,-42.238
209,0,A,1,A,0,27.407,9.812,0.232,42.609
210,1,C,1,B,1,24.95,10.134,0.424,68.775
211,0,C,1,C,1,40.608,11.717,0.524,39.853
212,1,C,1,A,0,14.956,0.259,0.246,40.993
213,0,C,1,A,0,17.505,0.903,0.563,-13.242
214,1,A,1,A,1,15.481,8.011,0.536,53.921
215,1,A,1,C,1,31.677,13.882,0.263,46.478
216,1,C,1,A,1,44.161,12.887,0.399,-4.794
217,0,C,1,A,0,19.941,3.251,0.408,124.707
218,1,A,0,A,0,32.117,10.368,0.481,43.501
219,1,C,0,A,1,22.234,19.256,0.352,14.619
220,0,C,0,A,0,23.66,5.541,0.296,-88.561
221,1,B,1,A,1,30.921,15.98,0.305,60.507
222,1,B,0,A,0,21.343,5.495,0.33,66.05
223,1,B,1,A,0,24.942,0.807,0.459,34.145
224,1,A,1,A,1,23.932,16.221,0.533,21.411
225,0,A,0,B,1,24.014,8.283,0.609,19.366
226,1,B,1,A,0,39.861,5.252,0.522,-2.802
227,0,B,0,C,0,38.956,7.43,0.374,1.584
228,0,C,0,A,1,23.988,8.037,0.528,40.04
229,1,A,0,A,0,31.166,0,0.358,1.82
230,1,A,1,B,0,24.332,6.521,0.473,-18.568
231,1,B,1,A,0,39.206,9.111,0.371,36.426
232,1,B,1,C,1,25.675,19.567,0.579,30.554
233,1,B,0,A,0,34.315,4.574,0.306,82.155
234,0,C,1,A,1,46.104,12.598,0.554,70.552
235,0,A,0,B,0,24.353,2.95,0.274,-43.915
236,1,C,0,A,1,15.233,10.425,0.341,53.014
237,0,B,0,A,0,37.978,0.391,0.461,21.112
238,1,C,1,A,1,27.154,26.077,0.522,-37.277
239,0,C,0,B,1,24.532,2.36,0.498,-10.69
240,0,B,0,B,1,35.995,0,0.477,7.777
241,1,A,1,A,0,23.204,9.153,0.534,34.551
242,1,B,0,A,0,39.081,3.23,0.405,37.823
243,0,A,0,A,0,23.045,8.451,0.886,35.367
244,1,A,1,A,0,32.165,5.991,0.162,25.882
245,1,B,1,A,1,32.695,7.174,0.431,-8.104
246,0,C,1,A,0,38.271,5.236,0.414,44.861
247,1,A,0,A,0,18.293,4.641,0.378,18.871
248,1,A,0,A,0,40.738,2.63,0.235,36.489
249,0,A,0,A,0,41.886,7.997,0.49,5.054
250,0,B,0,A,0,21.865,5.772,0.423,29.794
251,1,B,1,A,1,31.958,18.716,0.297,-47.558
252,1,B,0,A,1,26.502,13.489,0.336,13.02
253,1,B,0,A,1,21.613,19.061,0.443,73.018
254,1,C,1,A,1,36.536,11.061,0.432,12.592
255,1,C,1,A,0,27.381,4.616,0.357,30.403
256,0,A,0,A,0,40.705,7.778,0.272,-26.598
257,0,A,0,A,0,50.271,9.606,0.169,6.61
258,1,C,0,A,1,19.729,12.399,0.503,79.542
259,0,B,1,A,1,66.933,10.267,0.539,26.187
260,0,B,1,A,1,24.917,13.514,0.473,14.432
261,0,B,1,A,0,28.717,6.291,0.602,-61.603
262,0,C,1,A,1,21.525,13.715,0.475,62.509
263,0,C,1,B,0,12.664,0.302,0.51,1.667
264,1,B,1,A,1,23.079,13.875,0.351,2.64
265,0,C,1,A,0,32.097,4.883,0.631,-17.171
266,0,A,0,A,0,15.402,6.591,0.41,-84.087
267,1,B,0,A,0,36.857,0.448,0.467,113.472
268,0,B,1,A,1,19.465,11.553,0.474,68.726
269,0,B,1,A,0,35.625,2.803,0.252,70.081
270,0,C,0,B,0,18.103,4.021,0.428,34.168
271,1,B,1,A,1,33.471,16.323,0.493,36.44
272,1,B,1,A,0,24.312,5.839,0.648,-12.365
273,1,B,1,A,0,39.275,2.888,0.566,6.095
274,1,B,1,A,1,21.549,13.985,0.492,-25.913
275,1,C,1,A,1,45.987,12.979,0.483,66.621
276,1,A,0,C,0,19.651,6.924,0.463,-3.017
277,0,B,1,A,1,27.563,12.301,0.446,39.314
278,0,A,1,A,0,23.466,3.608,0.368,40.517
279,0,A,0,A,0,27.885,2.434,0.65,-12.057
280,1,A,0,A,1,31.661,19.403,0.192,52.069
281,1,A,1,A,1,21.636,16.424,0.555,-17.107
282,0,B,1,A,1,17.109,6.193,0.212,21.927
283,1,B,0,A,1,29.164,15.068,0.581,-43.189
284,0,C,1,A,0,35.236,0,0.438,20.075
285,1,A,0,A,1,27.936,16.046,0.26,-0.766
286,1,A,1,A,0,21.503,0.253,0.246,56.211
287,1,C,0,A,1,59.306,12.84,0.341,22.887
288,1,A,1,C,1,31.54,18.96,0.406,16.048
289,0,B,0,C,0,17.577,4.377,0.537,7.388
290,0,C,1,A,1,27.64,8.679,0.53,83.991
291,1,A,1,B,0,35.823,9.459,0.205,-5.666
292,0,B,1,A,1,22.664,7.149,0.256,60.476
293,0,A,0,C,0,29.66,6.55,0.473,-7.938
294,1,A,1,A,0,19.624,3.051,0.448,-2.609
295,0,C,0,B,1,32.866,13.751,0.451,-3.952
296,0,B,0,A,0,28.96,2.459,0.373,6.938
297,1,A,0,A,1,37.733,18.047,0.345,14.325
298,1,B,1,A,1,49.224,15.992,0.296,-43.53
299,0,B,1,C,1,38.511,12.102,0.66,-47.023
300,1,C,0,A,1,27.926,14.232,0.338,15.864
301,1,B,1,A,1,22.958,14.93,0.275,58.148
302,1,A,1,B,0,24.545,5.304,0.443,101.6
303,0,A,0,B,0,24.823,6.72,0.657,12.867
304,0,B,1,C,0,31.191,7.687,0.672,7.634
305,0,A,1,A,0,20.412,2.442,0.382,-11.993
306,0,A,0,A,1,20.791,10.011,0.318,69.09
307,1,A,1,A,1,37.532,14.32,0.369,23.619
308,0,C,0,A,0,27.545,4.574,0.275,62.134
309,1,B,0,A,1,22.879,17.205,0.375,18.212
310,1,B,1,A,1,43.588,14.588,0.659,55.87
311,0,C,1,A,1,31.097,2.754,0.296,32.977
312,1,A,1,A,1,24.554,10.318,0.511,56.387
313,1,C,1,A,1,35.132,25.024,0.348,17.161
314,1,A,1,C,0,35.518,7.29,0.585,0.797
315,0,A,0,B,0,37.226,5.726,0.752,19.236
316,0,A,1,B,1,35.264,11.733,0.359,148.033
317,1,C,0,A,1,24.835,17.308,0.225,46.152
318,0,B,0,C,1,35.174,4.783,0.679,28.423
319,1,C,1,A,1,19.693,17.497,0.263,21.518
320,0,B,1,A,1,17.88,8.17,0.466,-22.048
321,0,B,0,B,1,29.763,5.553,0.662,-15.962
322,0,A,0,C,0,29.756,4.696,0.278,17.749
323,0,A,1,A,1,28.989,10.102,0.264,-0.089
324,0,C,1,A,0,47.984,9.114,0.512,1.712
325,0,C,1,C,1,35.233,15.063,0.664,-9.858
326,1,A,0,A,0,28.949,0.677,0.527,-15.479
327,0,C,1,A,1,31.157,6.797,0.454,85.339
328,0,A,1,B,0,23.256,4.705,0.415,85.704
329,0,B,0,A,1,30.531,11.638,0.236,18.568
330,0,A,0,A,0,32.826,7.416,0.293,13.979
331,1,B,0,A,0,41.355,6.302,0.595,100.68
332,0,A,1,A,1,33.529,4.414,0.52,-4.107
333,0,A,0,A,1,36.992,4.737,0.41,36.409
334,0,B,1,A,0,32.671,6.911,0.435,16.791
335,1,B,0,A,0,29.727,3.592,0.609,80.156
336,0,C,1,A,1,37.345,6.053,0.442,43.623
337,1,B,1,B,1,31.617,17.655,0.621,27.687
338,0,B,1,A,0,25.568,6.959,0.502,39.322
339,0,B,1,A,1,26.406,13.247,0.54,73.149
340,0,B,0,B,0,25.134,2.26,0.316,31.536
341,1,B,0,A,1,15.329,20.73,0.346,-70.342
342,1,B,0,A,1,23.182,16.617,0.206,4.203
343,1,A,1,A,0,22.123,5.084,0.55,64.926
344,1,B,1,A,1,29.237,19.767,0.369,53.242
345,1,B,0,A,0,34.648,9.426,0.382,12.162
346,0,B,1,A,1,28.878,7.349,0.615,80.26
347,0,B,0,A,1,20.028,10.351,0.118,-42.334
348,1,B,1,A,0,20.339,8.38,0.274,38.694
349,1,A,1,A,1,41.635,18.903,0.235,-8.602
350,1,C,1,A,1,18.474,11.089,0.417,-8.428
351,0,A,1,B,0,28.168,6.907,0.308,23.393
352,1,C,0,A,1,29.002,12.962,0.435,-37.68
353,0,A,0,A,1,33.769,8.019,0.243,19.896
354,1,B,0,A,0,19.347,7.929,0.364,82.033
355,1,C,1,A,1,25.879,13.671,0.37,-16.306
356,1,B,1,A,1,26.74,18.102,0.439,24.635
357,1,B,0,B,1,16.71,12.046,0.183,-9.201
358,0,A,0,B,0,42.199,7.529,0.576,-46.245
359,1,A,0,A,1,20.841,11.25,0.259,24.268
360,1,A,1,B,0,30.448,7.461,0.559,-20.009
361,0,A,0,A,0,26.282,3.054,0.349,-6.386
362,1,B,1,A,0,24.488,0.65,0.389,38.829
363,1,C,1,A,1,27.033,7.78,0.202,-13.777
364,1,A,0,A,0,35.09,7.257,0.535,-10.645
365,1,B,0,A,0,22.6,4.832,0.389,10.333
366,0,B,0,B,0,35.702,8.312,0.606,70.92
367,0,B,1,A,0,30.058,2.428,0.523,33.129
368,1,A,1,B,0,36.344,4.858,0.453,37.091
369,0,C,1,A,1,17.992,7.766,0.325,-28.319
370,1,B,1,A,0,47.091,0,0.13,52.539
371,1,B,1,B,0,26.194,5.981,0.145,-41.495
372,1,C,1,A,1,30.833,12.735,0.398,56.779
373,0,C,0,B,0,23.417,7.038,0.201,-41.944
374,0,B,0,A,0,22.061,7.972,0.431,12.965
375,1,B,0,A,1,24.201,19.585,0.414,-38.032
376,1,B,1,B,0,24.328,4.231,0.51,61.945
377,1,B,0,A,1,19.777,5.019,0.565,82.571
378,1,B,1,A,1,25.146,5.613,0.505,-17.879
379,0,A,0,B,0,30.036,0,0.504,-16.075
380,0,C,0,A,0,37.94,2.385,0.339,43.189
381,1,B,1,A,1,32.811,16.152,0.35,-9.639
382,0,C,1,A,1,45.817,4.851,0.592,-25.307
383,1,C,1,A,1,25.942,18.697,0.247,-16.409
384,1,A,0,A,0,27.794,0.615,0.166,79.923
385,1,B,1,B,0,15.155,8.49,0.598,21.052
386,1,C,1,A,0,28.23,2.604,0.286,-38.361
387,0,B,1,B,0,22.908,4.915,0.469,-9.829
388,1,A,1,B,1,31.921,7.556,0.469,80.023
389,1,A,1,A,0,27.842,0.644,0.196,1.155
390,0,A,0,A,0,21.014,4.418,0.202,78.624
391,0,A,0,C,0,27.068,1.833,0.617,15.816
392,0,C,0,A,1,23.839,16.574,0.365,-78.704
393,0,B,0,A,1,20.965,7.743,0.353,-57.066
394,1,C,1,A,1,30.107,10.836,0.396,-14.177
395,0,B,1,A,0,41.925,5.021,0.479,69.279
396,0,C,1,B,1,30.281,7.976,0.487,5.318
397,1,B,1,A,1,34.508,17.106,0.77,-20.696
398,1,C,0,A,0,42.768,4.984,0.507,60.317
399,0,C,1,A,0,46.39,0.543,0.395,118.514
400,1,A,0,B,0,20.815,3.241,0.539,66.179
401,1,A,1,A,0,36.224,9.245,0.551,21.371
402,0,C,0,A,0,19.356,11.361,0.475,12.564
403,1,A,0,A,0,33.739,1.709,0.535,76.822
404,1,A,0,C,0,25.95,0.039,0.395,66.133
405,0,B,1,A,0,29.118,2.636,0.536,12.611
406,1,C,1,A,1,19.389,17.873,0.29,-38.344
407,0,B,0,A,0,18.398,1.961,0.505,34.392
408,1,C,1,C,1,35.782,10.476,0.431,95.548
409,0,B,0,B,1,43.373,13.076,0.573,9.223
410,0,A,1,A,1,39.471,18.312,0.485,35.795
411,1,C,1,A,0,28.182,1.471,0.258,21.257
412,1,A,1,A,0,26.839,10.663,0.474,-6.528
413,0,B,1,A,1,32.393,10.583,0.196,58.596
414,0,A,1,A,1,35.379,8.499,0.425,14.679
415,0,B,0,A,0,18.938,3.151,0.688,10.832
416,0,A,0,A,0,31.759,6.485,0.358,23.652
417,0,B,1,A,1,32.502,11.635,0.425,45.825
418,0,B,0,A,1,16.416,11.224,0.289,20.759
419,1,A,0,A,0,42.667,4.892,0.251,24.824
420,1,A,0,A,0,15.442,4.71,0.384,35.805
421,1,B,1,A,1,21.236,14.407,0.384,6.565
422,1,A,1,A,0,30.936,12.361,0.375,-1.766
423,1,A,0,B,0,28.212,1.714,0.718,14.086
424,1,A,0,A,0,35.546,5.262,0.279,50.997
425,0,C,0,A,1,26.477,12.611,0.354,20.333
426,1,A,0,A,0,25.374,6.526,0.395,58.171
427,1,C,1,A,0,31.635,6.612,0.612,21.494
428,0,A,0,C,0,27.897,2.627,0.543,28.612
429,0,B,0,A,0,27.944,6.142,0.253,33.858
430,1,A,1,A,0,35.119,3.859,0.558,9.547
431,1,C,0,A,0,21.259,7.859,0.52,17.693
432,1,C,0,A,0,31.869,4.296,0.54,19.687
433,1,A,1,A,0,40.915,0.469,0.328,-14.017
434,1,C,1,B,1,25.008,18.38,0.422,19.45
435,1,B,0,A,0,44.693,1.968,0.49,27.181
436,1,B,0,A,0,32.839,4.08,0.11,8.39
437,0,C,1,A,1,25.667,12.576,0.519,18.491
438,1,C,0,A,1,34.977,17.474,0.217,-2.404
439,0,B,0,B,0,23.201,10.283,0.482,29.374
440,1,B,1,B,0,17.953,8.541,0.344,21.971
441,1,C,1,B,1,17.634,12.703,0.36,41.29
442,1,B,0,A,1,31.143,14.141,0.133,4.876
443,1,B,0,A,1,35.908,21.476,0.342,-15.335
444,0,C,1,A,1,26.24,8.735,0.202,66.687
445,1,A,0,A,1,20.641,25.933,0.299,49.37
446,1,C,0,A,1,24.114,15.662,0.306,27.675
447,1,C,0,A,1,24.246,10.139,0.563,-31.188
448,1,C,1,A,1,26.982,13.331,0.515,21.318
449,1,C,1,A,1,25.429,13.58,0.386,47.111
450,0,B,1,A,0,30.905,4.777,0.258,96.307
451,1,A,1,A,0,17.622,9.326,0.596,56.603
452,0,A,0,B,1,31.36,7.151,0.472,15.204
453,1,A,0,A,1,19.884,17.727,0.255,40.124
454,0,B,0,A,0,18.343,3.548,0.507,-11.726
455,0,A,0,B,1,21.34,8.815,0.399,55.674
456,1,A,0,A,1,25.553,15.979,0.374,-24.802
457,1,B,1,A,1,32.24,12.588,0.118,31.264
458,0,C,1,A,1,23.039,4.652,0.402,43.544
459,1,B,1,A,0,21.017,8.183,0.552,52.24
460,0,A,1,C,1,36.122,8.277,0.417,-13.945
461,1,B,1,A,1,34.13,14.04,0.266,-0.552
462,0,A,1,A,1,20.675,21.6,0.442,29.221
463,0,A,0,A,0,25.668,7.273,0.263,28.556
464,1,A,1,B,0,18.75,6.401,0.333,-28.148
465,1,C,1,A,0,27.297,0.372,0.191,11.47
466,0,A,1,C,0,40.073,3.21,0.162,-87.581
467,0,A,1,B,1,40.776,4.755,0.182,-13.546
468,0,A,0,A,0,33.484,6.538,0.48,-47.205
469,1,B,0,B,0,20.287,6.659,0.471,-42.051
470,0,A,1,A,1,47.516,11.4,0.312,73.49
471,1,C,1,A,0,33.168,3.949,0.545,21.242
472,1,B,0,B,1,25.339,14.991,0.499,9.791
473,0,B,0,C,0,45.198,4.041,0.509,40.91
474,0,A,0,C,0,28.375,2.393,0.531,-27.603
475,1,A,0,A,0,20.769,7.111,0.723,11.871
476,0,B,1,A,0,28.427,4.422,0.348,-78.84
477,1,B,1,A,0,42.545,3.714,0.58,-9.061
478,1,B,1,B,1,24.093,16.304,0.319,114.263
479,1,B,0,A,0,34.435,2.859,0.589,31.965
480,0,B,1,A,1,21.241,11.389,0.537,21.496
481,1,C,0,A,1,26.979,8.398,0.182,62.814
482,0,A,0,A,1,28.406,17.385,0.401,14.888
483,0,B,1,A,0,19.833,3.137,0.428,-22.605
484,0,C,0,A,0,35.83,4.739,0.567,54.696
485,1,A,0,A,0,39.736,4.227,0.422,32.761
486,0,B,1,A,1,36.766,14.227,0.233,26.436
487,1,B,1,A,1,25.509,13.296,0.21,4.271
488,0,C,1,A,1,17.924,9.057,0.513,-7.164
489,1,A,1,A,1,21.071,14.832,0.559,-3.747
490,0,C,0,A,1,29.103,12.593,0.41,14.514
491,1,B,0,A,0,27.682,2.682,0.29,-1.928
492,1,B,1,A,0,14.128,5.125,0.343,-15.155
493,0,B,0,A,0,46.918,11.73,0.45,32.607
