id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,29.124,0,0.546,-4.906
2,1,B,0,A,1,23.658,12.488,0.215,10.515
3,1,C,1,B,1,26.146,14.513,0.364,11.403
4,0,B,1,A,0,50.252,2.035,0.195,-1.787
5,0,B,0,A,1,27.158,14.555,0.447,55.127
6,1,C,0,A,0,26.492,6.968,0.411,28.719
7,1,A,0,C,0,23.368,5.136,0.381,16.995
8,1,B,0,A,1,18.124,16.563,0.596,-23.293
9,0,C,1,A,0,26.615,0,0.485,24.743
10,0,A,1,A,0,18.381,6.897,0.317,-61.314
11,1,A,1,A,0,24.68,0,0.441,58.199
12,1,B,1,A,1,19.588,13.268,0.141,14.228
13,1,B,0,A,1,29.297,19.157,0.255,44.172
14,1,B,1,A,1,25.272,23.786,0.559,46.71
15,0,C,0,A,1,33.362,8.994,0.231,2.135
16,1,B,1,A,1,29.548,16.267,0.445,-21.435
17,1,B,1,A,1,25.508,7.796,0.267,10.803
18,0,B,0,B,0,22.083,9.852,0.487,57.886
19,0,B,1,A,1,27.606,2.67,0.368,15.771
20,0,A,0,A,1,23.991,10.662,0.317,24.57
21,0,B,1,A,1,26.121,0,0.525,-21.8
22,0,C,0,A,1,53.514,19.126,0.207,-47.93
23,1,C,1,A,1,42.581,16.104,0.429,51.255
24,0,A,1,B,1,20.669,16.941,0.47,78.226
25,0,B,0,B,1,23.611,11.111,0.591,13.953
26,1,C,1,A,1,30.721,13.294,0.232,42.259
27,1,C,1,A,1,30.286,17.209,0.658,1.038
28,1,C,1,A,1,21.869,19.74,0.584,57.276
29,0,C,0,A,1,21.755,11.85,0.475,0.838
30,0,B,1,A,0,26.679,2.547,0.443,92.709
31,0,C,1,B,1,33.961,6.933,0.383,24.355
32,0,B,0,A,0,29.934,5.613,0.482,7.728
33,1,C,0,A,1,29.951,14.732,0.23,-65.08
34,0,B,0,C,0,20.718,5.258,0.46,-32.18
35,0,B,0,B,1,22.559,9.452,0.545,43.502
36,1,C,0,A,1,18.524,16.058,0.121,39.701
37,0,B,1,A,1,20.254,6.711,0.351,18.955
38,0,C,0,A,1,34.472,6.2,0.489,81.489
39,0,B,0,A,1,24.888,9.31,0.49,8.9
40,0,B,1,A,0,30.282,8.243,0.28,41.998
41,1,A,1,A,0,29.756,11.964,0.515,-26.324
42,1,C,1,B,1,25.662,21.132,0.402,-115.18
43,1,B,1,A,1,31.647,24.256,0.606,51.875
44,1,A,1,B,1,38.342,29.336,0.58,19.777
45,1,A,0,C,0,26.981,8.452,0.329,-15.839
46,0,B,0,A,0,32.386,0,0.262,43.363
47,0,C,0,A,1,35.818,17.265,0.212,2.352
48,0,A,0,C,0,42.259,6.681,0.596,-37.814
49,1,B,1,A,0,23.123,1.633,0.166,55.836
50,1,C,1,A,1,41.119,17.947,0.422,10.983
51,1,B,0,B,1,23.651,16.007,0.234,45.524
52,0,B,1,B,0,33.135,0,0.232,20.435
53,1,A,1,B,0,29.162,8.449,0.342,37.822
54,0,B,0,A,1,12.249,16.63,0.662,-34.298
55,1,B,0,B,0,28.006,8.421,0.313,-57.83
56,0,A,1,C,1,37.299,12.781,0.832,15.596
57,1,A,0,A,0,23.879,4.772,0.299,10.346
58,0,A,1,C,0,16.104,5.827,0.429,-3.319
59,1,B,1,A,1,28.985,19.278,0.571,-9.414
60,1,B,1,A,0,30.372,4.501,0.549,-8.041
61,0,B,1,B,0,30.163,4.4,0.329,70.828
62,0,B,0,C,0,31.267,0,0.402,35.625
63,1,A,1,B,1,44.889,6.304,0.341,-1.086
64,1,B,1,B,0,50.752,8.079,0.282,28.615
65,0,B,0,A,0,21.648,3.794,0.554,45.642
66,0,B,0,A,1,23.132,12.407,0.442,30.289
67,0,B,0,A,0,35.143,9.331,0.399,52.931
68,0,C,1,A,0,27.488,0,0.399,-10.134
69,1,B,0,A,1,35.584,7.613,0.274,71.909
70,1,A,1,A,0,43.978,0,0.42,0.49
71,0,B,1,A,1,27.866,12.693,0.633,65.651
72,1,C,1,A,1,36.314,16.459,0.194,82.176
73,1,B,1,A,0,32.687,0,0.378,-4.566
74,1,B,1,B,1,21.153,21.329,0.294,-14.465
75,0,A,0,C,1,28.337,5.729,0.367,44.969
76,0,A,0,A,0,21.479,1.993,0.442,70.287
77,1,B,0,A,0,44.293,3.356,0.408,64.047
78,1,B,1,A,1,25.707,19.949,0.318,-35.453
79,0,B,0,A,0,31.829,3.399,0.498,89.886
80,0,A,0,B,0,31.029,6.429,0.308,76.186
81,1,C,0,A,0,24.538,3.13,0.373,-56.668
82,1,A,0,A,0,14.509,7.112,0.661,66.175
83,1,A,0,A,0,13.432,3.117,0.44,-10.908
84,1,B,0,A,0,30.624,7.167,0.278,32.717
85,1,B,1,A,1,30.804,9.294,0.204,61.734
86,1,B,0,A,0,19.284,9.504,0.428,-8.536
87,1,C,1,A,0,30.077,4.167,0.422,-28.648
88,0,A,0,A,0,26.048,2.362,0.284,-44.143
89,1,B,1,A,0,19.994,5.387,0.493,50.017
90,1,A,0,A,0,24.452,0.552,0.141,-39.008
91,0,B,0,A,0,36.481,4.286,0.517,14.654
92,0,B,1,A,1,19.848,13.69,0.604,-40.915
93,0,B,1,B,1,41.152,6.681,0.347,58.718
94,1,A,0,C,0,43.031,0.2,0.25,31.006
95,0,B,1,A,0,21.876,8.943,0.515,47.208
96,0,C,0,B,0,35.248,3.161,0.373,10.177
97,0,A,1,A,0,30.471,3.966,0.339,18.349
98,0,B,1,C,0,26.245,7.246,0.518,20.72
99,0,B,0,A,1,19.594,6.956,0.326,39.114
100,0,A,0,C,0,31.671,1.992,0.532,38.579
101,1,C,1,A,0,46.475,6.414,0.251,-6.964
102,1,C,0,A,1,21.082,12.627,0.208,13.161
103,1,A,1,B,0,17.802,3.316,0.48,7.494
104,1,B,1,A,1,34.045,20.571,0.441,15.162
105,1,B,1,A,0,26.445,7.208,0.152,-29.4
106,0,C,1,B,1,20.98,10.328,0.507,69.208
107,1,C,0,A,0,20.07,1.015,0.236,-25.701
108,0,A,0,C,1,32.636,3.601,0.493,99.693
109,0,B,1,A,1,29.136,5.191,0.538,6.755
110,0,A,1,C,1,38.431,9.085,0.612,87.727
111,0,B,0,A,1,26.299,5.71,0.375,91.62
112,1,C,1,A,1,31.148,20.422,0.493,130.404
113,1,B,0,A,0,20.424,6.821,0.618,64.922
114,0,B,0,A,1,32.746,16.731,0.444,48.35
115,0,C,0,B,1,26.147,9.323,0.173,31.019
116,0,C,1,A,0,25.912,3.224,0.593,-8.52
117,0,C,0,A,1,28.914,10.197,0.47,76.245
118,0,C,1,A,1,37.567,15.538,0.303,-39.936
119,0,B,0,B,1,43.936,12.115,0.489,15.26
120,0,A,0,A,1,29.471,11.513,0.361,20.481
121,0,A,0,A,0,47.967,6.528,0.281,-43.478
122,1,B,1,A,0,31.702,4.11,0.376,-47.984
123,0,C,0,A,0,28.795,0.108,0.401,-12.269
124,0,C,0,A,1,27.351,11.944,0.371,-9.002
125,1,A,0,A,0,30.153,6.36,0.524,28.258
126,1,A,0,A,1,29.967,13.11,0.423,10.378
127,1,B,0,B,1,48.351,24.425,0.449,36.529
128,1,B,1,A,0,31.265,8.174,0.448,113.551
129,0,C,1,A,1,23.258,9.549,0.228,86.502
130,1,B,0,A,0,16.897,6.295,0.524,60.176
131,0,A,0,C,0,48.761,4.703,0.223,67.589
132,0,C,1,A,1,16.468,6.646,0.458,20.65
133,1,A,0,B,0,25.853,9.137,0.42,-41.207
134,1,B,0,A,0,33.474,9.638,0.311,33.438
135,0,A,1,A,1,38.359,5.399,0.241,4.13
136,1,A,0,A,1,41.181,16.987,0.227,31.709
137,0,C,1,B,0,20.927,1.825,0.554,37.457
138,1,B,1,A,1,16.746,10.813,0.469,73.182
139,0,C,0,A,1,27.438,10.976,0.207,-46.051
140,0,A,1,C,0,42.453,6.48,0.269,16.3
141,1,B,0,A,0,17.165,9.62,0.537,-12.335
142,1,C,1,A,1,33.474,11.238,0.455,9.242
143,0,B,1,A,0,28.371,10.772,0.453,-26.742
144,1,B,1,B,1,49.218,10.26,0.282,16.87
145,0,B,0,A,0,22.213,8.359,0.398,-2.658
146,0,C,1,A,1,29.563,9.995,0.33,45.192
147,0,B,1,A,1,23.602,10.204,0.573,32.99
148,1,B,1,A,1,19.986,13.478,0.427,-0.371
149,1,C,1,A,1,18.647,24.228,0.256,48.45
150,1,B,1,A,1,30.481,18.651,0.37,31.938
151,1,C,0,A,1,29.297,18.745,0.527,8.709
152,0,C,0,B,1,42.104,6.899,0.485,-46.247
153,0,C,1,B,1,34.832,20.001,0.254,8.446
154,0,C,0,A,0,27.102,5.585,0.587,1.748
155,0,A,1,A,0,30.162,1.4,0.569,53.586
156,1,A,0,A,0,19.676,4.807,0.336,55.809
157,0,A,1,A,1,18.216,6.863,0.403,2.509
158,0,C,1,A,0,48.395,2.543,0.697,-25.602
159,0,A,0,A,0,27.507,12.646,0.635,-16.69
160,0,B,1,A,0,20.125,8.875,0.436,57.572
161,1,A,0,A,0,34.338,4.533,0.395,-9.5
162,1,A,0,A,1,30.039,25.731,0.559,22.802
163,0,B,0,A,1,24.138,3.476,0.294,35.94
164,0,A,1,A,0,29.963,2.641,0.559,26.527
165,1,B,0,A,1,31.877,15.688,0.403,-53.099
166,1,A,1,A,1,29.362,16.387,0.302,6.623
167,1,A,1,A,1,28.499,12.66,0.38,-51.025
168,1,A,1,A,1,29.959,5.731,0.388,20.392
169,1,C,1,A,0,23.219,1.779,0.549,28.443
170,1,B,1,A,1,27.014,18.914,0.166,80.095
171,1,A,0,A,1,46.914,17.629,0.482,21.831
172,1,A,1,A,0,31.233,2.668,0.452,18.047
173,1,A,1,A,1,32.774,22.949,0.172,12.207
174,1,B,1,A,1,29.833,14.751,0.431,32.057
175,1,A,0,B,0,31.594,0,0.442,83.256
176,0,C,1,A,0,27.931,9.074,0.132,64.422
177,1,C,1,A,1,29.678,10.255,0.407,-50.229
178,1,B,1,A,1,34.985,10.122,0.23,40.095
179,1,A,1,A,0,40.184,8.581,0.595,77.505
180,1,A,0,A,0,34.273,2.063,0.229,78.018
181,1,B,1,A,0,20.186,7.722,0.75,-13.909
182,1,A,1,A,1,19.771,6.209,0.56,-36.386
183,0,A,0,A,1,22.515,9.761,0.465,42.639
184,0,B,0,C,1,24.72,8.397,0.383,36.89
185,1,B,0,A,1,20.319,20.694,0.235,-20.541
186,1,C,1,A,1,16.571,15.432,0.351,-2.45
187,0,A,0,C,0,34.779,10.857,0.272,3.819
188,1,A,1,A,0,44.772,3.676,0.532,-26.119
189,0,A,1,B,1,40.742,14.967,0.219,45.421
190,0,A,0,A,1,30.176,11.887,0.252,49.396
191,0,C,1,A,1,29.318,12.13,0.276,54.809
192,1,A,1,A,0,25.689,4.162,0.371,29.832
193,1,C,0,A,0,22.108,1.692,0.564,-43.635
194,0,A,0,A,0,22.799,4.614,0.424,-16.278
195,1,A,0,A,1,45.081,10.931,0.434,43.375
196,1,A,1,C,1,31.949,10.609,0.42,44.174
197,0,A,0,A,0,35.771,7.695,0.198,37.573
198,0,A,0,A,0,26.525,6.112,0.359,-81.178
199,0,C,1,A,1,36.609,14.52,0.258,-21.736
200,0,C,1,C,1,21.915,13.188,0.369,32.449
201,0,A,0,B,1,46.548,7.45,0.438,-15.824
202,1,B,0,A,1,33.799,22.719,0.345,32.396
203,0,B,1,A,1,31.094,11.416,0.119,60.479
204,0,A,1,B,0,28.879,4.583,0.607,-11.52
205,1,A,0,A,1,24.81,10.61,0.295,17.234
206,0,B,0,A,1,28.31,9.501,0.307,-58.333
207,1,A,1,A,1,32.874,11.616,0.481,2.125
208,1,B,0,A,0,30.197,4.795,0.49,-41.596
209,0,A,0,A,0,33.597,0.289,0.353,36.972
210,0,A,1,A,1,36.945,4.997,0.412,25.912
211,1,A,0,A,0,22.647,7.244,0.25,30.251
212,0,A,1,A,1,27.433,17.741,0.375,66.78
213,1,B,0,A,0,36.22,2.718,0.337,-2.904
214,1,C,1,C,1,23.806,12.178,0.335,54.902
215,1,A,1,C,1,32.408,17.46,0.366,-5.881
216,1,B,0,B,0,26.727,0,0.262,-3.612
217,0,A,0,A,1,29.15,9.179,0.139,11.003
218,1,A,1,A,1,28.074,10.025,0.56,-56.011
219,0,A,1,A,0,39.444,5.941,0.43,28.566
220,0,B,1,A,0,28.395,2.034,0.316,57.006
221,1,A,0,A,0,28.667,1.771,0.401,11.953
222,0,A,0,C,1,23.475,21.347,0.42,-26.385
223,0,B,1,A,0,23.544,4.355,0.561,52.538
224,0,A,0,B,1,23.572,12.819,0.405,-15.106
225,1,C,1,A,0,32.33,2.252,0.36,56.241
226,1,B,1,A,1,37.283,19.192,0.413,62.169
227,1,B,1,A,1,20.532,11.345,0.226,46.113
228,1,B,0,A,1,37.32,21.634,0.381,13.998
229,1,B,0,A,0,23.496,5.772,0.356,39.364
230,0,B,1,A,1,38.263,13.526,0.18,8.122
231,0,B,1,C,0,19.891,2.844,0.531,8.483
232,1,C,0,A,1,16.569,19.666,0.37,5.313
233,0,B,0,A,1,48.96,10.929,0.486,78.889
234,0,B,1,A,1,22.345,5.708,0.612,-84.891
235,0,A,1,B,1,19.152,12.303,0.598,8.681
236,1,C,0,A,1,41.615,26.81,0.493,59.008
237,1,C,1,B,1,33.226,10.529,0.26,-15.012
238,1,C,1,A,1,16.635,14.479,0.664,10.745
239,1,B,1,A,0,38.051,5.038,0.508,32.858
240,1,A,1,A,1,29.147,6.831,0.354,34.132
241,0,A,0,A,0,34.477,1.936,0.516,15.761
242,1,B,1,A,1,34.61,10.853,0.165,-74.369
243,1,A,0,A,0,30.127,7.883,0.141,84.295
244,0,C,1,A,1,18.701,7.661,0.314,53.232
245,1,A,0,A,0,34.461,0.515,0.191,41.894
246,1,C,0,A,0,30.684,8.154,0.636,37.277
247,0,C,1,A,1,30.294,9.479,0.401,-48.366
248,1,B,0,A,1,54.185,12.19,0.306,33.188
249,1,A,1,A,0,30.369,6.139,0.226,0.379
250,1,B,1,A,0,46.789,5.544,0.416,61.963
251,0,B,0,A,0,30.383,6.159,0.324,9.97
252,1,B,1,A,0,31.107,4.856,0.463,21.903
253,1,A,1,A,0,26.583,9.709,0.345,-1.399
254,1,A,0,B,0,28.05,8.912,0.21,-12.834
255,0,C,1,A,1,50.075,15.689,0.655,56.329
256,0,C,0,B,0,27.689,8.918,0.549,101.76
257,1,A,0,A,0,20.507,0,0.432,25.512
258,0,A,1,A,0,26.001,4.146,0.424,24.969
259,1,A,1,B,0,32.451,0.14,0.463,102.969
260,0,A,0,A,0,28.824,12.006,0.322,76.692
261,1,C,1,A,1,31.339,14.308,0.46,-20.6
262,0,A,1,C,1,33.483,10.632,0.71,86.306
263,1,B,0,A,0,19.423,4.961,0.444,41.305
264,1,B,1,A,1,25.253,18.901,0.218,5.078
265,0,A,0,A,0,42.628,6.321,0.154,-22.535
266,1,C,0,A,1,40.129,14.428,0.267,46.981
267,1,A,1,C,0,37.961,0,0.487,5.784
268,0,B,1,C,1,30.201,15.341,0.31,31.467
269,0,A,0,A,1,23.653,8.869,0.646,50.906
270,1,C,1,A,1,25.345,15.243,0.165,66.766
