id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,C,1,24.66,13.944,0.479,72.536
2,1,A,0,B,0,24.184,10.463,0.262,64.163
3,0,B,0,A,0,26.202,3.387,0.277,48.55
4,0,B,1,A,1,29.411,15.474,0.279,102.437
5,0,B,0,C,0,14.827,12.781,0.663,27.233
6,0,B,1,A,1,19.867,9.497,0.342,117.368
7,0,B,1,A,1,29.475,7.792,0.191,3.083
8,1,A,0,A,1,25.418,14.426,0.271,-0.145
9,1,C,1,A,0,16.958,1.685,0.474,62.723
10,1,C,1,A,1,18.429,20.192,0.281,-14.011
11,0,B,1,A,1,25.823,7.663,0.384,30.742
12,0,C,1,A,1,34.217,7.101,0.52,-37.271
13,0,B,1,A,1,23.405,9.897,0.228,-33.102
14,1,A,0,A,0,28.885,6.689,0.325,50.436
15,1,A,0,A,1,35.738,11.145,0.269,82.971
16,0,A,0,A,1,49.754,12.065,0.539,21.718
17,1,A,0,A,0,37.885,4.091,0.179,14.353
18,0,A,0,A,1,16.019,0.609,0.293,86.114
19,0,A,0,A,1,28.885,11.596,0.343,17.693
20,0,C,0,A,0,54.59,9.11,0.499,5.803
21,0,B,1,A,0,20.519,7.982,0.551,34.431
22,0,B,0,C,0,35.664,7.119,0.542,15.281
23,1,B,0,A,1,22.405,12.335,0.355,52.966
24,1,B,0,A,1,21.848,12.195,0.372,59.036
25,0,A,1,B,1,25.501,5.811,0.306,-18.419
26,0,C,0,A,1,38.311,7.159,0.411,-11.213
27,1,A,1,A,1,22.221,21.505,0.23,-28.093
28,1,A,0,A,0,33.528,6.504,0.371,2.083
29,0,B,1,B,1,25.206,8.164,0.135,19.258
30,0,A,1,A,1,20.147,9.68,0.581,56.222
31,1,B,1,A,1,31.055,17.304,0.453,28.358
32,1,C,1,A,0,20.838,5.359,0.471,26.633
33,1,B,0,A,0,23.42,10.361,0.657,20.034
34,0,A,0,A,0,37.271,8.661,0.576,59.26
35,0,B,1,A,0,27.461,7.511,0.405,-4.967
36,1,B,0,B,0,37.376,4.692,0.608,15.168
37,1,B,1,A,1,21.707,18.315,0.485,-45.607
38,0,A,1,B,1,30.208,7.058,0.263,50.569
39,1,B,1,A,1,48.799,22.145,0.306,28.081
40,0,A,0,C,0,31.737,2.906,0.474,34.859
41,1,B,1,A,0,33.213,0.881,0.431,18.343
42,0,A,0,A,0,24.874,4.664,0.252,-33.016
43,1,C,0,A,1,25.187,17.699,0.145,16.056
44,0,A,0,A,0,27.903,0,0.38,-11.765
45,1,B,1,A,1,34.255,10.52,0.133,7.765
46,0,B,0,A,1,26.35,13.753,0.245,74.851
47,1,A,0,A,0,25.842,0.849,0.708,22.55
48,0,C,1,A,1,25.479,5.425,0.564,22.254
49,1,B,1,A,1,55.417,13.4,0.617,-1.885
50,0,C,0,B,0,23.406,5.654,0.435,12.078
51,0,B,1,B,0,33.395,6.695,0.279,-36.908
52,1,C,1,A,0,41.839,7.909,0.219,61.513
53,1,A,1,A,1,30.165,10.47,0.579,15.109
54,1,B,0,A,0,33.712,3.49,0.42,-2.97
55,1,A,1,A,0,39.453,8.443,0.305,30.653
56,0,B,0,A,1,16.619,10.706,0.277,39.15
57,0,B,1,A,1,48.008,10.222,0.549,1.162
58,1,C,1,A,1,24.417,7.353,0.44,-20.674
59,0,C,0,A,0,29.664,2.327,0.329,60.462
60,0,C,1,A,1,23.221,7.429,0.167,-74.654
