id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
44,1,B,1,A,1,23.185,12.62,0.33,42.236
45,1,A,1,A,0,29.348,5.56,0.749,37.758
46,0,A,1,A,1,20.772,15.719,0.538,69.097
47,0,B,1,B,0,32.613,8.759,0.166,8.948
48,1,B,1,A,1,20.223,10.502,0.253,2.851
49,0,A,1,C,1,25.506,10.36,0.519,19.317
50,0,B,0,B,0,38.11,7.252,0.597,-10.206
51,1,B,0,A,1,25.766,26.064,0.641,13.642
52,0,A,0,A,0,19.515,7.657,0.436,39.463
53,0,A,1,A,0,20.688,6.146,0.662,-20.249
54,0,A,1,B,0,20.882,10.444,0.673,-66.563
55,1,A,0,A,1,28.693,16.597,0.514,-6.883
56,1,C,1,B,1,24.973,11.236,0.378,31.431
57,1,A,1,C,0,33.648,8.34,0.274,44.808
58,0,C,0,A,1,29.841,17.889,0.344,25.58
59,1,A,0,A,0,33.128,2.787,0.342,34.384
60,0,A,0,B,1,29.674,11.147,0.183,11.45
61,1,B,0,A,1,26.144,11.348,0.4,-19.761
62,1,C,1,A,1,23.299,18.543,0.193,27.318
63,0,B,1,B,0,23.721,3.128,0.296,-11.708
64,1,A,0,A,1,26.47,25.653,0.314,-45.454
65,1,A,0,A,0,43.422,4.873,0.093,22.505
66,1,A,0,A,0,25.567,6.213,0.408,16.38
67,1,B,1,A,0,43.574,4.499,0.348,-35.305
68,0,B,0,A,0,28.42,7.404,0.379,-8.096
69,1,C,1,A,1,22.384,14.728,0.498,24.175
70,1,B,1,B,0,23.762,9.511,0.384,-40.121
71,0,B,1,A,1,26.786,10.535,0.681,43.642
72,0,B,1,A,1,28.273,4.803,0.335,-79.907
73,1,B,0,B,1,27.245,21.472,0.459,17.483
74,1,B,1,A,1,27.975,13.366,0.525,63.164
75,1,A,0,A,0,29.938,1.128,0.503,82.444
76,1,A,0,B,0,15.658,6.522,0.199,-28.156
77,1,A,0,C,0,27.6,4.427,0.343,-14.011
78,0,B,0,B,0,21.761,7.137,0.351,27.887
79,1,C,0,A,1,25.66,14.513,0.578,66.889
80,0,A,1,A,0,39.291,5.322,0.386,2.971
81,1,A,1,A,0,24.317,1.804,0.386,53.776
82,1,A,0,A,1,23.007,15.414,0.596,-16.004
83,1,B,0,A,0,37.999,5.671,0.432,-22.35
84,1,B,1,A,1,44.129,13.829,0.381,-8.726
85,0,A,0,A,0,27.267,4.249,0.635,64.446
86,1,A,1,C,0,18.304,5.686,0.413,16.03
87,0,B,0,A,1,35.433,7.825,0.535,9.558
88,1,A,1,A,1,31.564,11.619,0.337,52.976
89,1,B,1,A,0,23.194,7.966,0.238,13.997
90,0,A,0,A,0,35.532,3.974,0.317,55.935
91,0,A,0,A,0,18.238,2.181,0.189,3.247
92,1,C,0,A,1,24.711,17.828,0.739,32.441
93,0,A,0,A,1,25.327,4.265,0.551,33.851
94,0,C,1,C,1,17.644,10.835,0.53,15.823
95,1,A,0,B,0,36.244,6.25,0.265,-73.953
96,0,C,0,A,0,31.695,6.07,0.355,-10.478
97,1,A,1,B,1,25.314,18.497,0.396,40.934
98,1,B,1,A,0,29.55,5.204,0.395,59.308
99,0,A,0,B,0,47.784,0.769,0.364,-38.597
100,0,A,1,A,0,41.85,3.532,0.2,45.959
101,0,A,0,A,0,23.202,5.728,0.418,45.997
102,0,A,1,A,0,31.246,6.361,0.308,55.68
103,1,B,1,B,1,43.876,22.238,0.647,89.556
104,1,B,1,A,1,34.676,16.482,0.399,-43.417
105,0,A,1,A,0,35.916,0,0.445,38.595
106,1,B,0,A,1,41.654,16.837,0.511,32.114
107,1,B,1,A,0,28.763,7.047,0.477,11.988
108,1,A,1,A,0,27.254,7.794,0.313,-4.787
109,1,B,0,A,0,23.783,7.348,0.343,-6.192
110,1,C,1,A,0,19.475,7.061,0.175,42.416
111,1,C,1,A,0,27.974,2.307,0.247,-53.131
112,0,C,1,B,1,35.878,15.015,0.346,49.792
113,1,C,1,A,1,25.008,16.088,0.285,7.889
114,0,B,0,A,0,28.16,2.725,0.322,8.3
115,1,A,1,A,0,24.847,2.617,0.251,7.532
116,0,C,1,A,1,20.153,2.548,0.48,3.577
117,0,A,1,B,1,30.423,8.744,0.537,8.971
118,0,B,0,B,1,28.554,2.115,0.404,49.642
119,0,C,0,A,0,28.26,3.212,0.298,-49.016
120,1,A,1,A,0,21.257,5.521,0.418,45.534
121,1,A,0,A,1,36.263,9.608,0.398,-6.191
122,1,B,1,A,0,31,4.228,0.641,-16.231
123,1,C,0,A,0,10.754,7.999,0.329,1.783
124,0,B,0,A,0,31.785,11.693,0.558,-27.109
125,0,B,0,B,0,29.328,5.259,0.478,-9.105
126,1,C,1,A,0,23.924,2.658,0.225,26.782
127,0,A,1,A,0,41.512,2.809,0.306,43.385
128,0,B,0,B,0,19.544,3.876,0.375,19.117
129,1,B,0,A,1,17.843,21.766,0.322,20.068
130,1,B,1,A,1,25.685,7.434,0.298,53.702
131,0,C,1,A,1,34.808,7.443,0.365,38.026
132,0,B,0,A,0,26.017,3.195,0.373,77.148
133,1,B,1,A,1,26.165,4.748,0.385,85.877
134,1,B,0,A,1,45.748,19.48,0.356,13.451
135,1,A,0,A,0,27.346,4.343,0.3,14.748
136,0,B,1,A,0,25.246,7.388,0.426,-17.634
137,1,B,0,A,1,25.039,20.104,0.542,65.016
138,1,A,1,A,0,26.341,2.472,0.112,-13.66
139,0,C,0,A,0,26.364,3.715,0.374,6.666
140,1,B,0,A,1,39.119,9.688,0.228,-2.656
141,0,A,0,A,1,23.388,9.209,0.406,-51.375
142,1,A,0,A,0,31.737,0.087,0.27,-36.498
143,0,B,0,A,1,24.448,0,0.468,55.588
144,1,A,0,A,0,15.633,9.196,0.225,62.705
145,1,A,1,B,0,23.206,6.635,0.381,11.678
146,1,A,0,A,1,20.365,12.353,0.651,72.681
147,0,C,1,A,1,46.12,13.498,0.296,-46.615
148,1,A,0,A,0,23.722,5.452,0.473,-24.745
149,1,C,1,A,0,37.431,5.746,0.214,0.742
150,1,A,1,A,1,25.653,17.42,0.359,40.89
151,0,A,1,A,1,26.458,14.031,0.451,57.885
152,1,B,1,A,1,37.699,13.259,0.277,61.085
153,0,B,1,C,0,31.295,0.21,0.419,18.365
154,0,A,1,C,0,23.678,0,0.704,6.112
155,0,C,0,A,1,20.888,5.421,0.38,85.912
156,1,A,1,B,0,29.599,1.484,0.301,23.038
157,1,A,0,A,0,30.008,0,0.286,-7.412
158,0,B,0,A,1,25.372,12.467,0.789,9.337
159,1,A,0,A,0,46.052,1.267,0.326,29.226
160,0,A,0,C,1,34.346,9.823,0.424,66.73
161,0,B,1,A,0,22.043,5.684,0.214,10.876
162,1,C,1,A,1,36.202,16.931,0.301,52.216
163,0,A,0,A,1,26.166,7.489,0.371,-22.267
164,1,A,1,A,0,39.799,5.386,0.481,5.915
165,0,A,0,A,1,24.574,12.233,0.714,-63.655
166,0,C,0,B,1,35.402,10.32,0.326,39.022
167,0,A,1,B,1,27.001,8.874,0.341,11.253
168,0,C,0,A,1,28.766,8.57,0.514,17.457
169,1,C,1,A,1,36.696,7.457,0.252,-67.154
170,0,B,0,A,1,28.655,9.673,0.273,-9.783
171,1,B,0,A,0,29.072,6.12,0.557,79.426
172,1,A,0,A,0,27.366,9.296,0.179,66.343
173,0,B,0,C,0,32.197,8.102,0.822,21.695
174,0,A,0,A,0,23.694,5.707,0.208,16.795
175,0,A,1,C,0,19.821,3.645,0.507,-21.694
176,0,A,0,A,0,26.176,0,0.287,27.091
177,1,B,1,A,0,17.88,4.859,0.199,-4.45
178,1,A,1,C,0,25.427,2.795,0.458,72.379
179,0,B,1,A,0,26.011,6.596,0.506,24.688
180,1,C,1,A,1,19.992,16.696,0.332,-39.957
181,1,A,0,A,0,25.976,10.002,0.513,34.284
182,1,B,0,B,0,25.417,5.753,0.396,7.899
183,1,B,0,A,1,32.11,13.487,0.488,-0.524
184,0,B,0,A,0,38.562,5.574,0.508,108.123
185,0,B,0,A,0,35.498,4.732,0.674,33.156
186,0,C,0,A,1,28.376,8.688,0.384,3.066
187,1,C,1,A,1,23.205,17.591,0.41,-5.675
188,0,B,1,A,1,26.199,8.276,0.247,39.275
189,0,C,1,C,1,26.229,11.115,0.562,35.377
190,1,C,1,A,1,22.282,12.011,0.45,13.36
191,0,A,0,A,0,22.439,8.242,0.4,72.587
192,1,A,1,B,1,24.228,19.773,0.424,-19.214
193,1,A,1,A,1,42.541,20.501,0.458,10.421
194,0,C,1,B,0,26.333,0.827,0.335,19.264
195,0,A,1,A,0,22.161,6.021,0.325,96.002
196,1,B,0,B,1,27.939,14.155,0.719,23.171
197,0,B,0,A,0,26.243,6.029,0.363,21.214
198,1,A,0,A,0,46.685,3.723,0.481,73.251
199,1,A,1,A,0,27.56,6.075,0.451,-5.548
200,1,B,0,A,1,27.661,21.513,0.366,50.324
201,1,B,0,A,0,20.379,15.107,0.66,-21.065
202,1,B,1,A,1,25.342,14.086,0.493,81.199
203,0,C,1,A,1,23.909,4.784,0.443,30.219
204,1,A,1,A,0,43.467,2.511,0.557,18.229
205,1,B,1,A,0,19.608,3.403,0.209,1.931
206,1,C,0,A,1,23.108,11.605,0.338,81.812
207,1,A,1,A,0,36.986,5.719,0.074,9.098
208,0,B,0,B,1,15.309,0.325,0.134,-15.882
209,0,A,0,C,0,17.452,8.532,0.698,-21.351
210,0,A,0,A,1,21.485,5.511,0.343,39.837
211,1,A,1,B,0,22.782,8.97,0.291,-4.88
212,0,B,1,B,0,29.171,3.163,0.378,-23.596
213,1,C,1,B,1,21.456,15.037,0.322,-19.897
214,0,A,1,C,1,25.277,13.654,0.476,37.195
215,1,A,1,B,0,35.058,4.311,0.194,-8.579
216,0,B,1,B,0,38.776,0.796,0.269,36.564
217,0,C,1,A,0,27.878,4.618,0.31,-2.099
218,0,A,0,A,0,30.152,8.317,0.302,7.739
219,0,A,1,C,0,24.102,1.149,0.541,34.646
220,0,B,1,A,1,30.566,16.757,0.325,9.873
221,1,B,0,A,0,27.079,5.134,0.614,24.464
222,0,B,0,A,0,19.816,0.772,0.401,56.21
223,1,A,1,B,1,22.468,14.045,0.273,145.778
224,1,C,0,A,1,30.008,16.105,0.45,58.039
225,0,B,0,C,0,34.088,3.093,0.38,145.028
226,0,B,1,A,1,25.358,13.258,0.496,27.989
227,1,C,1,A,0,16.094,2.687,0.379,39.937
228,0,A,0,A,0,25.193,4.48,0.381,67.289
229,1,B,1,A,1,38.79,18.064,0.289,30.535
230,1,A,0,A,0,21.848,7.599,0.357,-4.672
231,0,B,0,A,0,31.797,2.377,0.449,85.375
232,1,A,1,A,1,15.47,9.224,0.429,-2.356
233,0,B,0,A,1,26.07,10.082,0.445,11.238
234,1,B,1,A,1,30.036,19.377,0.506,44.281
235,0,B,1,A,0,43.021,6.904,0.438,6.273
236,1,C,1,A,1,23.557,18.201,0.54,64.921
237,0,B,1,A,1,29.928,12.547,0.393,16.377
238,0,B,0,B,1,22.127,9.702,0.408,1.467
239,0,C,0,A,1,36.406,11.195,0.427,17.871
240,0,A,0,B,1,35.397,7.695,0.587,119.769
241,1,C,1,A,1,32.561,16.185,0.29,138.129
242,1,B,1,B,1,45.964,15.166,0.477,50.855
243,0,A,1,A,0,48.569,5.008,0.67,-24.774
244,0,A,0,B,0,20.384,0.385,0.685,14.968
245,0,A,0,A,0,34.296,3.944,0.55,40.035
246,1,B,1,B,1,33.478,10.111,0.466,78.603
247,0,C,1,A,1,38.558,12.589,0.408,78.436
248,1,B,0,A,0,19.507,4.697,0.479,22.83
249,1,A,1,A,1,29.336,26.437,0.476,16.631
250,0,A,0,A,1,23.728,15.07,0.193,36.43
251,0,A,1,A,1,12.327,7.327,0.485,44.354
252,0,B,0,A,0,34.073,5.521,0.306,100.493
253,1,A,1,B,0,29.168,3.671,0.642,-8.195
254,1,B,1,A,0,38.774,10.921,0.455,5.615
255,0,C,0,A,0,27.188,7.384,0.418,99.194
256,1,A,1,A,0,34.285,8.999,0.395,63.864
257,1,A,0,A,0,22.793,1.922,0.393,7.989
258,1,A,0,A,0,26.018,7.719,0.64,-35.392
259,1,A,0,A,1,25.444,6.467,0.344,57.221
260,0,A,0,A,0,32.486,4.325,0.327,28.727
261,0,C,1,A,0,18.746,8.9,0.265,-53.565
262,0,A,0,B,0,27.928,10.83,0.359,6.07
263,0,B,0,A,0,26.612,5.466,0.292,-3.632
264,1,C,0,A,1,48.14,13.252,0.527,-8.08
265,1,A,1,A,0,38.677,7.189,0.36,37.467
266,1,B,0,A,0,26.72,5.38,0.629,9.065
267,0,C,1,B,1,42.706,3.366,0.43,16.858
268,1,A,0,A,0,33.817,10.404,0.318,50.683
269,1,C,0,A,1,39.846,9.358,0.232,59.069
270,0,A,0,B,0,29.998,3.837,0.54,-27.836
271,1,B,1,B,0,19.215,4.619,0.571,-17.253
272,0,C,0,A,1,37.631,7.027,0.229,-14.565
273,1,A,0,A,0,22.906,9.052,0.084,15.7
274,1,A,0,A,0,32.052,1.021,0.385,31.281
275,0,B,1,B,1,22.707,12.809,0.543,-25.587
276,1,A,0,A,0,23.31,2.478,0.288,-26.829
277,1,B,0,A,1,32.712,7.913,0.213,20.216
278,1,B,1,A,0,25.712,8.873,0.14,52.716
279,1,A,1,A,0,23.463,3.792,0.318,-12.279
280,0,C,0,A,1,32.727,7.519,0.517,32.105
281,0,C,0,A,0,49.455,10.546,0.382,7.973
282,0,A,1,A,0,35.949,4.223,0.237,-16.429
283,0,C,1,A,1,25.617,14.882,0.611,70.063
284,1,C,1,A,1,34.478,9.681,0.557,-25.049
285,1,C,0,A,1,36.851,20.532,0.331,32.208
286,0,B,0,C,1,21.335,12.021,0.545,-27.467
287,1,B,1,A,0,24.562,5.606,0.704,62.147
288,1,A,1,A,0,32.857,5.078,0.355,-4.93
289,0,B,1,A,1,29.113,17.516,0.315,28.133
290,0,B,1,C,0,27.562,4.516,0.678,-9.89
291,1,C,0,A,1,35.127,14.807,0.702,72.474
292,1,B,1,A,1,19.065,16.826,0.354,81.607
293,0,B,1,C,1,25.62,7.31,0.311,68.941
294,0,B,0,A,0,31.419,6.398,0.338,7.069
295,1,A,0,A,0,19.302,0.337,0.588,24.299
296,0,A,0,A,0,27.171,6.538,0.461,-35.154
297,0,C,1,A,1,18.447,13.064,0.278,-0.983
298,0,B,1,A,1,15.763,5.14,0.296,-3.236
299,0,B,0,A,0,29.69,7.809,0.501,-23.184
300,0,A,0,B,0,27.84,7.25,0.335,-10.855
301,1,B,1,B,0,19.101,6.948,0.338,-51.426
302,1,C,1,A,1,54.167,23.321,0.512,-18.083
303,0,B,1,A,0,33.959,3.917,0.196,73.295
304,0,A,0,A,0,25.036,3.066,0.623,-13.704
305,1,C,1,A,1,23.129,16.225,0.398,-42.311
306,0,A,0,C,0,27.458,0,0.503,29.858
307,0,A,0,A,0,28.998,5.965,0.324,51.969
308,0,A,1,A,0,39.795,8.459,0.198,81.359
309,1,A,0,A,0,48.018,11.868,0.357,-24.052
310,1,C,1,B,1,44.403,19.161,0.43,44.518
311,1,A,1,A,0,55.832,0,0.518,-22.942
312,1,A,0,C,0,27.499,8.303,0.355,91.29
313,1,C,0,A,0,38.592,7.197,0.356,3.913
314,0,C,0,A,1,30.213,15.593,0.466,-22.849
315,1,C,0,A,1,30.336,20.266,0.602,31.221
316,0,B,0,A,0,20.78,6.895,0.293,50.984
317,1,B,1,A,1,28.738,7.277,0.222,-1.323
318,1,B,1,A,1,30.156,12.649,0.737,8.439
319,0,C,1,A,1,20.412,7.678,0.187,-27.816
320,1,C,1,B,1,23.241,16.614,0.474,35.676
321,0,A,1,B,1,22.266,12.654,0.521,26.954
322,1,B,1,A,0,37.541,5.204,0.292,-67.842
323,0,A,1,A,0,41.369,7.49,0.178,35.876
324,0,B,1,A,1,26.05,9.901,0.264,-12.914
325,1,A,1,B,0,29.263,7.243,0.394,58.288
326,0,C,1,A,0,28.281,6.146,0.648,105.283
327,0,C,1,B,0,27.389,3.5,0.603,-17.228
328,1,B,0,A,0,27.669,1.636,0.328,-24.406
329,0,B,0,A,1,21.074,13.394,0.525,17.43
330,0,A,0,B,0,31.044,12.04,0.402,69.818
331,0,A,0,A,0,22.888,4.954,0.481,20.444
332,1,B,0,A,0,39.007,0,0.462,13.895
333,1,B,0,B,0,26.201,6.363,0.366,10.68
334,1,A,1,A,0,22.739,3.937,0.252,74.182
335,0,B,1,B,1,24.837,6.628,0.506,-37.467
336,1,C,1,A,1,14.162,8.039,0.338,-9.402
337,1,A,0,A,0,23.333,6.579,0.39,46.111
338,0,A,0,A,1,27.608,10.646,0.244,-11.859
339,1,B,1,C,1,17.254,10.728,0.344,31.17
340,0,C,1,B,1,24.263,10.759,0.401,32.055
341,0,A,1,B,0,18.396,6.869,0.313,121.882
342,0,A,0,C,0,36.521,3.671,0.285,34.254
343,0,C,0,B,1,36.75,5.774,0.5,68.048
344,0,A,1,B,0,34.96,5.154,0.671,24.396
345,0,B,1,A,1,40.113,7.696,0.298,9.001
346,0,C,0,B,0,34.588,3.494,0.496,51.35
347,1,A,0,A,1,25.314,12.481,0.509,25.822
348,0,B,1,B,1,23.89,9.198,0.542,46.502
349,1,C,0,A,1,23.165,17.245,0.313,76.243
350,1,A,1,A,1,32.156,25.737,0.563,15.284
351,0,C,1,A,1,36.84,8.395,0.538,34.828
352,1,B,0,A,0,42.947,1.291,0.595,-13.878
353,0,B,0,A,0,36.413,6.053,0.357,56.684
354,0,B,1,A,1,28.18,8.924,0.573,36.251
355,1,B,1,B,1,36.301,15.371,0.405,-2.745
356,0,C,1,A,1,34.776,13.659,0.219,45.361
357,1,C,1,A,1,17.345,19.459,0.433,14.111
358,1,B,1,B,0,31.923,7.414,0.463,31.976
359,0,B,1,A,1,24.44,10.429,0.429,-28.882
360,1,B,1,A,1,30.588,19.96,0.514,79.889
361,0,A,0,A,0,24.925,1.019,0.489,5.329
362,0,B,0,B,1,31.658,8.011,0.518,-3.511
363,1,B,1,A,1,15.506,15.551,0.293,27.824
364,1,A,1,B,1,27.435,26.015,0.746,30.567
365,0,A,0,A,1,27.2,8.026,0.514,89.449
366,1,B,0,A,1,26.885,12.259,0.388,43.479
367,1,B,0,A,0,42.613,4.856,0.391,-10.949
368,0,A,0,A,0,28.52,4.462,0.304,-73.037
369,1,A,1,A,1,42.069,12.641,0.516,-17.466
370,0,C,1,A,1,39.314,3.612,0.257,30.038
371,1,B,1,A,1,20.406,14.095,0.301,37.429
372,0,C,1,A,1,38.374,7.949,0.409,2.912
373,0,A,0,C,0,25.665,5.31,0.615,-88.683
374,1,A,1,A,1,21.951,13.037,0.144,26.184
375,1,A,0,A,1,29.952,11.15,0.303,42.969
376,0,C,1,A,1,16.27,10.814,0.501,-23.791
377,0,A,1,A,0,11.076,1.862,0.578,58.232
378,0,A,0,A,0,39.142,5.373,0.399,14.111
379,0,A,0,A,1,38.309,12.593,0.52,58.882
380,1,C,1,A,1,32.017,12.062,0.476,77.453
381,1,A,1,A,0,26.147,9.432,0.251,112.944
382,0,A,0,C,0,31.689,3.168,0.649,46.719
383,0,B,1,B,1,33.691,7.089,0.317,-38.709
384,1,B,1,A,1,30.541,14.395,0.459,-22.441
385,0,B,1,A,0,25.265,6.779,0.11,4.455
386,1,C,0,A,0,19.385,4.575,0.306,-39.226
387,0,A,0,B,0,33.174,7.086,0.588,-14.542
388,1,B,1,B,1,29.332,15.364,0.238,-1.056
389,0,B,1,A,1,46.16,7.186,0.461,82.092
390,1,B,1,A,1,45.736,8.807,0.43,62.632
391,1,A,0,A,0,26.799,1.715,0.403,-7.417
392,0,C,1,B,0,29.436,4.111,0.405,50.353
393,0,B,1,A,0,23.507,4.076,0.541,24.566
394,0,B,1,A,1,19.03,5.544,0.331,-16.429
395,1,B,0,A,1,33.954,11.441,0.391,22.288
396,0,A,0,A,1,34.835,11.797,0.38,12.716
397,0,A,1,A,1,16.697,8.577,0.415,-26.357
398,0,C,0,A,1,26.106,12.219,0.323,38.356
399,0,A,0,A,0,27.579,2.439,0.378,27.08
400,0,A,0,B,0,30.503,7.705,0.492,-6.079
401,1,A,0,A,0,23.042,0.871,0.25,18.465
402,0,B,1,A,0,26.811,3.944,0.326,37.398
403,0,B,0,A,1,36.431,12.698,0.318,-56.14
404,1,B,1,A,0,27.647,4.921,0.561,57.134
405,0,B,1,A,0,23.114,4.164,0.607,-50.764
406,0,B,0,A,1,19.402,10.45,0.328,10.741
407,1,B,0,A,0,36.079,8.461,0.401,29.668
408,0,A,1,A,0,30.694,6.101,0.503,117.707
409,0,B,1,A,0,30.768,4.47,0.624,33.19
410,1,C,1,A,0,36.055,6.356,0.117,78.846
411,0,C,1,C,1,21.177,10.063,0.596,45.116
412,0,B,1,A,0,28.765,1.299,0.322,-46.408
413,0,B,0,A,1,42.345,10.501,0.259,16.012
414,0,A,1,C,1,23.79,2.648,0.752,61.917
415,1,A,1,A,1,21.519,21.36,0.53,53.284
416,0,C,1,A,0,31.564,1.63,0.342,92.325
417,0,C,0,B,0,21.223,7.393,0.465,9.3
418,1,A,1,A,1,36.631,20.083,0.577,-11.408
419,1,C,1,A,0,30.761,0.742,0.162,4.328
420,1,A,1,A,1,25.723,11.154,0.676,2.035
421,1,B,0,A,0,26.782,9.314,0.59,5.758
422,0,B,1,A,0,24.077,5.988,0.34,4.458
423,1,C,1,B,1,28.972,8.78,0.651,18.699
424,1,A,1,B,0,25.974,6.368,0.533,-16.221
425,0,B,1,C,1,26.03,14.39,0.211,61.513
426,0,A,1,A,0,35.006,1.583,0.125,-0.385
427,0,C,0,A,1,37.914,13.345,0.222,54.857
428,1,A,0,A,0,37.311,4.396,0.345,-24.743
429,0,C,0,A,0,35.597,6.263,0.271,2.639
430,1,B,0,A,1,28.303,16.451,0.354,37.323
431,0,C,1,A,0,35.721,9.987,0.4,15.127
432,0,C,1,A,1,23.989,11.959,0.266,12.873
433,1,A,1,A,0,33.439,5.005,0.225,5.503
434,0,A,0,A,0,37.627,7.783,0.39,103.675
435,1,B,1,B,0,28.062,11.882,0.384,24.961
436,1,C,1,C,1,45.238,8.172,0.485,48.432
437,0,A,1,A,1,22.472,10.697,0.342,-32.501
438,0,C,1,A,1,17.678,8.284,0.491,-19.912
439,0,A,0,A,0,24.494,2.513,0.656,-54.372
440,1,B,1,A,1,18.114,19.287,0.3,43.441
441,0,C,1,A,1,20.543,10.582,0.518,-32.553
442,1,C,0,A,1,33.062,10.806,0.3,-32.367
443,1,A,1,A,0,22.924,8.551,0.247,14.682
444,1,B,0,B,0,26.997,4.405,0.213,45.126
445,1,B,1,A,1,41.221,16.988,0.285,27.147
446,0,C,1,A,0,37.979,3.595,0.346,5.276
447,0,A,1,A,1,28.947,10.131,0.65,-18.409
448,1,C,1,A,1,25.261,17.125,0.594,37.463
449,0,B,1,A,1,23.469,10.337,0.553,-24.217
450,1,A,1,A,1,24.359,21.262,0.573,34.286
451,1,B,0,A,0,23.657,4.65,0.507,82.717
452,0,A,0,A,0,29.597,3.806,0.379,23.481
453,1,B,0,A,0,16.617,4.352,0.375,27.883
454,1,A,0,A,0,36.743,6.649,0.44,50.185
455,1,B,1,A,1,29.306,18.384,0.512,61.614
456,1,A,0,B,0,30.979,3.332,0.499,38.517
457,0,B,1,A,0,36.196,5.499,0.463,99.05
458,1,A,0,A,1,40.364,8.693,0.364,-14.521
459,1,B,1,A,0,27.469,6.36,0.202,63.587
460,0,A,0,A,0,19.947,10.339,0.441,34.344
461,1,B,1,A,0,25,3.146,0.524,6.725
462,0,C,1,A,0,26.718,3.12,0.323,-35.107
463,1,A,0,A,0,22.602,8.244,0.645,-18.785
464,1,B,0,A,1,11.299,10.997,0.303,75.219
465,0,C,1,A,1,37.294,11.826,0.246,2.657
466,0,A,0,A,0,18.847,1.857,0.272,31.324
467,0,C,0,A,1,30.284,14.916,0.406,63.536
468,0,A,1,A,1,29.951,6.114,0.252,53.371
469,1,B,1,A,0,22.02,3.273,0.293,-53.536
470,1,B,1,A,1,26.696,9.963,0.418,106.369
471,0,B,1,A,1,27.054,5.896,0.568,40.111
472,1,B,1,A,1,22.778,21.761,0.339,31.981
473,0,A,0,C,1,26.991,6.953,0.449,11.157
474,1,A,1,C,1,35.278,15.254,0.447,74.119
475,0,B,0,A,0,34.272,6.501,0.264,7.163
476,1,B,1,C,1,20.232,19.942,0.57,14.827
477,0,A,1,A,0,22.842,2.154,0.096,42.704
478,0,C,1,B,1,17.796,11.582,0.384,35.274
479,0,B,0,A,1,20.936,6.358,0.464,-4.438
480,1,C,1,A,1,27.712,12.592,0.683,-3.576
481,0,A,0,A,0,15.103,10.838,0.521,33.229
482,0,B,1,C,1,31.176,15.219,0.69,77.84
483,1,C,1,A,1,26.155,8.779,0.477,46.51
484,0,A,1,A,1,28.526,6.553,0.603,-1.949
485,1,C,1,A,1,43.516,21.991,0.349,-73.266
486,0,C,0,B,1,29.543,13.304,0.251,14.527
487,0,A,0,B,1,41.532,10.211,0.399,21.616
488,0,B,1,A,1,21.377,13.71,0.268,-16.055
489,1,A,1,C,1,27.796,14.703,0.434,31.786
490,0,C,1,A,1,39.37,10.206,0.322,4.896
491,1,C,0,A,1,28.42,16.884,0.367,67.402
492,0,C,1,A,0,44.561,5.749,0.322,52.259
493,0,B,0,C,1,29.905,17.618,0.445,4.012
