id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,1,B,0,A,0,28.945,5.373,0.407,-12.262
64,0,B,0,A,0,33.229,9.252,0.467,34.274
65,1,B,1,A,1,25.795,16.957,0.283,-26.038
66,0,A,0,B,0,35.346,5.806,0.19,15.643
67,1,A,1,A,1,47.495,14.262,0.572,2.824
68,1,A,1,A,1,32.902,14.319,0.609,-6.281
69,1,C,1,A,1,41.761,7.273,0.554,-21.404
70,1,A,0,B,0,35.011,4.691,0.396,35.153
71,1,B,0,A,0,21.014,9.058,0.519,29.898
72,0,A,1,A,1,22.548,8.942,0.206,48.749
73,1,A,1,B,0,20.838,3.774,0.166,7.772
74,1,C,0,A,0,28.794,8.79,0.155,-16.525
75,1,B,0,A,1,22.25,15.409,0.293,-5.758
76,1,A,0,B,0,17.841,6.365,0.422,-54.733
77,1,A,0,A,0,32.875,6.356,0.399,54.799
78,1,A,1,C,0,29.717,8.7,0.361,-18.916
79,1,A,0,A,0,34.559,6.899,0.245,44.737
80,1,C,1,A,1,26.064,12.968,0.318,31.033
81,1,A,0,A,0,32.747,4.587,0.228,-26.803
82,0,C,1,C,1,35.623,6.37,0.554,-7.352
83,0,A,1,A,0,24.647,2.936,0.357,57.305
84,1,C,1,A,0,24.962,4.81,0.414,88.811
85,0,A,1,A,0,18.796,1.814,0.573,26.305
86,1,C,0,A,0,26.983,5.785,0.335,13.866
87,1,A,1,A,0,27.413,2.866,0.213,26.148
88,1,C,1,A,1,23.315,29.732,0.521,84.116
89,1,B,0,A,0,23.579,5.371,0.591,12.922
90,0,A,1,A,0,27.418,3.397,0.662,40.558
91,0,B,1,A,1,22.1,12.011,0.488,-74.445
92,1,B,1,A,1,21.044,19.446,0.271,94.906
93,1,A,0,A,0,28.456,6.774,0.283,35.164
94,0,A,0,A,0,23.637,7.969,0.637,92.383
95,0,C,1,C,1,30.015,16.782,0.207,-14.055
96,0,C,1,A,1,30.175,7.305,0.277,20.916
97,0,B,1,C,1,38.93,8.207,0.407,40.557
98,0,A,0,B,1,43.308,15.19,0.587,3.625
99,1,A,0,A,0,25.648,4.062,0.375,15.568
100,0,A,0,A,0,34.439,8.962,0.372,46.765
101,1,B,0,B,0,46.021,8.463,0.348,17.413
102,0,B,0,A,0,27.369,4.997,0.273,53.798
103,1,A,0,A,0,21.436,5.011,0.299,1.352
104,0,A,0,A,1,33.312,10.642,0.306,-35.764
105,1,A,0,A,0,34.306,0.883,0.37,45.703
106,0,C,0,A,1,20.354,6.382,0.338,55.301
107,0,B,1,B,1,28.4,11.12,0.274,12.035
108,0,B,1,A,1,15.408,10.281,0.542,41.222
109,1,B,1,A,0,15.183,7.441,0.285,44.508
110,1,C,1,A,1,23.352,17.678,0.372,35.588
111,1,A,0,A,0,29.469,3.949,0.495,77.22
112,1,C,1,A,0,23.907,0.745,0.45,-48.777
113,1,C,1,A,1,26.573,14.552,0.298,15.769
114,1,B,1,A,0,28.859,3.043,0.5,-46.657
115,0,A,1,C,1,30.613,21.022,0.277,46.19
116,1,B,0,A,1,44.895,20.432,0.573,-37.664
117,1,A,1,A,0,28.979,3.612,0.214,38.43
118,0,A,1,A,1,17.217,13.726,0.49,-5.603
119,1,A,1,A,0,41.741,5.784,0.371,-3.807
120,1,B,0,A,0,23.777,6.029,0.565,-0.013
121,1,A,1,B,0,32.108,5.218,0.33,73.687
122,0,A,0,A,0,27.485,0.441,0.401,-10.144
123,0,C,0,A,1,29.768,4.65,0.418,-33.896
124,0,A,0,A,0,27.522,0,0.474,25.545
125,1,C,0,A,1,33.302,5.664,0.339,20.494
126,1,B,1,A,1,14.34,19.315,0.4,92.505
127,0,B,1,A,1,28.187,7.08,0.461,-0.147
128,0,C,1,A,1,34.08,8.386,0.353,47.437
129,0,B,1,A,1,20.616,8.01,0.368,-12.758
130,0,B,1,B,0,20.292,3,0.318,8.008
131,1,B,1,A,0,42.958,11.214,0.562,10.807
132,1,B,1,A,1,19.867,13.567,0.132,79.078
133,1,C,0,A,1,26.46,14.136,0.263,59.398
134,1,B,1,A,0,33.659,4.334,0.43,19.274
135,0,A,1,B,1,35.632,9.174,0.523,25.204
136,1,A,1,A,0,28.913,9.741,0.401,-28.802
137,0,B,1,A,1,32.153,6.3,0.303,0.286
138,1,C,0,A,1,25.024,11.602,0.4,-34.574
139,0,B,1,B,1,41.258,15.321,0.278,10.82
140,0,A,1,A,1,24.657,12.936,0.418,66.617
141,0,C,1,A,1,33.031,8.794,0.657,31.605
142,0,B,0,B,1,29.635,14.161,0.183,83.88
143,0,A,1,B,0,27.196,0,0.72,-36.119
144,0,C,1,B,1,23.636,10.596,0.479,-17.214
145,1,A,1,A,1,22.81,13.989,0.442,9.857
146,1,C,0,A,1,29.316,22.525,0.412,-32.264
147,1,C,1,A,1,39,11.355,0.159,-1.341
148,1,B,0,A,0,39.758,9.324,0.369,58.132
149,1,C,0,A,1,25.105,8.147,0.421,96.655
150,0,B,1,C,0,42.151,2.841,0.357,82.594
151,0,B,0,B,0,41.722,1.289,0.336,-41.554
152,0,C,1,A,1,22.643,10.15,0.622,-2.872
153,0,A,0,A,0,25.084,6.483,0.504,26.302
154,0,A,0,A,0,31.559,6.623,0.165,31.719
155,0,C,0,A,0,29.061,0,0.293,-21.909
156,1,A,1,A,0,40.298,2.051,0.45,-49.981
157,1,B,0,A,1,31.734,10.997,0.797,-68.798
158,1,B,1,A,0,15.195,9.854,0.236,45.867
159,0,B,0,C,1,19.688,11.408,0.393,24.543
160,1,B,0,A,1,19.399,19.782,0.233,-12.954
161,0,A,1,A,1,39.751,16.628,0.45,152.697
162,1,A,1,A,0,29.389,0.862,0.296,-54.328
163,1,A,1,A,0,20.478,6.956,0.301,13.599
164,0,A,1,B,1,18.997,13.774,0.531,21.959
165,0,B,0,A,1,34.342,5.229,0.553,62.375
166,1,A,1,A,0,34.469,9.297,0.637,27.33
167,0,A,1,A,1,34.77,15.655,0.295,-4.816
168,0,C,1,A,1,35.401,4.458,0.315,41.466
169,1,A,0,A,0,21.452,4.67,0.623,44.76
170,1,B,1,A,0,20.615,7.269,0.285,-0.229
171,1,A,0,A,0,18.218,2.593,0.479,82.581
172,1,C,1,A,1,40.602,23.372,0.252,56.447
173,0,B,0,A,0,36.807,3.894,0.561,76.077
174,0,A,0,A,1,52.472,10.88,0.454,-3.758
175,1,A,0,A,0,31.215,7.078,0.388,38.613
176,0,B,1,A,1,43.894,13.121,0.555,25.857
177,0,A,1,A,0,38.726,8.806,0.738,18.081
178,0,B,1,A,0,21.126,5.297,0.573,59.562
179,1,C,1,C,1,31.403,15.475,0.564,8.174
180,0,B,1,A,1,35.357,6.481,0.393,68.306
181,0,B,1,A,1,23.18,10.645,0.219,-7.297
182,1,C,1,A,0,23.549,2.066,0.201,-15.702
183,0,C,0,A,1,23.747,11.597,0.313,-47.829
184,1,A,0,A,1,23.642,25.918,0.308,42.963
185,0,A,1,A,0,48.762,9.113,0.408,-16.372
186,1,A,1,A,1,23.193,25.821,0.439,66.395
187,0,B,0,B,1,39.245,10.314,0.285,32.461
188,0,A,0,A,1,38.495,2.08,0.282,-40.626
189,1,C,1,A,0,39.813,0,0.396,45.618
190,1,B,1,B,1,24.704,17.514,0.325,57.237
191,0,C,1,A,1,38.55,6.627,0.453,29.392
192,1,C,1,A,1,26.089,13.463,0.264,-24.748
193,1,C,0,A,1,24.998,13.858,0.31,18.396
194,0,B,0,A,1,31.078,13.013,0.511,67.897
195,1,A,1,A,1,38.677,15.993,0.574,32.533
196,0,A,0,A,0,26.186,3.319,0.467,37.373
197,0,B,1,A,0,33.823,1.26,0.336,62.418
198,0,A,0,B,1,36.352,7.26,0.398,34.762
199,0,B,1,C,0,28.589,3.29,0.31,-16.438
200,0,C,1,A,0,33.459,7.577,0.526,26.962
201,0,C,1,A,1,37.038,5.452,0.45,67.55
202,0,A,0,A,0,14.798,7.985,0.433,61.713
203,0,A,0,A,1,45.644,8.027,0.595,39.387
204,1,C,0,A,1,32.929,7.513,0.297,103.277
205,1,B,1,A,1,24.541,20.468,0.497,6.265
206,0,B,0,A,1,35.87,11.022,0.422,52.092
207,1,B,1,A,1,30.997,10.831,0.313,17.731
208,0,A,1,C,0,35.807,6.593,0.419,72.694
209,0,A,0,B,0,25.861,5.043,0.46,75.651
210,0,C,1,A,1,34.04,5.259,0.335,-26.331
211,1,A,1,A,0,23.571,6.194,0.347,5.747
212,0,C,1,A,1,37.578,16.588,0.354,46.424
213,0,C,1,A,0,15.343,9.322,0.73,17.428
214,0,C,1,A,0,32.58,6.685,0.568,18.952
215,1,B,1,A,1,26.721,16.764,0.301,36.303
216,1,B,1,A,1,21.53,17.968,0.373,85.273
217,0,A,1,A,0,36.719,0.466,0.226,67.838
218,0,B,0,A,0,22.573,6.958,0.327,8.533
219,1,A,0,B,0,27.106,4.469,0.452,-48.158
220,1,A,1,A,1,18.531,19.125,0.267,108.22
221,0,B,1,A,1,39.546,5.966,0.283,1.468
222,0,C,0,A,0,23.232,10.871,0.602,55.253
223,1,A,0,A,0,25.4,9.274,0.435,35.03
224,0,B,1,A,0,20.239,0.127,0.188,57.061
225,1,B,1,B,0,38.924,4.699,0.496,24.907
226,0,B,0,B,1,36.682,8.703,0.483,52.764
227,0,B,0,A,1,26.908,6.221,0.741,76.426
228,0,B,1,A,1,23.132,7.685,0.532,-7.2
229,1,B,0,A,1,33.512,19.909,0.334,53.977
230,1,B,0,A,0,29.456,4.701,0.297,5.473
231,1,B,1,A,0,32.863,4.539,0.502,12.562
232,0,A,0,A,1,32.779,5.514,0.419,5.207
233,1,B,0,A,1,32.917,19.116,0.363,4.19
234,0,C,1,A,1,36.746,15.981,0.264,60.728
235,0,A,0,C,0,24.942,0,0.12,117.391
236,1,A,1,A,1,40.085,27.218,0.479,50.819
237,0,C,1,A,1,22.972,12.438,0.367,-37.882
238,0,A,1,A,1,21.589,11.148,0.607,4.844
239,1,C,0,A,0,22.929,9.55,0.575,-34.237
240,0,A,1,A,0,36.801,7.664,0.183,-17.267
241,1,A,0,A,0,15.475,7.473,0.6,-0.629
242,0,C,0,B,0,34.313,7.994,0.182,-15.099
243,1,B,1,A,1,34.279,13.416,0.192,81.231
244,1,C,1,A,0,23.801,3.593,0.393,20.813
245,0,B,1,A,1,34.043,6.344,0.37,0.059
246,0,B,1,A,1,23.451,8.97,0.239,-17.802
247,0,B,0,B,1,32.852,9.371,0.516,-5.7
248,0,C,1,A,0,26.462,3.661,0.672,-0.02
249,0,A,0,B,1,30.169,7.526,0.427,58.323
250,1,C,0,A,1,34.047,14.382,0.296,6.006
251,0,B,0,C,0,39.969,0.248,0.622,36.17
252,1,B,1,A,0,21.803,5.224,0.536,61.39
253,0,B,1,A,0,24.342,6.581,0.476,6.483
254,0,C,0,B,1,27.466,8.31,0.714,42.103
255,0,A,1,A,0,51.533,1.807,0.314,-54.575
256,1,B,0,A,0,34.189,8.041,0.271,124.077
257,1,B,0,A,1,24.23,6.061,0.329,12.239
258,0,B,0,A,1,31.045,7.674,0.252,60.797
259,0,A,1,A,0,24.31,3.348,0.469,-20.699
260,0,A,1,A,0,23.97,6.259,0.357,70.164
261,0,C,1,A,1,38.024,6.888,0.376,-35.9
262,0,C,1,A,1,31.761,0,0.363,31.564
263,0,C,0,A,1,42.238,19.569,0.563,45.051
264,0,A,0,A,0,44.899,2.872,0.474,93.22
265,0,A,0,A,1,26.138,14.437,0.401,74.732
266,0,B,0,A,1,33.029,9.008,0.399,-0.103
267,0,A,0,A,0,27.468,7.065,0.297,14.314
268,1,B,0,A,0,27.212,1.478,0.223,83.748
269,1,B,1,A,1,24.971,4.072,0.369,-33.825
270,0,B,0,A,1,28.657,16.247,0.627,45.964
271,1,A,0,A,1,27.579,9.437,0.555,48.677
272,1,A,1,A,0,28.187,4.604,0.408,100.351
273,1,A,0,A,0,25.256,3.908,0.309,63.368
274,1,B,1,A,1,33.52,14.565,0.424,-3.14
275,0,B,0,A,1,31.473,5.908,0.67,-70.134
276,0,A,0,B,1,21.77,13.291,0.544,22.277
277,1,C,1,A,1,32.129,21.166,0.293,3.355
278,0,A,0,B,0,33.862,5.386,0.164,55.412
279,0,B,1,A,0,27.851,3.301,0.502,0.181
280,1,A,1,C,1,36.204,22.196,0.308,29.701
281,1,A,0,A,0,23.883,0.946,0.46,-16.282
282,0,A,1,C,0,31.452,4.832,0.414,73.928
283,1,C,1,A,1,41.174,10.712,0.267,41.364
284,0,A,0,C,0,21.905,6.578,0.428,38.259
285,1,C,1,A,1,33.701,14.725,0.207,83.094
286,1,C,1,B,1,32.126,14.956,0.671,63.535
287,0,B,1,A,0,30.119,7.754,0.389,-12.933
288,1,C,0,A,0,30.317,0.874,0.249,66.469
289,1,B,0,A,0,35.543,6.809,0.253,30.386
290,1,C,0,A,1,32.723,9.927,0.372,17.198
291,1,B,1,A,1,25.588,15.665,0.529,82.619
292,0,A,0,A,1,28.041,12.967,0.753,52.024
293,1,A,0,A,1,22.978,13.495,0.509,-99.974
294,0,A,0,A,1,32.652,3.927,0.433,-26.646
295,0,B,0,B,0,44.156,6.285,0.277,-45.136
296,1,B,0,B,0,43.205,6.359,0.522,90.788
297,1,A,0,A,0,49.231,6.196,0.135,42.963
298,0,B,0,A,1,39.445,15.047,0.494,-14.299
299,1,B,1,A,1,41.644,12.756,0.426,25.355
300,0,B,1,A,0,24.392,4.449,0.317,45.411
301,1,A,1,B,1,39.066,19.339,0.503,123.791
302,1,A,1,B,0,33.603,5.235,0.354,51.86
303,0,C,0,A,1,35.614,8.106,0.321,24.012
304,0,A,0,B,0,25.839,8.308,0.511,5.546
305,1,C,1,A,1,27.585,15.009,0.641,-47.14
306,1,B,1,A,0,32.324,7.752,0.34,33.369
307,1,B,1,A,1,41.65,17.275,0.354,26.72
308,1,A,0,A,1,26.002,11.137,0.525,4.614
309,1,B,1,A,1,34.553,22.984,0.581,-12.745
310,1,B,0,A,1,24.239,16.504,0.644,-19.176
311,1,B,1,A,1,40.425,10.014,0.347,100.473
312,1,A,1,A,1,20.957,18.296,0.499,-13.882
313,1,A,1,A,1,31.384,13.375,0.342,6.635
314,1,A,0,A,0,21.716,0,0.232,31.342
315,1,B,1,A,1,37.486,15.21,0.561,-4.481
316,0,A,0,A,0,17.628,7.332,0.372,-29.093
317,1,A,0,A,0,35.172,5.783,0.538,20.667
318,1,A,0,A,0,40.769,0,0.472,-3.07
319,0,C,1,B,0,44.575,5.578,0.25,42.354
320,0,C,0,A,1,36.696,11.902,0.216,-10.614
321,1,C,1,A,1,16.251,14.679,0.352,68.334
322,0,B,1,A,1,35.741,8.254,0.425,38.919
323,1,A,1,A,0,21.506,2.064,0.395,16.597
324,0,B,0,C,0,30.835,7.06,0.316,13.562
325,1,C,1,A,0,29.397,6.375,0.321,-43.69
326,1,C,1,C,1,24.614,18.206,0.271,18.23
327,0,B,1,A,0,24.689,6.873,0.614,100.291
328,0,B,0,B,0,29.894,3.715,0.492,27.626
329,0,B,1,A,0,24.429,7.093,0.641,-24.952
330,1,B,1,C,1,25.094,8.334,0.504,94.581
331,0,B,0,A,0,19.398,5.115,0.531,16.606
332,1,B,0,B,1,22.995,6.042,0.266,18.07
333,1,A,1,A,0,37.185,2.912,0.571,6.032
334,1,B,1,B,0,25.21,5.536,0.259,49.868
335,0,B,1,A,1,21.698,17.451,0.302,-0.577
336,0,A,0,C,1,46.331,15.376,0.287,16.372
337,0,A,0,A,0,30.196,6.939,0.469,10.165
338,1,C,1,A,1,36.63,15.432,0.352,-23.277
339,1,A,0,A,1,27.579,6.696,0.36,-33.544
340,1,B,0,A,0,33.132,5.502,0.324,36.804
341,1,C,0,A,0,40.173,8.404,0.5,44.416
342,1,B,0,A,1,39.645,20.922,0.617,-16.586
343,0,C,0,A,0,20.068,8.169,0.433,22.31
344,0,A,0,A,0,29.238,5.328,0.372,25.587
345,0,B,1,A,0,25.111,3.854,0.491,-19.738
346,0,B,1,A,1,21.722,13.108,0.145,60.141
347,1,A,1,A,0,25.586,3.876,0.596,-5.475
348,0,C,1,A,1,21.978,10.21,0.156,7.172
349,0,C,1,A,1,20.68,1.843,0.267,-12.008
350,0,B,0,A,0,27.296,6.778,0.177,-15.635
351,1,C,1,A,1,22.15,4.942,0.455,46.727
352,1,B,0,A,0,30.084,3.665,0.187,84.892
353,0,B,1,B,0,36.672,2.447,0.229,-41.853
354,1,A,0,C,0,24.641,9.267,0.234,47.895
355,0,C,1,A,0,26.435,6.383,0.359,27.818
356,1,A,0,A,0,18.526,7.895,0.397,-23.622
357,0,B,0,A,0,39.699,5.224,0.236,32.548
358,0,C,0,A,1,30.115,7.888,0.35,12.258
359,1,A,1,B,0,45.393,7.865,0.336,-36.878
360,1,A,1,A,1,31.7,6.706,0.483,35.797
361,1,A,1,A,0,43.768,11.366,0.147,5.407
362,1,A,1,A,0,31.538,2.115,0.401,69.854
363,0,C,1,A,1,39.166,5.112,0.405,40.283
364,0,A,0,C,0,48.182,7.226,0.258,54.116
365,1,A,0,A,0,40.525,8.574,0.172,-5.051
366,0,C,0,A,1,37.684,8.12,0.409,98.487
367,1,A,1,A,1,27.756,16.586,0.57,32.128
368,1,C,1,A,0,38.299,11.077,0.266,113.956
369,1,B,1,A,1,21.042,17.306,0.46,-18.781
370,0,A,0,A,0,25.412,1.346,0.336,26.388
371,0,C,0,A,1,42.602,16.254,0.337,3.831
372,1,A,0,A,1,23.385,21.305,0.57,0.099
373,1,A,1,C,1,31.299,12.956,0.265,42.618
374,0,B,1,C,1,33.862,11.277,0.466,42.655
375,0,A,1,B,0,33.623,4.23,0.45,-47.783
376,1,A,0,A,0,24.278,5.861,0.284,4.232
377,1,B,1,A,1,42.745,20.737,0.51,-47.524
378,0,B,1,A,0,31.101,5.828,0.36,35.504
379,1,C,1,A,1,29.073,13.74,0.712,63.887
380,1,B,0,A,0,27.817,5.638,0.389,80.292
381,1,A,1,B,1,20.64,21.577,0.272,-13.77
382,0,A,1,A,0,26.746,2.144,0.32,-13.954
383,1,C,0,A,1,33.935,8.67,0.115,20.452
384,0,C,0,A,0,35.784,4.438,0.336,29.98
385,0,A,0,B,0,29.431,4.659,0.399,30.142
386,0,B,0,A,0,36.063,0,0.548,67.372
387,0,C,1,A,1,18.343,17.108,0.197,19.508
388,0,A,1,B,1,34.254,7.521,0.188,0.189
389,0,B,1,A,1,25.526,3.345,0.17,75.827
390,0,A,0,B,0,34.802,1.989,0.474,-14.952
391,1,B,0,A,0,27.082,3.852,0.34,42.142
392,1,B,1,A,1,36.179,8.542,0.468,69.387
393,1,A,0,A,0,26.286,4.75,0.284,-6.569
394,1,B,1,A,0,33.276,4.138,0.581,119.146
395,1,B,0,A,0,21.533,4.982,0.285,28.094
396,0,A,0,C,1,40.242,6.106,0.287,-7.948
397,0,C,0,A,1,31.273,15.69,0.393,0.527
398,1,B,1,A,0,14.447,4.365,0.543,54.551
399,1,A,0,A,0,32.614,12.423,0.398,43.569
400,1,A,0,A,1,34.429,18.156,0.412,-44.465
401,1,A,1,B,0,34.612,5.298,0.547,-44.291
402,1,B,1,A,1,42.213,13.626,0.401,74.448
403,1,B,0,B,0,27.788,5.116,0.547,24.632
404,0,C,1,A,0,27.989,12.178,0.284,17.683
405,1,B,0,A,0,27.116,6.269,0.561,-36.325
406,1,A,0,A,0,19.289,3.657,0.361,-38.707
407,1,A,1,A,1,25.967,5.859,0.285,60.003
408,0,A,1,A,1,17.11,17.038,0.567,-29.87
409,0,B,0,A,0,26.152,6.971,0.321,-30.96
410,1,C,0,A,1,39.262,10.001,0.321,20.165
411,0,A,0,A,0,38.371,3.615,0.354,47.094
412,1,C,1,B,1,40.776,13.392,0.388,71.093
413,0,A,1,A,0,27.848,3.241,0.496,59.339
414,1,C,1,A,0,28.378,8.226,0.134,33.466
415,1,A,1,A,1,24.62,30.048,0.552,31.046
416,0,B,1,A,1,44.524,11.302,0.373,27.526
417,0,B,1,A,0,28.838,0,0.568,43.563
418,0,A,0,A,0,30.132,5.019,0.243,-3.973
419,0,A,0,A,1,29.827,14.359,0.507,-27.741
420,0,C,1,A,1,40.589,9.849,0.238,10.792
421,1,B,1,A,1,23.668,10.486,0.323,-11.42
422,0,A,1,A,0,22.32,0.564,0.404,55.005
423,0,A,0,A,0,36.761,0.086,0.667,19.818
424,0,A,0,C,1,30.411,12.569,0.592,32.593
425,0,A,0,A,0,30.567,0.924,0.318,-15.428
426,0,A,0,A,0,27.32,0.51,0.377,-16.048
427,0,A,1,A,1,34.284,14.808,0.479,14.828
428,1,B,0,A,1,21.511,15.378,0.423,18.008
429,0,A,0,B,0,27.269,9.043,0.224,11.337
430,1,B,0,A,1,24.639,8.114,0.454,-1.53
431,0,A,1,B,0,30.07,7.27,0.401,38.958
432,0,B,0,C,0,28.543,5.121,0.491,-6.177
433,1,B,1,A,0,33.772,1.737,0.628,-17.349
434,0,C,1,B,1,31.511,11.108,0.265,-1.379
435,0,A,0,A,0,28.69,7.176,0.268,65.892
436,0,C,1,B,1,39.097,17.569,0.255,44.773
437,0,B,0,A,0,25.806,5.414,0.398,-6.404
438,0,C,1,A,0,22.051,0,0.307,13.151
439,1,C,0,A,1,48.638,10.953,0.551,-8.662
440,1,B,1,A,1,22.219,14.561,0.363,29.333
441,0,A,0,A,0,28.144,4.832,0.611,45.22
442,0,B,0,A,0,18.451,7.418,0.516,15.475
443,1,A,0,A,0,24.794,5.486,0.461,-36.254
444,1,C,1,A,1,30.149,24.431,0.24,-57.041
445,0,A,1,C,1,21.981,7.322,0.29,-18.669
446,1,C,1,A,0,19.827,5.403,0.59,39.263
447,0,C,1,A,0,32.006,13.577,0.281,-10.648
448,1,C,1,A,1,39.459,12.554,0.496,33.024
449,1,A,1,A,0,37.878,3.2,0.732,8.243
450,0,B,0,A,0,36.442,4.857,0.442,-16.771
451,0,A,1,A,0,30.15,7.012,0.406,49.833
452,0,A,0,A,0,35.448,2.422,0.323,0.545
453,0,A,0,A,0,33.557,3.13,0.374,-6.769
454,0,B,0,A,1,24.344,15.999,0.197,40.176
455,1,B,1,A,0,23.194,6.31,0.616,-15.792
456,1,B,1,B,1,26.698,18.433,0.433,19.814
457,1,A,1,C,0,28.99,5.592,0.568,68.401
458,1,B,1,A,1,53.63,9.122,0.493,30.563
459,1,A,0,A,1,34.087,15.509,0.239,18.948
460,0,C,0,A,1,24.918,0,0.668,21.906
461,0,B,1,A,1,17.751,4.772,0.4,-26.315
462,1,C,1,A,1,30.903,10.272,0.431,16.48
463,0,C,0,A,0,41.54,0,0.314,33.113
464,1,B,1,A,1,22.481,10.06,0.454,31.595
465,1,C,1,A,1,31.082,19.417,0.3,-73.819
466,0,A,1,C,0,30.501,6.859,0.356,-24.954
467,0,C,0,B,0,32.717,10.86,0.393,0.11
468,0,B,0,A,0,18.896,1.634,0.369,40.391
469,1,A,0,A,0,41.449,6.464,0.363,35.972
470,0,A,0,A,1,19.866,5.485,0.368,-22.88
471,0,A,1,A,0,28.873,5.016,0.551,-9.926
472,0,B,0,B,0,26.785,7.867,0.559,52.939
473,0,C,0,B,1,25.124,15.134,0.563,-12.425
474,1,A,0,A,0,29.62,4.159,0.361,113.548
475,0,A,0,A,0,32.713,2.963,0.414,-14.811
476,1,B,1,B,0,27.672,4.719,0.557,-6.986
477,1,A,0,A,0,30.739,11.368,0.408,33.409
478,1,B,1,A,1,24.357,10.863,0.345,31.567
479,1,A,0,A,0,23.372,9.439,0.2,23.99
480,0,A,0,C,0,25.872,5.057,0.431,-7.113
481,0,B,1,C,1,28.431,6.6,0.181,51.024
482,1,B,1,A,1,15.929,5.141,0.297,89.538
483,0,B,1,B,1,28.397,5.395,0.547,72.712
484,1,A,1,B,0,19.474,0,0.377,11.588
485,1,A,0,C,0,36.213,12.274,0.466,-2.866
486,1,A,1,A,1,29.48,13.529,0.375,-24.598
487,0,A,0,A,1,18.183,10.258,0.473,37.099
488,0,A,0,A,0,46.219,5.116,0.311,19.613
489,0,B,1,B,1,19.427,13.974,0.318,15.986
490,1,B,0,A,0,25.376,9.659,0.341,3.566
491,1,B,1,B,0,20.088,5.348,0.42,-20.808
492,0,C,1,A,1,23.914,12.471,0.345,46.88
493,0,B,0,C,1,24.911,9.657,0.486,59.161
