id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,36.729,8.539,0.273,16.46
2,0,B,1,A,0,34.733,9.951,0.339,51.23
3,0,C,1,A,1,28.709,10.043,0.52,8.803
4,0,A,0,A,0,37.537,6.034,0.354,-19.321
5,1,B,1,A,1,36.551,15.056,0.439,83.927
6,0,B,0,A,1,18.204,11.948,0.407,8.427
7,0,A,0,A,0,28.618,5.857,0.39,106.409
8,0,C,1,A,0,39.769,2.562,0.763,22.154
9,1,A,0,A,0,25.291,6.033,0.236,30.524
10,1,B,1,A,1,27.101,12.657,0.37,74.588
11,1,A,0,A,1,32.607,19.114,0.199,35.752
12,1,B,0,A,1,23.553,30.648,0.379,43.2
13,0,B,0,A,0,33.132,4.576,0.316,47.464
14,0,A,0,A,1,21.624,5.361,0.63,33.1
15,0,B,0,B,1,22.222,9.807,0.706,18.318
16,0,A,0,A,0,15.867,6.53,0.337,38.464
17,0,B,1,C,1,29.798,8.484,0.5,38.644
18,1,A,0,A,0,44.544,8.881,0.289,87.752
19,0,A,0,C,0,25.948,4.647,0.58,35.047
20,0,C,1,A,1,35.028,2.449,0.381,60.183
21,0,C,1,A,1,25.004,10.511,0.284,67.966
22,1,C,1,A,0,29.758,8.69,0.448,28.413
23,1,A,0,A,0,46.603,5.832,0.426,-14.42
24,1,C,1,C,1,29.358,11.787,0.389,22.712
25,1,B,0,A,1,30.46,18.483,0.41,70.92
26,0,A,0,A,1,39.568,5.77,0.569,-95.504
27,0,A,0,A,0,30.426,5.859,0.603,41.791
28,0,A,0,A,0,26.989,6.95,0.339,-6.994
29,0,B,0,A,0,22.127,3.801,0.552,48.186
30,1,B,1,A,1,30.777,24.017,0.452,29.135
31,0,B,1,C,1,41.331,13.164,0.321,80.722
32,1,C,1,A,0,23.002,10.313,0.534,43.36
33,0,B,0,B,1,29.898,8.087,0.506,-2.069
34,0,B,0,B,1,19.918,10.498,0.595,28.065
35,1,A,1,A,1,51.334,11.569,0.397,30.839
36,1,C,1,A,0,19.921,4.839,0.189,35.465
37,1,A,1,A,0,25.478,5.793,0.557,58.59
38,1,A,0,A,0,23.298,6.353,0.5,106.482
39,0,B,0,A,0,44.639,6.797,0.553,11.551
40,1,A,0,A,0,30.691,7.994,0.416,14.341
41,1,A,0,A,0,26.235,2.21,0.291,31.923
42,1,C,1,A,1,25.973,6.37,0.37,22.877
43,1,B,0,A,0,38.216,3.499,0.348,77.982
44,1,B,1,A,1,24.621,17.313,0.351,-73.261
45,1,A,1,A,1,31.498,14.393,0.671,34.518
46,0,A,1,A,0,24.576,0.166,0.442,33.964
47,1,B,1,A,1,22.317,22.633,0.214,-2.432
48,0,B,1,A,1,33.521,10.234,0.418,127.125
49,1,A,0,A,1,24.056,23.442,0.508,-67.063
50,1,C,0,A,0,20.928,5.414,0.67,-19.073
51,0,A,0,A,1,31.73,8.466,0.393,28.311
52,1,B,1,A,1,24.883,15.38,0.526,-27.678
53,0,A,1,A,1,25.576,8.105,0.375,-31.415
54,1,B,1,A,0,26.608,8.858,0.203,32.53
55,1,B,1,A,1,26.993,16.632,0.335,13.386
56,1,B,0,A,1,18.973,15.957,0.198,-23.217
57,0,A,1,A,1,27.366,16.407,0.262,98.556
58,1,A,1,B,1,24.751,15.651,0.404,16.096
59,0,C,1,A,1,29.205,9.841,0.451,-5.891
60,0,A,1,A,0,25.982,2.181,0.508,27.997
61,1,A,0,A,0,25.842,5.922,0.572,42.564
62,1,C,0,A,1,42.641,12.26,0.469,17.952
63,1,B,0,A,1,32.299,12.198,0.482,-16.879
64,1,B,0,A,0,22.943,6.863,0.43,-13.484
65,0,B,1,B,0,17.887,1.564,0.555,27.328
66,1,C,0,A,0,44.805,2.647,0.447,7.84
67,1,B,1,A,1,45.971,13.852,0.263,-5.268
68,0,A,0,A,0,27.774,11.083,0.536,-49.391
69,0,C,1,A,1,32.908,13.144,0.346,66.399
70,0,B,0,B,0,56.083,5.474,0.166,45.278
71,1,A,1,A,0,53.683,7.833,0.25,-1.726
72,1,A,1,A,0,30.858,5.562,0.408,27.559
73,1,C,1,A,1,30.934,17.087,0.128,24.253
74,1,A,0,A,0,23.309,3.987,0.509,66.779
75,0,B,0,A,1,22.875,11.808,0.38,12.245
76,1,B,1,A,1,15.031,21.537,0.389,30.851
77,1,B,0,A,0,26.224,6.095,0.38,-25.355
78,1,A,1,A,1,48.176,13.832,0.145,102.345
79,1,B,0,A,1,35.168,12.181,0.351,62.958
80,1,A,1,A,0,36.936,7.942,0.254,-54.14
81,0,C,0,A,0,28.96,5.85,0.481,20.003
82,0,C,1,A,1,22.024,12.588,0.635,44.72
83,1,B,1,A,1,21.697,15.527,0.305,-23.519
84,1,C,1,A,1,25.729,6.902,0.346,7.964
85,1,B,0,A,0,38.572,0,0.255,29.564
86,0,A,0,A,0,18.359,5.06,0.435,61.396
87,0,C,0,A,1,25.503,10.875,0.502,36.824
88,1,A,0,A,0,27.836,8.863,0.303,16.866
89,0,C,1,A,1,20.797,12.411,0.603,-5.115
90,0,C,1,B,0,29.275,1.907,0.136,46.123
91,1,B,1,B,0,18.179,3.56,0.379,12.873
92,0,C,1,A,0,20.675,6.628,0.355,13.984
93,0,B,0,A,0,33.125,1.791,0.491,125.005
