id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
86,0,C,1,A,1,25.308,15.664,0.339,23.548
87,0,B,1,A,1,23.044,11.232,0.525,37.381
88,1,B,1,A,1,20.949,15.088,0.222,58.403
89,0,A,0,A,0,33.036,6.658,0.301,-44.008
90,0,A,0,A,1,39.468,9.952,0.327,8.033
91,1,C,0,A,1,20.579,16.502,0.617,29.761
92,1,C,1,A,1,24.827,15.326,0.534,-111.189
93,1,A,0,B,0,16.805,2.692,0.302,36.904
94,1,A,1,A,1,21.626,13.562,0.459,46.837
95,0,C,0,B,1,36.642,7.082,0.275,25.607
96,1,A,1,C,0,38.709,5.946,0.471,-52.686
97,1,B,0,A,1,40.401,19.077,0.409,66.951
98,1,A,0,A,0,29.787,6.276,0.101,87.086
99,1,B,0,A,0,22.583,4.761,0.309,-1.965
100,0,A,0,A,0,25.719,7.112,0.347,4.836
101,1,A,0,A,0,26.579,4.09,0.506,28.959
102,1,A,0,A,0,37.171,8.238,0.723,17.944
103,1,B,1,A,1,30.355,23.351,0.38,-9.989
104,1,C,1,A,1,42.157,15.056,0.402,21.954
105,1,A,1,A,1,18.706,21.268,0.336,33.832
106,0,B,1,A,1,26.347,20.914,0.568,-14.742
107,1,C,1,A,1,21.888,15.087,0.434,25.195
108,1,B,1,A,1,39.267,9.795,0.105,28.517
109,0,B,0,A,1,16.129,11.222,0.365,15.446
110,0,C,1,B,0,21.661,8.01,0.392,27.828
111,0,B,1,B,1,29.39,5.466,0.414,-8.968
112,0,A,1,B,0,31.574,9.491,0.53,-2.385
113,0,A,1,A,1,24.169,14.227,0.438,-53.782
114,0,A,0,B,1,42.864,5.715,0.455,-2.999
115,1,B,0,A,0,23.629,6.172,0.186,17.682
116,1,A,1,C,0,23.964,2.234,0.531,39.688
117,1,A,1,B,0,29.667,9.764,0.449,-10.092
118,1,C,1,B,1,32.613,18.156,0.227,31.102
119,0,B,1,B,1,25.346,13.085,0.35,97.829
120,1,C,1,A,0,34.208,7.604,0.274,28.994
121,0,B,0,A,0,24.256,4.903,0.326,68.29
122,1,B,0,A,0,30.231,8.865,0.154,58.317
123,0,B,0,A,0,17.078,2.064,0.382,-42.704
124,0,A,0,C,0,16.938,0,0.458,17.232
125,1,B,1,A,0,26.247,6.586,0.355,4.294
126,0,A,1,A,0,40.213,9.149,0.251,-10.138
127,1,B,1,A,0,23.384,7.474,0.621,45.415
128,1,C,1,A,1,22.545,17.426,0.447,-26.91
129,0,A,0,A,1,34.333,5.655,0.598,42.767
130,1,A,1,A,1,20.977,14.902,0.544,32.346
131,0,B,0,B,1,34.297,14.829,0.285,42.228
132,0,B,1,A,0,27.718,11.066,0.594,58.265
133,1,A,1,B,1,30.784,13.019,0.494,54.397
134,0,B,1,B,0,31.018,1.099,0.521,72.906
135,0,A,0,C,0,18.967,0,0.466,48.953
136,1,C,1,A,1,24.41,14.004,0.392,119.605
137,0,A,1,A,0,29.68,2.894,0.339,4.169
138,0,A,0,A,0,24.188,4.997,0.361,37.652
139,0,A,0,A,1,27.937,12.16,0.379,72.456
140,1,B,1,A,0,17.674,4.195,0.336,-22.473
141,0,B,0,A,1,29.631,8.087,0.349,28.417
142,0,C,0,A,0,34.919,1.533,0.341,49.927
143,0,A,0,A,0,33.791,4.161,0.248,63.728
144,0,B,0,A,0,40.705,3.242,0.344,23.54
145,0,C,1,B,0,20.66,5.719,0.747,43.752
146,0,A,0,B,1,39.656,15.914,0.447,26.57
147,1,A,1,B,1,19.393,17.182,0.391,45.416
148,1,C,0,A,0,40.044,6.354,0.397,45.119
149,1,A,1,A,1,26.083,17.882,0.337,-0.471
150,1,A,0,A,0,21.405,6.509,0.208,24.247
151,1,A,0,A,0,13.638,7.783,0.287,-15.144
152,1,C,1,A,1,46.468,1.749,0.586,83.321
153,0,B,1,A,1,20.883,6.806,0.405,32.609
154,0,A,1,A,1,24.343,18.83,0.412,21.758
155,1,B,1,A,1,27.614,12.565,0.32,-42.901
156,1,B,1,A,1,23.58,18.759,0.679,4.608
157,1,A,0,A,0,33.933,1.28,0.413,-30.51
158,0,A,0,A,0,27.516,6.623,0.342,-42.818
159,0,C,0,A,0,28.102,0,0.386,40.877
160,1,B,1,A,1,27.805,15.66,0.34,91.298
161,1,B,1,B,1,40.205,10.1,0.402,-29.023
162,0,C,0,A,1,28.91,11.431,0.374,38.298
163,0,B,0,A,0,31.189,3.166,0.487,27.354
164,0,B,1,A,1,33.078,12.134,0.235,3.419
165,1,B,0,A,0,31.1,7.188,0.273,-15.076
166,1,B,1,A,0,35.675,8.632,0.342,91.276
167,1,B,0,A,1,23.781,11.673,0.42,37.961
168,0,B,1,A,1,27.425,10.015,0.363,-20.185
169,1,A,0,A,1,28.666,9.395,0.341,43.993
170,1,A,1,A,1,24.835,15.44,0.265,86.707
171,0,A,1,A,1,26.838,14.602,0.434,71.153
172,0,C,1,A,1,25.244,6.948,0.43,44.519
173,1,A,0,A,0,29.137,8.045,0.453,35.389
174,1,A,0,A,0,19.025,7.741,0.675,64.241
175,0,A,0,C,0,31.426,1.261,0.552,-31.724
176,0,C,1,B,1,33.11,9.449,0.104,58.953
177,1,B,1,C,1,29.583,15.036,0.635,65.679
178,0,B,1,A,1,15.229,10.359,0.385,59.052
179,0,B,0,A,0,32.767,5.939,0.109,132.914
180,0,B,0,A,1,26.294,10.181,0.127,-44.077
181,0,C,1,A,0,45.834,7.421,0.535,-82.91
182,0,B,1,A,0,22.454,3.219,0.266,22.462
183,1,C,1,A,1,31.196,17.558,0.35,38.015
184,0,B,0,A,0,53.04,0.64,0.285,-38.302
185,0,A,1,A,0,41.244,1.8,0.574,88.137
186,1,B,1,A,0,36.014,4.25,0.239,4.291
187,1,B,1,A,0,41.971,9.984,0.628,1.765
188,1,B,1,B,1,24.439,2.896,0.455,42.51
189,1,A,1,A,0,26.679,5.882,0.29,-74.858
190,1,C,0,A,0,20.891,6.961,0.432,28.181
191,0,A,0,A,0,29.569,3.545,0.623,51.6
192,1,A,0,A,0,29.303,2.418,0.239,-3.771
193,1,A,1,A,0,33.827,0,0.541,39.023
194,0,A,1,C,0,23.916,0,0.502,37.344
195,0,B,1,A,0,30.412,3.945,0.412,38.808
196,1,B,0,A,0,30.128,3.066,0.223,-36.993
197,0,A,1,A,0,20.897,2.796,0.425,16.948
198,1,A,1,A,1,32.506,17.397,0.267,-18.307
199,1,A,0,A,1,43.776,21.191,0.667,1.833
200,0,A,1,A,0,23.358,7.213,0.333,56.819
201,0,C,0,B,0,23.147,5.486,0.672,-16.407
202,1,B,1,A,0,25.093,7.265,0.439,9.911
203,1,C,1,A,1,29.021,12.298,0.381,22.223
204,0,A,0,B,0,22.646,5.646,0.344,7.835
205,0,A,0,A,0,21.009,5.097,0.667,-25.203
206,0,B,0,B,1,51.617,0,0.619,27.909
207,1,B,1,A,0,33.13,10.613,0.211,78.289
208,0,A,0,A,1,39.091,9.479,0.505,36.771
209,0,A,0,B,0,20.191,6.056,0.456,15.181
210,1,C,0,A,1,16.11,20.253,0.286,-10.378
211,0,B,1,A,1,43.216,7.86,0.702,13.529
212,0,C,0,A,1,18.82,11.017,0.425,-5.611
213,0,B,1,C,1,34.94,11.416,0.551,49.931
214,0,C,1,A,1,21.52,14.193,0.475,25.63
215,0,C,0,A,0,54.711,0.667,0.658,43.287
216,0,B,0,C,1,40.395,6.951,0.551,-48.882
217,1,C,1,A,1,19.368,5.562,0.308,-81.627
218,0,B,1,A,0,34.295,0,0.395,66.889
219,0,B,0,A,1,19.593,11.236,0.38,12.939
220,1,C,1,A,1,20.264,16.66,0.332,-2.568
221,0,B,0,A,0,22.786,6.981,0.487,35.441
222,1,C,1,A,1,30.708,15.21,0.212,5.777
223,0,A,1,A,1,38.963,5.38,0.264,69.784
224,1,B,1,A,1,32.398,15.58,0.376,28.997
225,1,B,1,A,1,39.078,19.105,0.27,88.854
226,0,B,0,A,1,21.356,5.594,0.294,56.539
227,1,B,1,A,1,22.131,17.582,0.249,52.212
228,0,C,1,A,1,34.521,4.94,0.344,31.641
229,0,C,1,A,1,41.1,11.142,0.309,56.655
230,1,B,1,A,0,32.282,0.968,0.575,59.178
231,1,B,1,A,1,33.8,18.73,0.354,-1.097
232,0,A,0,B,0,27.892,6.052,0.086,130.226
233,1,A,1,A,0,32.668,5.302,0.522,69.593
234,0,A,1,A,0,36.841,5.448,0.378,-11.419
235,1,B,1,B,0,40.155,1.25,0.452,28.008
236,0,A,0,A,0,19.802,7.505,0.184,75.221
237,0,A,0,B,1,24.732,10.131,0.315,16.704
238,0,B,0,A,0,24.857,0.841,0.454,5.836
239,1,A,1,C,0,41.135,8.506,0.358,16.72
240,0,A,0,A,0,17.015,6.583,0.75,43.872
241,0,B,0,A,0,28.515,9.163,0.265,29.383
242,0,C,0,A,1,34.351,9.063,0.388,16.66
243,0,A,0,A,1,23.946,15.723,0.718,19.404
244,1,C,0,A,0,26.444,0,0.414,3.73
245,0,B,1,A,0,46.396,7.428,0.358,14.9
246,0,C,1,C,1,27.025,9.438,0.512,20.807
247,1,C,0,A,1,25.593,5.704,0.382,28.643
248,0,C,1,A,1,37.877,11.196,0.237,80.044
249,1,A,1,A,0,24.6,3.483,0.306,12.798
250,1,B,0,A,1,30.501,8.979,0.392,34.987
251,1,B,0,B,0,22.393,4.331,0.317,11.776
252,0,C,1,A,0,24.523,8.303,0.336,11.343
253,0,A,1,A,0,55.232,6.241,0.536,21.947
254,1,B,1,B,1,28.326,8.546,0.353,86.506
255,0,A,1,A,0,38.142,8.139,0.441,40.089
256,0,B,1,A,1,50.001,5.694,0.48,10.367
257,0,B,0,B,1,21.739,11.632,0.396,-4.683
258,1,A,0,A,1,47.98,20.072,0.338,-6.157
259,1,B,1,A,1,38.277,27.89,0.363,5.542
260,1,B,0,A,1,21.464,4.266,0.332,1.761
261,1,B,0,A,1,32.868,23.442,0.405,-25.212
262,0,C,1,A,1,19.349,17.899,0.369,6.279
263,1,A,0,A,1,37.437,20.726,0.587,34.944
264,1,A,1,A,0,17.659,2.583,0.339,5.874
265,1,A,0,A,0,33.18,8.182,0.471,-44.037
266,0,B,1,A,0,27.677,0,0.68,16.191
267,1,A,1,A,0,35.497,7.398,0.297,36.393
268,1,A,0,A,1,30.765,19.753,0.555,3.854
269,0,B,0,A,1,32.955,8.934,0.346,-11.943
270,1,C,0,A,1,26.616,16.814,0.43,40.611
271,1,B,1,A,1,20.52,7.401,0.456,8.922
272,1,B,1,A,0,33.984,5.936,0.226,7.089
273,0,A,1,B,1,24.908,10.285,0.4,27.283
274,1,A,0,C,0,35.798,1.391,0.193,32.536
275,0,C,1,A,1,34.449,10.283,0.407,70.238
276,0,A,0,A,1,36.892,12.261,0.577,22.986
277,0,B,0,A,1,19.657,12.307,0.13,6.851
278,0,A,0,A,1,16.968,8.479,0.514,74.867
279,0,A,1,C,0,28.162,8.642,0.448,-58.755
280,0,B,1,A,1,38.989,9.339,0.353,22.998
281,1,B,1,C,1,22.749,18.024,0.375,25.221
282,0,C,1,A,0,18.756,5.784,0.232,73.954
283,0,A,0,A,0,21.677,2.401,0.135,34.561
284,1,B,1,A,1,19.76,11.824,0.486,10.605
285,0,B,1,A,0,21.255,7.094,0.414,17.959
286,0,C,1,A,0,24.4,2.776,0.28,62.887
287,1,C,0,A,0,28.651,7.342,0.172,24.022
288,1,A,1,A,0,30.267,8.817,0.429,21.324
289,1,A,1,A,1,33.881,19.331,0.5,-67.281
290,0,B,1,A,1,19.89,6.241,0.63,-10.919
291,1,C,0,A,1,22.185,22.519,0.047,-0.761
292,0,A,0,A,0,20.429,2.219,0.319,108.107
293,1,C,1,A,1,21.197,17.735,0.249,-8.233
294,1,C,1,A,1,29.038,15.077,0.238,31.121
295,0,C,1,A,1,25.115,10.747,0.413,28.217
296,0,C,1,A,1,28.797,8.457,0.216,-9.06
297,0,C,0,B,0,15.673,1.798,0.485,43.767
298,0,C,0,A,0,23.757,8.275,0.522,26.494
299,1,A,1,A,0,37.53,6.326,0.365,7.334
300,0,A,0,A,0,27.98,1.966,0.316,-36.393
301,1,B,1,A,1,32.046,19.703,0.308,36.97
302,0,A,1,A,1,17.457,9.654,0.344,26.954
303,1,A,1,B,0,40.332,2.716,0.43,46.904
304,0,C,1,A,1,37.442,8.906,0.34,41.847
305,1,B,1,A,1,26.965,14.919,0.339,27.809
306,1,B,1,B,0,29.234,2.457,0.576,19.475
307,1,C,0,A,1,20.919,17.357,0.211,97.618
308,0,A,0,A,0,25.045,6.498,0.35,68.184
309,1,B,0,B,1,29.107,25.947,0.303,16.578
310,0,A,0,C,1,19.323,4.779,0.385,15.725
311,0,C,1,A,1,33.057,1.841,0.518,-0.022
312,1,B,1,A,0,41.353,4.582,0.327,4.51
313,0,B,1,A,1,32.5,6.233,0.441,46.6
314,1,A,1,A,0,32.857,0.099,0.482,-99.14
315,0,B,0,B,0,22.835,9.749,0.361,72.341
316,0,A,1,A,0,26.341,6.392,0.354,48.085
317,1,B,0,A,0,20.393,2.459,0.534,69.307
318,0,C,0,A,1,37.895,6.503,0.209,3.068
319,1,C,1,A,1,21.34,16.949,0.39,73.493
320,1,A,1,A,1,18.871,18.259,0.312,13.651
321,1,A,1,A,1,51.273,13.859,0.292,11.358
322,0,B,0,A,0,23.873,4.731,0.371,-60.375
323,1,C,1,A,0,28.697,3.418,0.089,26.336
324,0,C,1,C,1,23.246,11.473,0.418,60.129
325,0,B,1,C,0,44.272,4.475,0.478,13.461
326,0,B,1,A,0,24.045,1.527,0.322,-14.958
327,0,A,0,A,0,52.075,3.815,0.239,-16.696
328,1,B,0,A,0,35.575,6.851,0.496,-12.684
329,0,B,0,B,0,24.663,6.045,0.365,111.35
330,1,A,0,A,0,24.625,1.126,0.623,27.856
331,0,C,1,A,1,20.391,10.857,0.642,81.435
332,1,A,1,A,0,20.788,0.996,0.539,-56.855
333,0,A,0,A,0,31.621,1.919,0.553,30.891
334,1,A,1,C,1,51.061,13.291,0.318,63.577
335,1,C,1,A,1,21.882,23.505,0.167,84.134
336,0,A,0,A,0,26.907,4.91,0.34,32.189
337,0,C,0,A,1,24.884,15.757,0.652,113.687
338,1,A,0,C,0,31.812,9.243,0.413,-25.294
339,0,C,0,A,1,24.29,19.714,0.738,7.219
340,1,A,1,A,0,20.736,5.019,0.377,79.318
341,1,C,1,A,1,17.917,19.331,0.471,22.447
342,0,C,0,A,1,33.747,10.252,0.508,24.775
343,1,A,1,B,0,27.59,1.016,0.487,-8.363
344,1,A,0,A,0,30.96,3.055,0.605,15.072
345,1,A,0,A,0,32.53,1.67,0.747,14.858
346,1,B,0,A,0,34.915,0.612,0.113,13.921
347,1,B,1,A,1,25.433,14.931,0.288,1.401
348,1,C,1,A,1,21.898,13.535,0.366,80.303
349,0,A,0,A,0,26.411,6.25,0.671,0.86
350,0,A,0,B,0,25.951,3.856,0.3,12.927
351,0,B,1,A,1,38.189,8.154,0.362,7.142
352,0,B,1,C,0,32.702,7.686,0.482,-1.881
353,0,B,1,B,0,31.36,3.79,0.435,12.786
354,1,C,1,A,1,44.131,15.715,0.439,37.508
355,1,A,1,A,0,27.965,8.963,0.496,-15.376
356,0,A,1,C,1,37.926,8.643,0.732,21.011
357,1,B,0,A,1,20.677,18.619,0.587,61.613
358,0,A,0,A,1,14.618,9.725,0.576,24.433
359,1,A,1,A,0,38.127,3.673,0.194,13.184
360,1,B,0,A,0,38.079,2.924,0.385,33.476
361,1,A,0,B,0,26.965,6.991,0.582,81.175
362,1,A,0,A,0,29.329,4.929,0.498,-7.012
363,0,B,1,B,0,24.654,8.967,0.314,-35.613
364,0,C,1,A,1,36.828,10.611,0.312,28.782
365,0,B,0,C,0,34.367,4.295,0.661,61.803
366,1,A,1,A,1,26.511,23.416,0.575,52.946
367,0,A,1,B,0,34.001,3.711,0.557,-23.411
368,0,A,1,A,0,25.765,9.388,0.201,42.155
369,0,C,1,B,0,39.321,5.584,0.406,56.173
370,1,B,0,A,0,28.004,3.02,0.47,-26.51
371,1,C,1,A,0,29.186,6.795,0.358,102.905
372,0,C,1,A,1,22.472,11.423,0.314,41.759
373,1,B,1,A,0,27.523,6.588,0.453,-93.407
374,0,A,1,A,1,33.335,7.888,0.452,5.241
375,0,A,0,A,1,27.543,10.391,0.367,24.318
376,1,C,1,A,1,24.582,21.616,0.583,-39.511
377,0,C,1,A,0,37.997,0.818,0.367,2.575
378,1,A,1,A,1,36.066,5.97,0.231,-12.216
379,0,C,1,A,0,24.739,2.484,0.497,3.737
380,1,C,1,A,0,28.553,5.974,0.241,52.898
381,0,B,0,A,1,17.9,5.573,0.409,-15.522
382,0,A,0,C,0,33.314,6.149,0.625,-22.615
383,1,C,0,A,0,16.73,7.128,0.141,38.735
384,1,B,1,A,1,30.017,16.393,0.652,54.104
385,0,A,1,A,0,40.375,2.496,0.201,43.206
386,1,A,0,A,0,34.801,7.995,0.535,-43.258
387,1,C,1,A,1,34.106,10.75,0.422,54.345
388,0,C,0,B,0,20.298,2.148,0.413,-59.3
389,0,B,0,A,1,30.551,11.145,0.365,27.246
390,0,C,0,A,1,22.291,3.786,0.33,29.046
391,1,B,0,A,0,27.262,5.002,0.216,17.736
392,0,B,1,A,1,26.128,15.592,0.375,42.705
393,0,A,0,A,1,30.38,10.017,0.651,48.243
394,1,B,0,A,1,23.253,8.009,0.41,10.209
395,1,C,1,A,0,24.242,0,0.335,56.66
396,1,A,0,A,0,28.626,3.732,0.217,55.882
397,0,A,1,C,0,21.516,4.373,0.218,69.184
398,0,A,0,A,0,27.299,5.235,0.469,-13.638
399,0,B,0,A,1,25.506,3.038,0.124,13.378
400,1,A,0,C,0,20.18,6.177,0.234,19.738
401,1,B,0,A,1,28.084,8.636,0.219,56.129
402,1,A,1,A,0,34.964,0.999,0.654,142.844
403,0,A,0,C,0,36.963,4.419,0.281,60.711
404,0,A,0,A,0,36.03,3.974,0.689,28.625
405,1,B,1,A,1,25.513,5.19,0.223,-64.334
406,1,A,1,A,0,27.825,5.142,0.334,46.21
407,0,A,0,B,0,22.528,2.515,0.299,41.813
408,0,B,0,C,0,23.505,8.492,0.248,-11.618
409,1,A,0,A,0,26.988,4.289,0.421,-10.587
410,1,C,1,B,1,53.085,21.455,0.596,122.616
411,0,C,1,A,1,31.526,12.641,0.469,-0.407
412,0,A,0,A,0,34.045,1.777,0.307,54.788
413,0,C,1,B,1,23.454,13.344,0.433,-5.102
414,1,A,1,A,0,21.301,6.056,0.215,-57.868
415,1,B,0,A,0,33.562,5.087,0.446,7.162
416,1,C,1,A,0,30.543,7.253,0.508,-14.195
417,0,B,0,A,0,32.24,9.937,0.515,52.913
418,1,A,1,B,0,20.914,3.919,0.381,44.055
419,1,B,0,A,1,20.505,12.014,0.7,52.521
420,1,A,0,B,0,30.358,3.01,0.473,82.66
421,1,B,1,B,1,20.801,26.327,0.681,-10.936
422,0,B,0,A,0,27.376,3.491,0.316,35.319
423,0,A,0,A,0,26.385,4.126,0.425,31.488
424,1,B,0,A,0,26.69,7.631,0.41,34.221
425,1,C,1,B,1,24.137,11.858,0.561,24.182
426,1,A,0,A,0,25.115,1.115,0.662,-4.227
427,0,A,0,A,0,29.754,8.055,0.253,79.422
428,1,B,1,A,1,17.501,23.182,0.459,9.706
429,0,C,0,A,0,32.796,4.974,0.297,4.351
430,0,B,1,B,1,20.914,10.189,0.338,6.002
431,0,B,0,C,0,20.963,2.599,0.471,9.34
432,0,B,1,A,0,25.65,4.418,0.302,113.501
433,0,C,1,A,0,24.325,0.297,0.498,86.749
434,0,A,0,A,0,29.257,1.371,0.248,115.559
435,0,A,0,A,0,23.062,5.592,0.335,18.567
436,1,B,0,A,0,32.878,3.809,0.631,40.402
437,1,C,1,A,1,24.589,9.998,0.281,-10.217
438,1,B,1,A,1,30.146,14.873,0.699,70.146
439,0,C,1,A,0,26.604,5.491,0.17,-14.831
440,1,C,0,A,1,24.912,8.325,0.35,2.913
441,1,B,0,B,0,28.82,0,0.351,20.593
442,1,B,0,A,1,16.496,18.039,0.489,21.424
443,0,A,0,B,0,28.93,2.539,0.245,-11.87
444,1,C,0,A,1,24.151,17.469,0.498,55.657
445,0,B,1,C,1,30.595,12.723,0.469,25.612
446,0,A,1,A,1,31.663,12.078,0.591,-13.789
447,0,A,1,A,1,38.664,7.3,0.562,81.968
448,1,B,1,A,1,32.229,13.321,0.557,5.017
449,1,B,0,B,1,25.337,16.482,0.585,32.835
450,0,C,0,A,0,26.268,4,0.335,27.958
451,1,C,1,A,1,20.442,22.388,0.247,55.156
452,0,C,1,C,1,39.589,9.062,0.489,-111.643
453,0,C,1,A,1,15.897,16.224,0.243,22.624
454,1,A,1,A,1,36.575,15.174,0.583,135.884
455,1,C,1,A,0,35.092,5.413,0.689,30.022
456,0,A,0,A,1,37.685,3.861,0.521,15.61
457,1,C,1,A,1,19.698,12.249,0.565,-29.994
458,1,B,1,A,0,27.876,4.813,0.224,24.796
459,0,A,1,A,0,24.244,1.869,0.34,-13.583
460,0,A,1,A,0,27.45,2.102,0.528,-47.535
461,1,A,0,A,0,38.541,2.473,0.192,0.56
462,0,A,1,B,1,31.936,5.707,0.351,17.348
463,0,B,0,A,0,24.355,12.647,0.224,34.216
464,0,B,0,A,0,20.388,2.712,0.245,0.759
465,1,B,1,A,0,22.952,6.607,0.297,41.011
466,0,A,0,B,1,24.04,7.129,0.289,-23.259
467,0,B,0,B,0,31.52,2.588,0.281,-6.17
468,0,B,0,A,0,13.096,7.813,0.421,35.157
469,0,B,0,A,1,23.887,7.755,0.546,31.463
470,1,B,1,A,0,26.406,0.123,0.394,24.952
471,0,B,1,A,1,30.405,6.281,0.457,21.733
472,0,A,0,A,0,16.395,0.684,0.207,44.769
473,1,A,1,A,1,33.784,14.885,0.73,-0.949
474,1,A,0,A,0,18.803,1.024,0.283,-6.547
475,1,B,1,A,1,16.719,11.32,0.284,-30.676
476,0,C,0,B,1,30.286,6.7,0.422,40.086
477,0,A,0,A,1,38.546,13.313,0.171,-21.263
478,1,A,0,A,0,23.456,0,0.372,31.301
479,0,A,1,B,1,34.639,9.081,0.656,21.775
480,0,A,0,A,1,34.404,6.752,0.366,46.92
481,1,A,1,A,0,29.323,6.299,0.654,34.188
482,1,B,0,A,1,29.695,20.21,0.387,51.636
483,0,B,1,A,1,20.542,15.677,0.276,-11.839
484,1,B,1,A,1,23.78,16.129,0.567,16.294
485,0,A,1,C,0,39.646,9.853,0.256,40.848
486,0,A,1,B,0,25.479,4.506,0.313,-4.934
487,1,C,1,A,1,19.601,9.862,0.388,-77.176
488,1,A,0,A,0,24.443,5.009,0.219,38.486
489,0,C,0,B,1,22.928,8.699,0.384,25.972
490,1,B,0,A,0,29.389,11.423,0.407,-2.982
491,1,C,1,C,1,34.381,14.558,0.178,9.59
492,1,A,1,A,1,30.496,18.327,0.249,60.791
493,1,A,1,A,0,34.857,3.943,0.368,-0.355
494,0,A,0,C,1,34.705,6.509,0.479,23.843
