id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.338,8.343,0.418,58.675
2,0,C,1,B,0,52.809,4.183,0.276,20.289
3,1,B,1,A,1,19.699,14.781,0.337,70.898
4,1,B,1,B,1,38.059,14.371,0.376,21.039
5,0,B,1,A,1,36.544,10.268,0.824,-87.76
6,1,C,1,A,1,20.479,12.913,0.431,-39.859
7,1,B,1,B,1,30.281,11.632,0.188,45.443
8,1,A,1,A,0,38.094,5.869,0.295,-91.43
9,0,B,0,A,1,36.738,15.339,0.189,26.538
10,0,B,0,A,1,28.456,13.492,0.462,-14.637
11,1,C,0,A,0,31.718,4.143,0.437,-36.462
12,0,C,1,A,1,42.083,10.006,0.602,-36.927
13,0,B,1,A,1,45.588,21.179,0.609,-15.235
14,0,C,1,C,1,27.139,10.634,0.459,64.174
15,0,C,1,A,0,22.2,8.283,0.397,-45.634
16,0,B,0,A,1,25.52,3.536,0.325,-7.705
17,0,A,1,A,0,27.709,8.338,0.443,112.331
18,0,C,0,A,0,45.82,6.764,0.368,32.782
19,0,C,0,B,0,30.662,5.166,0.314,25.667
20,0,C,1,A,0,21.692,1.953,0.55,-11.319
21,1,A,0,C,0,24.772,3.068,0.424,0.471
22,0,C,1,A,1,43.336,7.902,0.421,-5.05
23,1,C,1,A,1,30.014,11.916,0.562,85.418
24,0,B,0,C,0,20.884,0.522,0.539,74.797
25,1,C,0,A,1,25.835,21.999,0.461,74.732
26,0,A,0,A,0,26.651,8.467,0.178,22.609
27,1,B,1,A,0,40.098,1.029,0.361,46.148
28,0,A,1,A,0,28.346,5.022,0.568,73.125
29,0,A,1,A,1,22.59,12.55,0.296,5.684
30,0,B,1,A,0,21.26,4.717,0.63,-30.535
31,0,B,1,A,0,25.356,3.491,0.198,19.793
32,1,C,0,A,1,22.828,23.275,0.42,60.494
33,0,B,1,A,0,22.385,0.941,0.352,65.958
34,1,A,1,A,1,38.844,15.173,0.301,44.212
35,1,B,1,B,0,49.585,5.153,0.372,75.418
36,1,A,0,A,0,25.324,4.835,0.613,27.436
37,0,C,0,B,1,38.879,3.585,0.384,56.13
38,1,A,1,A,1,36.284,15.132,0.389,36.614
39,1,A,0,A,0,31.603,1.687,0.621,47.13
40,0,C,1,A,1,41.305,17.339,0.434,95.091
41,1,C,0,A,1,32.508,14.581,0.352,-2.236
42,1,B,0,A,0,26.585,7.04,0.576,-11.76
43,0,C,0,A,1,22.068,12.315,0.389,66.684
44,1,A,0,A,0,33.427,5.145,0.478,-15.709
45,0,A,1,C,1,32.463,15.643,0.399,4.475
46,1,B,0,A,1,30.752,5.877,0.331,35.305
47,1,C,1,A,1,38.396,10.903,0.105,54.181
48,1,C,0,A,1,28.188,18.008,0.418,-24.309
49,1,A,1,A,1,19.909,9.579,0.403,103.744
50,1,C,1,A,1,29.142,5.426,0.391,48.228
51,0,A,0,C,0,19.424,4.774,0.39,-7.66
52,1,A,1,A,0,47.136,2.189,0.56,-1.009
53,0,B,1,A,1,29.694,4.417,0.231,65.374
54,1,A,0,A,0,24.768,2.666,0.337,50.694
55,0,C,0,A,1,23.159,5.567,0.416,68.612
56,0,B,1,B,0,22.19,3.947,0.212,66.329
57,0,A,0,B,0,17.889,0.021,0.36,32.294
58,1,A,0,A,0,34.609,0,0.216,41.336
59,0,A,0,C,0,22.297,5.012,0.332,15.651
60,0,C,1,A,0,39.463,5.848,0.473,20.142
61,0,B,0,A,1,37.955,8.437,0.365,58.9
62,1,C,1,C,1,20.904,17.144,0.375,54.582
63,0,B,0,C,1,49.052,5.227,0.657,75.352
64,1,C,1,A,1,34.879,18.616,0.612,54.278
65,0,C,0,A,0,27.047,3.547,0.247,22.738
66,0,A,0,A,0,33.994,6.637,0.531,-29.592
67,0,A,1,B,0,29.941,3.506,0.356,35.824
68,1,A,1,A,1,25.925,8.235,0.42,-33.817
69,0,C,0,B,1,31.576,11.656,0.175,25.558
70,1,C,1,A,1,34.436,18.51,0.399,-16.85
71,1,C,1,A,0,25.027,7.208,0.6,22.956
72,1,A,1,A,0,27.904,2.737,0.594,58.715
73,0,B,0,A,0,11.744,5.048,0.581,35.35
74,0,B,0,A,1,37.082,13.334,0.132,-19.639
75,1,B,1,A,0,49.244,3.768,0.586,19.226
76,1,B,1,A,1,43.659,16.087,0.414,30.813
77,0,B,1,B,1,12.827,5.519,0.371,75.55
78,0,B,0,A,1,27.595,6.299,0.521,13.499
79,0,A,0,A,0,49.356,3.108,0.366,37.573
80,1,A,1,A,0,18.371,0,0.414,0.974
81,0,B,0,B,1,33.135,6.707,0.446,8.696
82,0,A,0,A,1,37.982,11.505,0.416,49.679
83,1,A,0,A,1,17.705,15.748,0.242,29.505
84,0,C,1,A,1,35.562,14.849,0.198,10.275
85,1,B,1,A,1,16.711,7.857,0.267,98.813
86,1,A,0,A,0,44.212,4.867,0.249,49.366
87,0,B,1,A,1,35.492,15.945,0.279,62.686
88,1,C,1,A,1,39.38,11.828,0.293,20.286
89,0,B,1,A,1,31.897,6.126,0.387,20.509
90,0,C,1,A,1,18.047,7.046,0.408,3.48
91,1,B,1,A,1,37.527,22.123,0.388,48.378
92,1,A,1,A,1,31.789,13.988,0.426,-36.995
93,0,A,0,A,1,27.907,14.162,0.244,-25.68
94,1,C,1,B,1,23.139,23.88,0.392,43.606
95,1,B,1,A,0,24.878,3.228,0.681,130.956
96,0,A,0,A,0,27.453,9.282,0.286,67.793
97,0,A,1,B,0,32.267,8.653,0.616,-22.569
98,0,A,0,A,1,30.088,5.317,0.553,51.377
99,0,B,1,B,1,27.14,1.645,0.233,-2.055
100,1,B,1,A,1,22.889,17.574,0.325,-12.412
101,1,A,0,A,0,32.636,2.138,0.298,-38.216
102,1,C,1,A,0,25.102,5.24,0.619,-18.32
103,0,A,0,A,0,31.67,2.292,0.609,66.966
104,0,A,0,A,1,44.003,6.421,0.303,47.078
105,0,B,1,C,0,20.428,5.43,0.479,133.565
106,1,A,1,A,1,22.193,8.074,0.606,28.708
107,0,A,1,B,1,25.503,14.582,0.39,80.921
108,1,A,1,A,1,34.085,11.02,0.29,31.07
109,0,A,0,A,0,23.56,9.334,0.452,27.772
110,1,C,1,A,0,25.426,2.939,0.262,6.543
111,0,C,1,A,1,30.569,6.563,0.86,-21.588
112,1,A,0,A,0,38.804,8.19,0.333,2.537
113,0,B,0,B,0,26.092,1.49,0.715,44.159
114,1,C,0,A,1,30.694,10.494,0.311,34.177
115,1,B,0,A,0,19.736,8.793,0.33,22.856
116,0,C,1,B,0,20.004,4.27,0.468,66.993
117,0,A,1,A,0,20.659,0.319,0.195,-35.387
118,0,C,1,A,1,51.126,2.664,0.201,19.53
119,0,B,1,A,1,40.259,6.592,0.419,18.898
120,0,A,0,A,0,37.723,6.924,0.306,-2.839
121,1,B,1,A,1,17.106,10.599,0.697,44.31
122,0,B,0,B,1,24.805,5.291,0.496,43.66
123,1,C,1,A,0,47.42,7.654,0.369,5.751
124,1,B,1,A,0,24.858,1.555,0.321,65.178
125,1,A,1,A,1,20.84,15.618,0.262,-1.072
126,1,C,1,A,1,42.502,6.364,0.67,-6.014
127,0,C,0,A,1,20.278,11.808,0.586,46.255
128,0,B,1,A,0,18.376,5.43,0.268,24.167
129,1,B,1,A,1,30.999,18.268,0.457,6.963
130,1,A,1,A,0,38.52,0,0.408,-33.364
131,0,B,1,A,1,26.135,7.526,0.197,74.693
132,0,C,1,A,0,37.756,9.127,0.359,-12.423
133,0,B,1,A,0,26.711,4.522,0.307,49.77
134,1,A,1,A,1,26.085,9.966,0.774,32.914
135,0,C,0,A,1,24.272,6.498,0.339,28.495
136,0,B,0,A,0,27.621,5.183,0.368,73.89
137,1,A,1,A,0,21.03,6.28,0.246,-8.687
138,1,A,0,A,0,36.518,1.676,0.433,-58.132
139,1,A,0,A,0,42.821,0,0.604,57.156
140,0,B,1,A,0,31.024,4.984,0.638,38.28
141,1,A,1,A,0,31.532,12.246,0.369,37.089
142,0,A,1,A,0,20.308,7.208,0.256,21.165
143,1,B,0,B,0,35.775,4.437,0.352,17.828
144,0,B,0,A,0,23.903,9.37,0.555,24.816
145,0,A,0,A,1,47.733,12.665,0.313,67.546
146,0,A,0,A,1,45.611,3.837,0.279,18.248
147,1,B,1,B,1,35.075,9.861,0.411,7.926
148,1,C,0,A,0,24.639,2.7,0.302,-13.202
149,0,B,1,B,1,18.755,8.639,0.599,-15.89
150,0,A,0,B,0,31.394,3.454,0.426,22.062
151,0,A,0,A,0,37.481,4.354,0.559,2.832
152,0,B,0,A,1,18.628,12.618,0.682,-50.714
153,0,A,1,A,1,22.325,18.747,0.191,26.369
