id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,24.756,7.483,0.348,-21.524
2,1,A,1,C,0,31.746,7.68,0.603,24.433
3,0,B,1,B,0,49.912,4.761,0.401,54.651
4,0,A,0,A,1,33.358,8.513,0.495,59.134
5,0,A,1,A,0,35.404,2.426,0.334,28.415
6,1,A,0,A,0,44.306,6.832,0.443,27.125
7,1,A,1,A,0,27.417,8.303,0.251,-34.978
8,0,A,0,A,0,30.833,10.259,0.643,13.844
9,1,B,1,A,0,25.961,4.554,0.532,90.882
10,0,A,1,A,1,49.178,7.998,0.266,1.761
11,1,A,0,A,0,35.618,11.758,0.395,-32.948
12,0,C,0,A,0,23.098,7.824,0.237,-0.133
13,1,C,1,A,1,41.447,13.284,0.697,32.933
14,1,B,0,A,0,31.869,4.521,0.555,9.906
15,1,A,0,A,0,28.367,11.184,0.332,-2.56
16,1,C,1,A,1,19.576,17.787,0.135,-19.01
17,0,C,0,A,0,32.706,5.777,0.504,-28.161
18,1,A,1,A,1,33.853,12.686,0.55,8.049
19,1,C,1,A,0,52.568,6.183,0.233,-32.582
20,0,C,1,B,1,33.909,7.082,0.716,30.954
21,0,C,0,A,1,27.632,16.171,0.414,12.62
22,0,C,0,B,1,31.018,11.253,0.449,7.689
23,0,B,0,A,1,36.381,5.063,0.322,118.942
24,0,A,1,A,1,19.492,13.746,0.61,-32.087
25,1,B,1,B,1,15.62,14.358,0.285,4.588
26,1,B,1,A,1,35.738,10.402,0.228,50.404
27,0,A,0,C,0,23.478,1.416,0.366,12.258
28,0,A,0,A,0,27.221,2.431,0.303,4.202
29,0,B,0,B,1,43.438,7.599,0.487,-22.039
30,0,C,1,A,1,21.416,15.912,0.488,-18.872
31,1,B,0,A,1,23.428,12.223,0.572,108.999
32,1,A,0,B,0,18.962,8.716,0.714,23.24
33,1,C,0,A,0,34.075,7.658,0.385,11.523
34,0,B,0,A,0,19.91,12.684,0.489,-62.15
35,1,B,0,A,0,26.531,11.099,0.407,-4.014
36,1,C,0,A,0,34.313,2.288,0.328,76.26
