id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,21.386,25.523,0.374,-35.084
2,0,B,1,A,1,30.29,17.301,0.406,36.664
3,0,C,1,B,1,26.073,9.744,0.46,42.975
4,1,A,0,A,0,25.412,4.772,0.362,52.593
5,0,A,1,C,1,43.705,4.732,0.308,44.914
6,0,A,0,C,0,25.519,2.589,0.357,139.289
7,1,C,1,A,0,32.189,4.092,0.547,62.101
8,1,A,1,A,0,29.462,0.684,0.316,-16.644
9,1,A,1,B,0,33.708,6.556,0.528,-3.395
10,0,C,0,A,1,26.063,9.79,0.311,56.224
11,1,A,1,A,0,31.51,1.698,0.414,19.954
12,1,B,0,A,0,17.021,6.288,0.526,-39.888
13,0,B,0,A,0,52.66,5.338,0.403,-42.635
14,1,A,1,A,0,43.219,0,0.322,59.029
15,0,A,0,C,1,23.588,7.123,0.451,17.637
16,0,A,0,A,0,46.851,7.902,0.226,73.3
17,1,B,0,B,0,32.962,1.018,0.383,28.766
18,1,A,0,C,0,38.511,6.861,0.448,43.288
19,0,A,0,A,0,31.669,6.081,0.238,103.216
20,1,C,1,A,1,19.877,26.74,0.271,104.877
21,0,C,1,A,1,25.529,6.449,0.229,-19.93
22,1,A,0,A,0,23.072,5.444,0.38,25.365
23,1,A,1,A,0,26.328,12.352,0.47,35.005
24,1,A,0,A,0,23.01,3.394,0.4,7.992
25,1,A,0,A,0,19.153,5.98,0.2,21.212
26,0,A,0,A,0,17.053,3.012,0.389,63.137
27,1,A,1,A,0,16.873,4.279,0.333,16.803
28,1,A,1,B,1,35.757,14.704,0.393,52.223
29,1,C,1,A,0,22.405,3.431,0.336,13.633
30,1,B,1,A,1,44.323,19.296,0.125,-14.067
31,1,B,1,A,0,23.101,0.231,0.191,-18.489
32,1,A,0,A,0,30.515,9.337,0.693,48.625
33,1,A,1,A,1,32.054,14.967,0.131,70.436
34,1,B,0,A,1,25.388,17.26,0.421,-0.153
35,1,A,1,A,1,21.724,15.237,0.233,-12.997
36,0,C,0,B,0,30.869,4.126,0.459,-4.958
37,0,C,1,A,1,34.357,11.077,0.466,-17.174
38,0,A,0,A,1,29.255,11.668,0.509,31.531
39,1,B,0,A,0,31.192,6.517,0.459,31.813
40,0,A,1,A,0,40.853,4.691,0.343,45.046
41,0,B,1,A,0,33.346,6.59,0.19,21.668
42,1,C,0,A,1,34.448,17.079,0.324,-21.068
43,0,A,1,A,0,35.399,5.63,0.369,147.42
44,0,B,0,C,0,22.234,5.688,0.554,-23.507
45,1,C,0,A,0,24.439,4.785,0.288,58.538
46,1,C,1,A,1,19.163,16.577,0.236,29.327
47,0,B,1,C,1,29.814,4.953,0.552,56.494
48,0,B,1,B,1,30.706,11.996,0.488,-1.711
49,1,B,1,A,0,39.127,6.585,0.295,32.458
50,1,B,0,A,0,41.745,8.585,0.218,57.573
51,0,A,1,A,1,24.155,9.572,0.556,43.674
52,0,B,1,A,1,36.451,13.141,0.48,10.984
53,1,B,0,A,0,21.996,8.036,0.548,73.292
54,1,A,0,A,0,31.442,0,0.528,-11.555
55,0,B,0,A,0,16.801,7.421,0.317,-26.126
56,0,C,1,B,1,37.167,4.841,0.659,40.294
57,1,C,0,A,1,33.199,10.387,0.242,50.758
58,1,C,1,A,0,46.078,9.106,0.56,90.211
59,0,B,0,C,1,22.93,4.95,0.435,94.093
60,0,B,0,A,0,25.847,3.544,0.723,-5.484
61,0,C,1,A,0,29.984,8.247,0.261,54.458
62,1,A,0,A,0,22.644,2.675,0.403,-49.372
63,0,B,1,B,1,27.235,9.579,0.422,21.475
64,1,C,1,A,1,38.277,11.356,0.384,39.739
65,1,B,1,A,1,18.989,15.343,0.384,8.889
66,1,B,0,A,1,35.549,22.816,0.245,15.543
67,1,B,1,A,0,28.537,7.99,0.38,12.124
68,1,B,0,A,0,23.59,2.417,0.267,12.519
69,0,A,0,A,0,34.199,5.397,0.433,33.255
70,1,B,1,A,1,24.756,7.939,0.199,14.908
71,1,A,0,A,1,33.169,12.916,0.449,48.46
72,1,A,0,A,0,33.481,6.727,0.398,17.17
73,1,A,0,C,0,29.73,0,0.389,56.49
74,1,A,1,C,0,26.137,1.21,0.322,35.85
75,1,A,0,A,1,28.962,9.393,0.503,-2.744
76,1,A,1,A,1,30.179,16.206,0.286,-48.331
77,0,A,0,B,0,16.34,2.311,0.581,14.925
78,1,C,0,A,0,29.426,6.234,0.176,47.66
79,0,C,0,B,1,25.313,10.42,0.34,-19.226
80,1,B,0,B,0,43.917,5.292,0.387,10.228
81,0,B,0,A,1,36.797,6.545,0.266,-24.913
82,0,B,1,C,1,36.071,10.574,0.441,-11.12
83,1,A,1,A,0,31.558,4.685,0.215,40.343
84,1,B,1,A,1,30.482,17.125,0.583,-44.777
85,1,B,1,A,0,33.296,8.687,0.288,-22.544
86,0,B,1,A,0,20.887,5.021,0.198,11.83
87,1,B,0,A,1,40.39,21.174,0.347,-27.11
88,1,A,0,A,0,26.413,5.093,0.271,98.233
89,1,B,0,B,1,32.058,18.682,0.556,-7.322
90,0,A,0,A,1,39.127,9.365,0.398,48.619
91,1,A,0,A,1,22.249,8.03,0.523,6.125
92,0,A,0,A,0,23.881,3.162,0.476,26.927
93,0,B,0,B,1,29.483,6.06,0.344,21.541
94,1,B,1,A,0,25.109,4.865,0.534,77.914
95,1,C,1,A,1,29.858,17.513,0.353,7.872
96,0,C,1,A,0,24.328,6.098,0.599,54.898
97,0,B,0,A,0,24.67,6.71,0.642,63.812
98,0,A,0,C,1,27.766,15.438,0.44,-44.114
99,1,C,1,A,1,25.412,9.461,0.615,-46.255
100,1,B,1,B,0,35.856,6.589,0.549,64.944
101,1,C,1,A,1,34.996,24.965,0.263,-66.577
102,1,A,1,A,1,28.632,23.359,0.354,28.185
103,1,C,0,A,1,39.407,14.043,0.446,10.928
104,1,C,0,A,1,25.884,17.808,0.591,-36.247
105,0,C,1,A,1,27.818,10.307,0.184,-0.996
106,1,A,1,A,0,15.026,12.548,0.458,26.483
107,0,B,1,A,1,39.96,4.783,0.383,70.297
108,0,B,1,B,0,29.761,4.447,0.541,27.98
109,1,C,1,A,1,35.224,16.606,0.271,17.725
110,0,A,1,A,0,25.265,6.496,0.386,6.994
111,1,B,1,A,0,46.032,1.758,0.51,-41.706
112,1,B,1,B,0,23.038,8.468,0.379,24.243
113,0,C,1,A,1,26.769,6.963,0.502,-15.037
114,0,C,0,B,1,22.306,19.961,0.424,33.829
115,1,B,1,A,0,26.97,6.022,0.338,27.591
116,1,C,1,B,1,16.878,6.266,0.476,-16.421
117,1,A,1,A,0,37.646,0,0.456,-29.516
118,0,B,1,A,1,23.513,16.202,0.348,-0.366
119,0,A,1,A,1,27.691,10.594,0.324,9.325
120,0,A,0,C,0,17.762,5.441,0.704,47.559
121,0,A,0,A,0,31.082,4.774,0.391,59.172
122,0,B,0,A,1,34.735,17.069,0.396,40.971
123,1,C,1,A,1,27.453,10.027,0.427,21.937
124,1,A,1,A,1,31.061,10.743,0.569,41.031
125,1,A,0,A,0,39.647,0.962,0.461,64.906
126,0,B,1,B,0,32.98,1.178,0.482,-75.2
127,1,A,0,A,1,47.21,20.983,0.284,-97.631
128,1,A,1,C,1,23.663,19.479,0.501,33.065
129,1,B,0,A,0,21.816,5.212,0.493,-24.319
130,0,A,0,C,0,23.77,7.477,0.349,60.138
131,1,B,0,A,1,34.601,15.066,0.503,-30.322
132,1,A,1,A,0,23.059,1.733,0.7,28.597
133,1,C,1,B,1,26.13,22.497,0.403,96.136
134,1,C,1,C,1,38.504,19.653,0.298,34.595
135,1,A,1,A,1,27.605,21.035,0.417,18.013
136,0,C,1,A,0,33.958,3.812,0.519,9.042
137,0,B,1,A,0,28.999,2.312,0.483,38.456
138,1,C,1,A,1,29.22,13.748,0.173,6.009
139,1,A,1,B,0,29.011,8.248,0.086,77.459
140,1,B,1,A,0,34.169,5.915,0.452,-0.888
141,1,A,1,B,0,25.949,6.451,0.606,-23.277
142,1,A,0,A,0,31.424,11.417,0.506,90.427
143,0,A,1,C,0,33.504,5.433,0.432,-3.268
144,1,B,0,A,1,28.125,6.134,0.258,11.029
145,0,B,0,A,1,30.559,11.666,0.703,75.049
146,1,A,1,B,1,35.932,11.794,0.179,85.328
147,0,C,0,A,1,23.292,8.62,0.553,18.082
148,0,C,0,A,1,29.802,10.086,0.215,66.825
149,0,B,0,A,0,33.561,2.56,0.671,8.109
150,0,A,1,A,1,21.302,10.669,0.401,-34.592
151,1,A,1,A,0,32.166,5.761,0.492,-18.471
152,0,C,0,B,0,24.002,6.625,0.383,44.322
153,0,C,1,A,1,20.125,16.467,0.587,1.865
154,1,B,0,A,1,28.268,15.124,0.293,-14.57
155,0,B,1,A,1,25.793,10.748,0.207,-12.027
156,1,A,1,A,0,24.149,0.327,0.514,21.211
157,1,C,1,A,1,31.238,7.738,0.666,15.326
158,0,B,1,A,0,26.33,4.872,0.445,-10.408
159,0,C,0,B,1,28.291,7.919,0.581,96.187
160,0,C,1,A,1,21.268,10.165,0.196,-74.142
161,0,C,1,A,1,21.987,8.099,0.516,112.138
162,1,A,0,A,0,22.479,1.983,0.536,-29.205
163,1,C,0,A,1,32.087,21.88,0.307,14.11
164,1,C,0,A,1,21.058,11.454,0.178,69.889
165,1,A,1,A,1,17.934,12.953,0.151,78.318
166,1,C,1,B,1,28.91,10.298,0.528,17.361
167,1,A,1,C,1,24.687,22.001,0.239,-29.412
168,0,C,1,A,1,18.094,8.577,0.485,42.299
169,1,B,0,A,0,32.907,0.638,0.609,27.132
170,1,A,1,B,0,29.752,3.905,0.381,4.011
171,0,B,1,A,0,25.704,3.173,0.48,-33.949
172,0,B,1,C,1,22.329,10.079,0.088,-16.971
173,0,C,0,A,0,21.868,2.309,0.633,90.567
174,1,B,1,A,0,28.721,8.092,0.622,13.683
175,0,A,1,A,0,26.341,4.061,0.33,23.488
176,0,B,1,C,0,22.048,0,0.277,6.536
177,1,A,0,A,0,21.252,7.517,0.424,1.712
178,1,A,1,A,0,21.657,7.298,0.337,26.372
179,0,C,1,A,1,32.978,5.49,0.158,59.452
180,1,C,1,A,1,26.395,21.821,0.429,-20.553
181,1,A,1,A,1,42.936,14.386,0.099,3.066
182,1,B,0,B,1,38.559,26.748,0.622,42.882
183,0,A,1,A,0,36.848,4.443,0.575,77.093
184,1,B,1,B,0,33.699,2.208,0.253,26.56
185,1,C,0,A,1,25.71,15.179,0.412,35.517
186,0,B,1,A,0,24.933,7.996,0.258,19.364
187,0,A,0,A,1,23.05,8.483,0.474,83.734
188,1,B,0,A,1,23.617,23.636,0.397,37.386
189,1,B,1,A,1,30.115,14.461,0.386,107.138
190,0,A,1,B,0,26.808,6.141,0.237,69.685
191,1,C,1,A,1,21.086,13.566,0.38,23.088
192,0,B,0,C,0,31.38,4.775,0.532,-45.508
193,0,A,0,A,1,24.408,5.339,0.215,52.403
194,0,C,1,A,1,44.36,8.038,0.415,-14.752
195,0,A,0,A,0,29.398,5.561,0.438,45.208
196,1,B,1,A,1,28.623,8.032,0.357,-14.221
197,1,B,0,A,0,23.481,3.833,0.308,52.217
198,0,B,0,A,1,29.299,17.747,0.351,20.831
199,0,A,1,B,1,24.637,14.415,0.584,19.847
200,1,B,0,A,1,36.587,13.41,0.169,10.207
201,1,C,1,A,0,24.984,4.452,0.722,26.609
202,0,A,0,A,0,31.943,7.344,0.423,12.786
203,0,B,1,A,1,25.675,10.885,0.423,11.302
204,1,B,0,A,0,43.24,7.525,0.42,-58.96
205,1,A,0,A,0,33.451,2.411,0.429,-11.818
206,0,A,0,B,0,36.004,3.258,0.282,45.939
207,1,B,0,A,0,23.614,0,0.589,37.282
208,1,C,1,A,0,34.991,1.294,0.377,35.496
209,1,B,0,A,0,35.652,3.457,0.227,-3.671
210,1,B,1,A,1,21.84,4.871,0.48,24.222
211,1,A,0,C,0,18.52,6.78,0.311,35.326
212,1,B,1,A,0,32.717,6.39,0.435,16.9
213,0,A,1,B,1,24.737,10.85,0.323,30.861
214,1,A,0,B,0,28.277,4.095,0.448,16.626
215,0,C,1,A,1,34.376,16.124,0.356,37.652
216,1,A,0,A,0,28.282,6.964,0.377,10.288
217,0,C,0,A,1,32.75,8.078,0.25,-3.286
218,0,B,1,A,1,27.06,11.342,0.127,-19.372
219,0,C,1,A,0,38.812,1.991,0.267,44.038
220,0,A,0,A,0,34.352,10.796,0.35,44.734
221,0,C,1,B,1,12.49,7.672,0.497,-64.232
222,0,A,1,C,0,41.911,7.684,0.161,-49.819
223,0,B,0,A,1,41.258,9.23,0.492,33.875
224,0,A,0,B,1,25.409,5.025,0.186,-67.416
225,1,B,1,A,0,18.919,1.006,0.649,-0.996
226,0,A,1,B,1,25.34,9.445,0.732,-13.619
227,1,B,0,A,1,26.027,14.568,0.584,1.751
228,0,A,0,A,0,22.619,2.246,0.537,-28.649
229,1,A,1,A,1,38.057,18.965,0.496,-67.703
230,1,A,0,A,0,16.404,10.52,0.376,62.281
231,0,A,1,A,1,34.129,3.924,0.207,30.917
232,1,B,1,A,1,28.662,21.082,0.468,15.778
233,0,B,0,A,1,31.849,7.831,0.436,-10.61
234,1,A,0,A,1,38.109,21.048,0.23,53.071
235,1,A,1,B,0,23.04,5.488,0.36,30.24
236,0,C,1,A,1,35.192,0.011,0.606,26.655
237,0,A,0,B,1,18.012,13.328,0.317,20.331
238,0,B,1,A,1,27.551,6.018,0.566,9.179
239,1,C,1,B,1,31.062,16.028,0.373,35.766
240,1,A,0,A,1,28.84,10.538,0.368,90.775
241,0,A,0,A,0,49.949,4.183,0.237,9.617
242,0,B,0,A,0,28.968,8.311,0.358,-20.294
243,1,C,0,A,0,28.617,4.52,0.575,68.716
244,1,A,0,A,0,29.652,2.524,0.221,-4.048
245,0,C,0,A,1,38.435,6.439,0.565,40.621
246,0,B,0,A,0,35.417,5.415,0.508,-48.727
247,0,A,0,A,0,34.872,2.717,0.184,2.543
248,1,C,0,A,1,17.256,1.184,0.394,-19.672
249,1,B,1,B,1,26.737,14.573,0.369,44.193
250,1,A,1,B,0,25.611,6.531,0.595,101.861
251,1,A,1,A,1,20.822,18.251,0.375,12.485
252,0,A,0,A,0,26.233,8.243,0.335,-20.24
253,1,B,0,A,1,17.025,17.128,0.627,35.46
254,1,A,1,A,1,21.248,15.255,0.354,49.495
255,1,A,0,A,1,26.466,9.237,0.284,98.593
256,0,C,0,A,0,22.128,4.154,0.704,21.96
257,0,B,0,A,0,26.373,3.792,0.261,66.298
258,0,A,0,A,0,35.593,8.822,0.347,20.099
259,0,A,0,A,1,28.627,10.735,0.546,32.893
260,1,A,1,A,0,24.297,3.288,0.553,46.797
261,0,B,1,C,0,43.208,1.617,0.34,47.355
262,0,A,0,A,0,26.184,3.737,0.421,16.115
263,1,A,0,A,0,34.172,4.291,0.635,63.076
264,0,B,0,A,1,24.086,6.468,0.109,-39.014
265,1,C,1,A,1,23.133,22.606,0.416,44.841
266,0,B,0,B,1,22.617,13.956,0.788,38.185
267,1,C,1,A,1,26.863,18.582,0.435,-125.842
268,0,A,0,A,0,29.143,0,0.616,2.833
269,1,C,1,A,1,23.31,6.422,0.264,12.846
270,1,B,1,A,1,23.651,18.677,0.355,39.519
271,1,A,0,A,0,31.25,0.242,0.319,28.225
272,0,B,1,A,1,22.029,3.638,0.301,84.33
273,1,B,1,A,1,46.539,17.225,0.424,-18.671
274,0,B,1,B,0,34.224,7.206,0.413,-17.976
275,0,C,1,A,1,30.263,13.941,0.447,-11.596
276,0,B,0,A,1,32.818,13.108,0.351,8.003
277,0,A,1,C,0,23.759,1.707,0.47,30.996
278,1,C,0,A,1,20.356,27.785,0.091,-33.085
279,0,B,1,A,1,31.697,12.715,0.151,48.694
280,1,B,1,A,1,29.538,21.409,0.383,-53.3
281,0,A,1,A,0,26.535,3.27,0.425,55.404
282,0,B,1,A,1,25.015,9.684,0.403,49.306
283,1,B,0,B,0,39.083,4.113,0.518,19.813
