id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,27.313,12.025,0.323,27.741
2,1,A,0,A,0,25.245,3.573,0.312,36.272
3,1,B,0,A,0,27.026,8.107,0.561,-5.72
4,0,C,0,B,1,23.782,15.619,0.415,81.88
5,1,A,0,C,0,27.268,5.071,0.145,-21.545
6,0,B,0,A,1,34.498,15.005,0.213,65.195
7,1,B,1,A,0,29.942,12.697,0.501,-31.331
8,0,C,1,A,0,33.893,4.576,0.343,34.883
9,0,B,0,A,0,27.63,0,0.52,11.952
10,0,B,0,C,0,23.188,4.076,0.4,-17.885
11,1,A,0,A,0,33.868,3.881,0.26,46.594
12,1,B,0,A,1,25.749,17.647,0.368,41.116
13,0,C,1,B,0,24.105,6.183,0.225,144.954
14,0,C,0,A,1,22.096,8.249,0.718,59.301
15,1,B,1,C,1,29.06,0.532,0.591,-7.556
16,0,A,1,A,0,25.327,6.835,0.479,-1.114
17,1,B,1,A,1,29.191,17.246,0.651,13.649
18,1,B,1,A,1,18.595,19.608,0.609,36.846
19,1,C,1,A,0,29.97,5.485,0.347,19.578
20,1,A,0,A,0,45.199,9.175,0.366,34.048
21,1,B,1,A,1,58.846,19.72,0.394,12.885
22,0,C,1,B,0,35.196,1.264,0.497,33.091
23,0,A,1,A,1,27.14,6.994,0.314,46.506
24,0,A,1,A,1,39.996,13.132,0.59,-9.914
25,0,B,1,A,1,26.596,12.928,0.2,42.165
26,0,B,1,A,1,45.712,14.907,0.722,8.632
27,1,B,1,A,0,38.933,4.974,0.442,13.529
28,1,C,0,A,1,13.212,7.533,0.371,33.624
29,1,B,1,B,1,37.161,10.121,0.35,24.105
30,0,A,0,B,1,48.546,16.129,0.335,24.353
31,1,B,1,A,0,15.82,7.746,0.32,0.083
32,0,A,0,A,0,35.883,3.568,0.748,-20.378
33,0,B,1,B,0,28.419,6.633,0.267,41.887
34,0,B,0,B,0,25.425,0.967,0.499,-81.013
35,1,A,0,A,0,26.599,5.177,0.459,-2.521
36,1,B,0,A,1,38.066,24.76,0.361,17.535
37,1,C,1,A,1,29.212,18.228,0.169,86.683
38,0,B,0,B,1,21.609,3.901,0.607,-30.883
39,1,C,1,A,1,19.38,12.284,0.313,0.387
40,1,A,1,B,0,18.651,2.648,0.191,32.4
41,1,C,0,A,0,25.798,7.444,0.431,21.353
42,0,A,0,B,0,23.9,9.573,0.474,60.696
43,1,A,1,A,1,38.951,10.813,0.398,-68.977
44,0,B,1,A,1,32.29,9.458,0.591,52.752
45,0,C,0,A,1,20.835,1.777,0.447,32.761
46,0,A,0,C,0,22.222,2.175,0.469,33.724
47,0,B,0,A,1,17.578,12.434,0.512,9.136
48,1,A,1,B,0,32.943,0,0.408,114.276
49,1,A,1,A,1,49.075,13.331,0.543,-6.288
50,1,C,1,A,0,37.727,2.984,0.378,82.056
51,1,A,1,A,0,27.74,5.868,0.438,-12.503
52,1,C,1,A,1,28.351,13.01,0.396,80.404
53,0,B,1,A,1,28.865,1.085,0.263,27.423
54,0,C,1,A,0,37.341,0,0.193,32.318
55,1,A,1,A,0,14.931,1.015,0.534,-39.192
56,0,A,1,A,0,42.079,5.21,0.523,50.789
57,0,A,0,C,0,28.185,9.527,0.586,53.823
58,0,C,1,A,1,35.834,13.879,0.683,82.741
59,1,C,0,A,0,20.532,4.593,0.508,47.017
60,1,B,1,A,1,27.284,18.96,0.592,38.403
61,0,A,0,A,0,28.187,4.106,0.134,44.268
62,0,B,0,A,1,30.119,8.397,0.328,19.663
63,1,A,1,C,1,23.437,10.064,0.733,54.191
64,1,B,1,A,1,33.195,14.196,0.279,16.466
65,1,A,1,A,0,32.671,3.588,0.508,70.779
66,1,A,0,A,0,43.947,9.326,0.586,-20.727
67,0,A,0,B,0,24.51,7.219,0.468,-3.44
68,0,A,1,C,0,23.623,9.972,0.293,-6.64
69,1,A,1,B,1,45.446,14.353,0.267,-5.074
70,0,B,1,A,0,22.227,5.527,0.634,58.493
71,1,C,0,A,1,35.99,14.474,0.243,-3.593
72,0,C,0,B,0,24.649,7.93,0.646,11.198
73,0,B,1,A,0,40.411,4.951,0.477,18.213
74,1,B,0,A,1,34.376,14.043,0.389,5.373
75,1,C,1,A,1,21.907,17.876,0.369,-10.305
76,0,B,1,A,1,20.529,6.3,0.329,-6.651
77,0,A,0,B,0,23.026,3.415,0.573,63.194
78,0,C,1,C,1,22.912,8.89,0.318,-6.607
79,1,B,0,A,0,41.898,0.826,0.433,-17.491
80,0,C,0,B,0,27.307,6.403,0.553,47.35
81,0,B,1,A,1,30.907,6.58,0.278,58.935
82,0,A,1,B,0,24.685,5.901,0.518,17.525
83,1,C,0,A,1,42.879,11.913,0.262,22.165
84,1,A,0,A,1,23.836,17.06,0.156,21.627
85,1,A,0,A,0,27.033,4.333,0.418,82.911
86,0,C,0,B,1,28.553,11.652,0.463,-64.544
87,1,A,1,A,0,36.834,4.441,0.297,-30.8
88,0,B,0,A,0,29.578,1.562,0.381,1.266
89,0,B,0,B,0,26.112,9.258,0.531,25.127
90,1,A,1,A,1,28.772,3.903,0.384,2.437
91,1,C,1,B,1,24.66,3.409,0.273,73.59
92,1,A,0,A,1,45.567,18.791,0.326,-37.071
93,0,A,0,A,0,24.483,9.545,0.242,6.463
94,1,B,1,A,0,31.649,5.145,0.423,-5.116
95,0,A,0,C,0,27.97,0.574,0.404,65.521
96,1,B,0,B,0,34.773,4.269,0.438,-46.989
97,1,B,1,A,1,20.719,18.59,0.225,8.575
98,0,A,0,A,0,26.041,1.541,0.526,-3.776
99,0,A,0,B,0,36.655,5.131,0.532,-11.595
100,0,B,0,A,0,37.598,8.758,0.538,39.562
101,0,C,1,A,1,36.031,13.129,0.386,-68.282
102,0,A,0,A,0,26.383,2.47,0.271,19.4
103,1,A,0,A,0,32.179,0.982,0.354,30.589
104,0,C,1,A,1,21.849,7.677,0.385,36.566
105,0,A,0,C,0,35.4,9.69,0.431,25.93
106,1,A,1,A,1,23.249,20.724,0.557,-15.721
107,0,B,1,C,1,44.297,3.141,0.385,3.699
108,0,A,0,A,0,45.184,0.306,0.412,13.039
109,0,C,1,A,1,35.16,14.056,0.146,34.838
110,1,A,1,A,0,24.511,3.744,0.623,22.886
111,1,A,0,B,0,32.478,1.791,0.513,-5.201
112,1,A,0,A,0,22.484,0,0.493,16.567
113,1,C,1,C,1,33.029,8.841,0.284,-1.815
114,1,A,0,A,1,18.57,18.646,0.498,-67.349
115,0,B,0,C,1,36.616,10.04,0.491,-66.225
116,0,A,0,A,0,25.437,3.81,0.487,3.778
117,1,B,1,A,0,29.229,2.576,0.269,-15.691
118,1,A,1,A,0,19.879,4.797,0.614,46.199
119,0,B,1,A,0,27.663,3.015,0.298,47.259
120,1,A,1,A,1,28.27,23.07,0.36,21.123
121,0,C,0,A,1,25.18,4.333,0.258,-14.124
122,1,A,1,A,0,39.753,4.396,0.465,-3.222
123,1,C,1,A,1,26.029,21.305,0.446,3.797
124,0,C,1,A,0,39.347,3.239,0.752,45.254
125,0,A,1,C,1,17.641,13.668,0.324,21.955
126,1,B,1,B,0,30.217,0.462,0.275,2.074
127,1,C,0,A,1,13.548,14.078,0.42,-7.906
128,1,B,0,B,1,23.077,9.881,0.625,-44.485
129,1,A,1,A,0,44.072,0.859,0.266,96.152
130,0,B,1,A,0,21.023,3.467,0.546,3.932
131,1,A,1,A,0,31.523,2.598,0.276,-12.988
132,0,A,0,A,0,19.123,0,0.461,14.753
133,0,B,1,A,1,22.588,9.228,0.299,17.617
134,0,B,1,C,0,24.15,0.986,0.407,1.522
135,1,B,0,A,0,30.321,6.689,0.515,10.062
136,1,B,1,A,1,36.152,17.21,0.586,43.125
137,1,B,1,A,1,27.929,11.048,0.276,-21.111
138,1,B,1,A,0,48.202,4.213,0.183,9.038
139,1,A,1,B,0,22.791,0,0.581,-3.894
140,0,C,1,A,0,16.265,3.027,0.562,19.786
141,1,A,1,A,1,24.453,14.768,0.548,69.349
142,1,A,1,A,0,26.617,0.746,0.626,-26.609
143,0,C,1,A,1,36.456,9.247,0.409,30.68
144,0,A,0,A,0,42.762,1.74,0.561,6.373
