id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,30.376,13.264,0.346,-22.553
2,1,C,1,A,1,25.114,16.215,0.554,142.493
3,0,B,1,A,1,26.042,3.899,0.277,31.906
4,0,C,0,A,1,22.129,11.32,0.457,30.527
5,1,C,0,A,1,22.773,12.947,0.322,-16.148
6,1,C,1,A,0,24.016,5.574,0.549,28.328
7,1,B,0,A,1,25.015,13.593,0.23,-0.07
8,0,C,1,A,1,32.639,17.394,0.749,-11.473
9,1,C,1,A,0,27.624,5.892,0.481,-18.083
10,1,A,0,A,0,19.883,1.863,0.417,-67.443
11,1,B,1,A,0,28.985,4.498,0.378,53.036
12,1,B,1,A,1,35.894,15.236,0.53,22.777
13,1,C,1,C,1,27.715,6.982,0.162,3.47
14,1,C,0,A,1,18.205,11.172,0.327,45.727
15,0,B,1,C,0,26.789,3.069,0.445,40.319
16,0,C,1,A,0,17.672,1.205,0.281,32.104
17,0,B,1,A,1,22.829,11.214,0.351,20.934
18,1,B,0,A,0,28.83,5.198,0.452,35.965
19,1,A,1,B,0,20.703,4.248,0.301,25.169
20,1,A,0,A,0,20.711,0,0.435,7.895
21,0,A,0,A,1,11.656,13.106,0.478,47.326
22,0,B,1,B,1,33.931,9.109,0.133,45.513
23,1,B,1,B,1,32.5,9.526,0.478,22.549
24,0,B,0,A,0,26.542,6.706,0.615,-8.109
25,0,A,1,A,0,21.442,5.658,0.506,-48.313
26,0,A,0,A,0,34.352,5.397,0.561,28.352
27,0,A,0,A,0,26.427,4.502,0.572,39.237
28,0,C,1,A,1,37.208,11.583,0.315,34.401
29,0,B,0,A,1,17.791,2.936,0.494,64.27
30,1,C,0,A,1,27.674,11.261,0.362,23.328
31,1,B,1,A,1,23.317,22.737,0.472,54.626
32,1,C,1,A,0,24.088,0,0.656,58.417
33,1,B,1,A,0,20.284,2.682,0.585,37.831
34,0,A,0,C,0,38.717,4.288,0.518,65.866
35,0,A,0,C,1,20.826,11.465,0.476,8.353
36,1,C,1,A,1,21.729,7.893,0.314,7.92
37,1,B,1,A,0,32.177,5.242,0.453,61.836
38,0,C,1,B,1,20.309,6.675,0.634,9.939
39,1,A,0,A,0,35.774,5.515,0.124,8.18
40,1,B,1,A,1,22.575,20.293,0.082,16.881
41,1,A,1,A,0,18.518,8.646,0.474,7.565
42,1,C,1,A,1,20.226,10.74,0.375,-69.095
43,1,B,0,A,1,31.134,16.72,0.33,32.372
44,0,C,0,A,1,33.24,16.163,0.544,42.298
45,1,C,0,A,0,17.563,3.364,0.553,36.917
46,0,A,1,A,1,37.936,9.185,0.43,81.281
47,1,B,1,A,1,29.628,12.953,0.511,-3.138
48,0,C,1,A,0,16.922,2.393,0.415,-22.902
49,1,A,0,A,0,21.621,4.557,0.418,4.18
50,0,A,0,A,1,26.8,16.853,0.352,4.253
51,1,A,0,A,0,28.167,9.372,0.679,86.406
52,0,B,1,C,1,33.407,7.96,0.676,52.688
53,0,B,1,B,1,22.72,12.917,0.291,-12.881
54,0,A,1,A,0,33.028,1.104,0.302,64.973
55,1,A,0,A,0,20.782,2.198,0.417,-37.751
56,0,C,1,A,1,44.271,5.47,0.466,5.626
57,0,B,1,A,0,38.659,3.641,0.66,26.229
58,1,B,0,A,0,28.643,5.212,0.187,55.565
59,1,A,1,A,1,47.572,16.681,0.484,-22.741
60,1,C,1,A,1,41.804,14.004,0.31,-20.697
61,0,B,1,A,1,30.369,16.741,0.537,52.295
