id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,19.553,15.704,0.202,28.339
2,1,A,1,B,0,27.828,2.431,0.349,-12.825
3,1,A,1,C,0,27.148,10.612,0.418,77.43
4,0,A,0,B,1,37.18,7.906,0.206,12.202
5,0,C,0,A,1,27.367,3.273,0.348,73.504
6,0,B,0,A,0,33.285,1.955,0.256,26.601
7,0,A,0,A,0,22.474,3.407,0.452,89.824
8,1,B,1,A,0,19.898,6.339,0.355,49.364
9,1,B,1,A,0,41.219,3.108,0.351,-13.006
10,0,A,0,A,0,25.937,9.823,0.246,-28.207
11,0,A,0,A,0,22.742,3.144,0.285,3.383
12,1,A,0,B,0,37.028,2.119,0.586,55.061
13,1,A,0,A,0,28.757,5.162,0.684,64.647
14,0,A,0,A,1,28.873,8.912,0.461,33.734
15,0,C,1,A,0,26.079,3.985,0.453,-39.583
16,1,B,0,A,0,26.699,5.86,0.375,136.431
17,1,C,1,A,1,27.864,25.005,0.177,0.904
18,0,B,1,C,0,21.907,7.26,0.484,40.146
19,0,A,0,A,0,45.899,7.239,0.524,-30.494
20,1,B,1,C,1,33.826,12.641,0.333,-31.113
21,0,C,1,A,1,28.041,14.016,0.266,20.813
22,1,A,0,A,0,35.778,6.196,0.402,53.023
23,1,A,0,C,0,18.747,10.103,0.448,-8.377
24,0,A,1,C,0,24.882,6.37,0.455,-8.671
25,0,A,0,A,0,36.92,7.355,0.234,-44.707
26,0,A,0,B,0,22.422,9.984,0.242,-60.238
27,1,B,1,A,0,25.684,8.628,0.425,-13.875
28,0,A,0,A,0,11.577,5.032,0.34,56.249
29,0,B,1,A,1,45.275,8.833,0.511,-2.071
30,0,B,0,A,0,24.564,3.492,0.379,16.591
31,0,A,0,C,1,32.229,9.046,0.339,61.233
32,0,C,1,B,0,13.851,4.354,0.309,3.537
33,1,C,1,B,1,25.349,21.499,0.617,12.419
34,0,C,0,A,1,16.198,12.022,0.528,-12.685
35,1,B,1,A,1,12.8,23.292,0.266,27.648
36,1,A,0,A,0,35.57,5.332,0.434,23.873
37,1,A,1,A,0,14.919,1.516,0.336,74.071
38,1,C,1,A,1,27.483,12.803,0.517,47.826
39,0,A,0,C,0,41.223,8.573,0.574,-9.217
40,1,B,1,B,1,40.516,18.983,0.495,29.937
41,1,A,0,A,1,38.653,15.912,0.344,-13.684
42,1,B,1,A,1,30.098,23.45,0.254,-10.023
43,0,B,0,A,1,21.661,12.506,0.434,-22.563
44,1,B,1,A,0,21.439,1.922,0.302,83.631
45,1,C,1,A,0,35.733,0.592,0.39,26.991
46,1,B,0,A,1,21.244,14.589,0.582,28.569
47,0,A,0,B,0,34.158,5.157,0.246,23.15
48,0,A,0,B,0,21.563,5.432,0.434,-13.139
49,0,C,0,A,1,28.049,10.26,0.26,13.398
50,0,A,0,B,0,36.057,8.18,0.442,8.19
51,0,C,1,B,1,12.649,14.904,0.628,8.282
52,0,B,1,C,1,22.009,12.07,0.343,73.273
53,0,B,1,A,0,30.343,4.384,0.474,14.199
54,0,C,0,A,1,19.526,9.752,0.656,22.261
55,1,C,1,A,0,37.797,1.606,0.356,69.116
56,0,B,1,A,0,34.159,2.905,0.302,81.398
57,0,B,1,A,0,20.986,0.923,0.367,17.897
58,1,C,1,C,1,30.991,21.658,0.597,-11.228
59,1,B,0,A,1,28.372,15.711,0.391,15.188
60,0,B,1,A,1,22.375,6.801,0.765,67.487
61,1,A,1,A,0,30.232,0,0.335,46.239
62,0,B,0,A,1,19.491,2.164,0.665,8.434
63,1,B,1,A,1,39.44,17.104,0.384,-49.662
64,0,C,1,A,1,26.208,13.837,0.4,56.342
65,0,A,1,A,0,33.766,2.924,0.347,24.142
66,1,C,1,A,0,35.442,6.704,0.159,83.839
67,1,A,1,B,1,38.613,16.738,0.255,-19.033
68,0,A,0,A,1,33.844,7.86,0.504,-28.252
69,0,B,1,A,0,46.747,9.954,0.362,57.417
70,1,A,1,B,0,27.745,1.13,0.658,-14.761
71,1,B,1,B,1,41.167,15.305,0.323,14.101
72,0,C,1,A,1,31.471,11.111,0.256,41.257
73,1,A,0,A,0,26.274,8.145,0.216,-60.18
74,1,A,1,A,0,24.844,7.233,0.452,43.169
75,0,B,0,A,0,31.037,8.927,0.431,58.154
76,0,B,1,A,1,23.418,13.26,0.425,1.957
77,1,B,1,A,0,34.001,2.719,0.347,8.497
78,0,A,1,A,1,33.344,14.597,0.281,37.504
79,0,A,0,C,1,36.93,4.698,0.476,69.297
80,0,B,0,C,0,28.381,7.532,0.302,-12.578
81,1,A,1,A,0,36.744,4.426,0.343,50.764
82,1,B,1,A,0,36.47,3.287,0.372,-11.723
83,0,B,0,A,1,17.868,7.695,0.373,74.849
84,0,A,0,A,0,41.27,6.037,0.414,76.876
85,0,A,0,A,0,33.262,6.865,0.581,30.693
86,0,A,1,A,1,21.091,8.689,0.31,11.751
87,0,A,1,A,0,18.968,4.046,0.22,73.852
88,1,C,1,A,1,44.524,16.763,0.225,-12.506
89,0,C,1,A,1,18.208,11.524,0.475,18.797
90,1,A,1,A,0,32.403,3.423,0.309,94.17
91,1,B,0,A,0,30.758,3.411,0.53,29.631
92,1,B,0,B,0,35.421,3.538,0.445,15.615
93,1,A,1,A,1,29.864,10.121,0.352,76.897
94,1,A,0,A,0,21.945,5.338,0.352,-0.076
95,1,B,1,A,0,47.497,5.119,0.471,-29.709
96,1,C,0,A,1,44.809,17.529,0.268,40.784
97,1,C,0,A,1,23.072,12.422,0.412,2.248
98,0,C,1,A,0,19.481,1.892,0.376,63.656
99,1,C,1,C,1,21.421,14.678,0.375,11.734
100,0,A,1,B,0,23.479,1.523,0.636,109.283
101,1,B,0,A,1,32.128,14.291,0.293,36.855
102,1,A,1,C,1,17.037,10.204,0.135,13.875
103,1,C,1,A,1,26.698,12.377,0.203,-19.374
104,1,C,0,A,0,33.122,3.875,0.225,-5.9
105,1,C,0,A,1,22.661,22.936,0.423,-10.617
106,1,B,1,A,1,29.309,7.915,0.329,5.066
107,1,B,1,A,1,39.282,23.519,0.359,-25.56
108,0,A,1,B,0,28.911,6.636,0.167,37.905
