id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,0,37.536,3.258,0.357,70.051
2,1,B,1,A,1,38.462,17.434,0.344,-26.924
3,1,B,0,A,0,24.187,0,0.346,0.145
4,1,A,0,A,1,32.491,13.489,0.468,40.279
5,1,C,1,A,1,35.544,17.831,0.657,9.377
6,1,B,1,A,0,33.478,0.766,0.329,7.873
7,1,A,0,A,1,37.032,12.73,0.397,44.774
8,0,A,1,A,0,31.735,6.801,0.453,0.296
9,1,C,0,A,0,27.719,6.849,0.292,6.159
10,0,A,0,C,0,26.482,5.043,0.488,71.325
11,1,B,0,A,0,31.367,4.974,0.589,25.762
12,0,B,0,A,0,19.703,6.874,0.648,38.147
13,1,C,0,A,1,30.266,13.426,0.602,55.628
14,0,A,0,A,1,30.419,7.658,0.385,-24.161
15,1,A,1,A,0,25.092,2.518,0.312,38.937
16,1,B,1,B,0,31.166,8.276,0.384,2.044
17,0,C,1,A,1,42.977,4.334,0.195,62.842
18,0,C,0,A,1,32.061,5.183,0.456,37.243
19,0,B,0,A,1,21.161,9.311,0.366,85.531
20,1,B,1,B,0,25.147,6.495,0.427,48.681
21,1,C,1,A,1,48.518,15.735,0.666,-13.429
22,1,B,0,B,0,23.987,5.357,0.305,56.806
23,0,B,1,A,0,29.601,3.801,0.174,-50.03
24,1,B,1,B,1,34.171,16.875,0.479,28.257
25,0,A,1,A,0,24.732,3.122,0.282,52.975
26,0,A,0,A,0,36.079,8.397,0.362,58.425
27,0,A,0,A,1,17.142,8.385,0.452,53.752
28,1,B,0,A,1,29.943,21.757,0.362,92.475
29,0,C,1,A,0,55.263,0.975,0.357,-14.378
30,0,B,1,A,1,23.23,6.39,0.452,88.313
31,1,A,1,A,0,26.455,6.538,0.535,28.787
32,0,A,0,A,1,35.504,15.293,0.679,8.497
33,0,A,0,C,0,24.32,1.644,0.498,-2.889
34,0,A,1,A,0,29.7,6.834,0.293,59.635
35,0,C,1,A,1,30.499,12.725,0.375,7.283
36,1,A,0,A,0,28.219,4.411,0.468,23.602
37,0,C,1,A,0,16.214,5.614,0.363,61.702
38,0,B,1,A,0,20.287,2.953,0.289,-13.809
39,0,C,0,B,1,33.789,6.933,0.592,23.573
40,1,B,1,A,1,26.242,25.275,0.396,16.057
41,0,C,1,A,1,32.77,7.327,0.498,48.664
42,1,A,0,A,0,25.448,1.102,0.43,-26.898
43,1,B,0,A,1,46.653,12.862,0.578,4.583
44,0,C,1,A,0,25.671,7.87,0.828,49.857
45,1,B,1,A,1,25.76,20.321,0.432,71.794
46,1,A,1,A,1,35.872,21.628,0.357,19.52
47,0,B,1,C,1,24.227,11.818,0.54,36.226
48,0,B,1,A,0,40.573,2.062,0.468,-0.291
49,1,C,1,A,1,33.081,10.485,0.656,61.394
50,0,C,0,A,1,21.653,5.337,0.181,19.525
51,0,B,0,A,0,21.714,7.125,0.337,92.114
52,0,B,0,A,1,26.649,10.617,0.441,68.575
53,0,A,0,A,0,32.317,4.907,0.468,28.285
54,1,B,1,A,1,39.936,8.625,0.495,9.833
55,0,C,0,A,1,14.896,10.731,0.725,-15.697
