id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,0,B,0,A,1,19.647,8.728,0.522,-25.689
49,0,C,0,B,1,40.482,2.174,0.434,-0.301
50,0,A,1,B,1,28.268,5.877,0.443,-19.218
51,1,B,1,A,1,36.364,16.711,0.55,52.731
52,0,C,1,A,1,27.975,11.009,0.309,31.894
53,0,A,0,A,0,32.975,5.772,0.424,43.924
54,1,A,1,A,1,24.272,9.483,0.267,26.651
55,0,C,1,A,0,30.207,3.716,0.358,76.492
56,0,B,0,A,1,23.173,15.364,0.094,55.835
57,0,C,0,A,0,25.152,3.731,0.398,40.543
58,0,A,1,B,1,23.534,7.758,0.593,70.441
59,1,A,0,A,0,27.644,4.15,0.297,19.354
60,0,B,0,A,1,53.229,12.073,0.524,-4.19
61,0,B,0,A,0,21.825,2.932,0.541,3.75
62,0,B,0,A,1,22.173,6.717,0.371,-48.37
63,1,B,0,A,1,54.126,13.193,0.396,52.95
64,0,C,1,A,1,25.213,8.842,0.43,14.197
65,0,A,1,B,1,17.039,9.298,0.662,-26.142
66,1,A,0,A,1,24.653,8.25,0.251,58.902
67,1,C,0,A,0,27.302,6.497,0.553,49.197
68,0,A,1,B,0,27.283,7.708,0.43,-4.818
69,1,A,1,A,1,19.823,13.295,0.471,20.257
70,1,B,0,A,0,23.547,4.929,0.36,33.85
71,1,B,1,A,1,18.914,19.828,0.325,-21.869
72,1,B,1,A,1,31.956,17.576,0.239,27.691
73,1,B,0,A,1,41.407,7.071,0.594,26.439
74,1,A,1,B,0,35.222,8.102,0.592,-139.113
75,1,B,1,C,1,23.231,20.806,0.238,16.219
76,1,C,0,A,1,42.85,6.654,0.514,21.93
77,0,A,0,A,0,26.961,0.249,0.258,19.596
78,1,A,0,B,0,28.982,7.9,0.374,65.677
79,1,A,0,A,0,24.024,4.858,0.217,28.66
80,0,A,0,C,0,43.049,6.447,0.407,-2.378
81,0,B,0,A,0,27.507,7.094,0.385,21.611
82,0,A,0,B,0,31.174,8.143,0.313,-39.098
83,1,A,1,B,1,20.777,16.423,0.387,-29.182
84,0,A,0,C,0,27.411,5.142,0.5,-51.655
85,0,B,0,B,0,20.526,7.664,0.3,21.689
86,0,B,1,C,1,22.077,9.881,0.287,1.691
87,0,A,0,A,1,39.097,8.757,0.403,4.882
88,1,A,1,A,0,28.721,4.12,0.29,28.175
89,0,B,1,A,0,27.372,4.91,0.29,48.804
90,0,B,1,A,0,33.781,2.999,0.485,36.52
91,1,A,0,A,0,30.46,6.068,0.216,55.6
92,0,C,1,A,1,15.995,11.481,0.291,85.613
93,0,B,1,C,0,40.996,5.504,0.394,-33.739
94,0,A,0,C,0,34.745,0.46,0.473,-1.24
95,0,C,1,B,1,20.839,12.616,0.267,10.905
96,0,C,1,A,1,30.425,12.486,0.688,-11.588
97,1,B,1,A,0,28.421,5.983,0.541,80.999
98,1,A,1,B,0,23.946,3.154,0.548,0.833
99,1,A,1,C,0,35.346,0.504,0.308,35.17
100,0,B,1,A,0,28.624,8.311,0.326,57.037
101,0,A,0,A,1,20.678,5.374,0.254,15.363
102,1,A,0,A,1,31.392,21.372,0.619,37.794
103,1,A,1,A,0,24.877,3.5,0.257,-32.254
104,0,B,1,A,1,36.265,10.356,0.283,-0.274
105,0,B,0,A,1,30.226,8.802,0.228,-2.905
106,1,A,0,A,0,39.987,3.151,0.427,-27.412
107,1,A,1,A,0,30.791,5.032,0.612,23.524
108,0,C,1,A,0,29.129,2.999,0.256,36.641
109,1,B,1,B,1,30.637,11.364,0.375,3.052
110,0,A,0,A,0,34.849,7.616,0.472,-27.294
111,0,B,0,A,1,19.873,5.561,0.388,86.525
112,1,B,1,A,1,28.154,19.311,0.475,6.868
113,0,C,1,A,1,24.328,12.367,0.402,48.88
114,1,B,1,A,0,27.114,6.085,0.635,61.505
115,1,C,1,A,1,29.427,9.707,0.35,3.211
116,0,B,1,A,0,36.904,11.037,0.458,22.157
117,1,B,0,A,1,29.924,23.398,0.601,51.048
118,0,B,1,B,0,35.908,3.51,0.291,4.139
119,1,B,1,B,0,29.375,9.727,0.374,54.614
120,1,C,0,A,0,21.929,7.716,0.463,-42.689
121,0,B,0,A,0,23.916,3.832,0.287,25.821
122,0,A,0,A,0,22.337,1.776,0.381,66.275
123,0,A,0,A,1,20.053,11.623,0.384,-2.547
124,0,C,1,A,1,28.099,6.429,0.376,115.854
125,0,A,0,B,1,42.914,13.507,0.249,-2.465
126,1,B,1,A,1,27.147,25.7,0.347,-0.784
127,1,C,1,A,1,13.781,14.257,0.561,-23.48
128,0,B,0,C,0,37.111,6.465,0.572,28.778
129,0,B,1,A,0,25.287,11.97,0.654,37.142
130,1,B,1,A,1,30.316,15.041,0.432,32.052
131,0,C,1,A,1,27.563,6.714,0.447,43.088
132,0,A,0,A,0,28.382,10.189,0.24,-12.125
133,0,A,1,A,0,21.258,9.652,0.421,-31.16
134,1,A,0,A,0,27.327,1.526,0.478,25.735
135,1,A,1,B,0,44.835,5.639,0.41,0.866
136,1,A,0,A,0,20.955,3.994,0.585,26.532
137,1,C,1,A,1,22.217,19.194,0.461,38.709
138,1,B,0,A,1,24.774,26.606,0.294,59.859
139,0,B,1,A,1,37.216,2.967,0.193,-14.496
140,1,B,0,A,0,22.883,5.923,0.189,24.285
141,1,B,1,A,1,18.46,5.253,0.476,58.287
142,1,A,1,A,0,24.471,6.141,0.239,14.65
143,1,B,1,A,1,30.934,18.832,0.28,39.89
144,1,C,0,A,0,36.39,3.789,0.409,-35.291
145,0,A,0,A,0,18.654,4.723,0.202,6.946
146,1,A,1,B,0,29.984,10.033,0.466,43.091
147,1,C,1,A,1,30.751,18.988,0.497,11.355
148,0,A,1,C,1,23.19,9.023,0.203,16.527
149,1,B,1,A,1,26.983,13.679,0.435,39.497
150,0,A,0,B,0,32.237,4.487,0.275,39.211
151,1,C,1,A,1,43.612,20.735,0.599,-78.106
152,1,B,0,A,1,43.711,19.592,0.292,60.054
153,1,A,0,A,0,20.647,4.164,0.269,2.439
154,0,A,1,A,1,43.336,4.049,0.446,-27.914
155,1,C,1,A,1,25.862,17.69,0.485,50.605
156,1,B,1,A,0,56.821,7.952,0.211,5.954
157,0,C,1,A,1,30.163,7.106,0.297,2.605
158,0,C,0,A,0,25.072,3.95,0.531,30.856
159,0,B,1,A,0,21.173,8.346,0.331,12.501
160,0,B,0,A,0,29.494,6.407,0.593,37.306
161,0,A,0,A,0,20.039,7.184,0.244,-66.657
162,0,C,1,A,0,34.252,3.677,0.211,38.348
163,0,B,0,A,1,33.061,8.663,0.103,2.967
164,0,A,1,A,0,33.405,2.564,0.509,39.584
165,0,B,1,A,1,18.722,2.598,0.508,29.161
166,1,A,0,A,0,25.772,5.349,0.263,47.893
167,0,A,1,A,0,18.231,4.201,0.324,48.517
168,1,B,0,A,1,22.718,11.565,0.414,-16.714
169,0,A,0,A,0,27.181,3.276,0.29,37.512
170,1,A,0,C,0,23.214,4.998,0.501,88.09
171,1,B,0,A,1,40.813,23.463,0.34,23.887
172,1,C,0,A,0,34.092,3.81,0.594,-7.392
173,1,A,0,A,0,26.375,2.848,0.509,-31.819
174,0,B,1,A,0,12.615,2.729,0.442,149.355
175,0,A,0,A,1,32.816,6.667,0.349,26.899
176,1,A,0,A,0,20.373,10.379,0.639,14.961
177,1,A,1,A,1,30.727,17.496,0.309,6.144
178,0,B,1,B,1,32.971,0,0.385,40.063
179,0,A,1,C,0,23.525,4.077,0.725,138.891
180,1,B,0,A,0,16.836,0,0.333,47.39
181,1,A,1,A,0,34.336,4.179,0.596,31.658
182,0,B,1,A,0,24.807,0.861,0.263,-57.365
183,1,C,0,A,1,21.211,14.814,0.279,43.441
184,0,B,0,A,0,38.354,7.643,0.419,-38.998
185,0,A,0,A,1,10.88,10.752,0.408,27.675
186,1,B,1,B,0,34.642,5.217,0.491,0.334
187,0,C,1,A,0,30.095,3.812,0.429,67.144
188,1,A,0,A,1,31.803,14.862,0.646,-23.118
189,1,A,1,A,1,22.339,16.952,0.651,91.479
190,0,B,1,A,0,29.177,6.024,0.635,12.925
191,0,C,1,C,1,34.649,7.591,0.503,-12.744
192,1,C,1,B,1,17.684,16.798,0.279,42.269
193,0,A,1,A,0,49.746,2.57,0.461,8.398
194,1,B,0,B,0,21.878,5.033,0.621,53.382
195,0,B,0,A,0,37.831,9.43,0.279,31.975
196,1,B,1,A,0,26.511,2.016,0.446,17.915
197,1,A,1,A,1,17.571,16.8,0.223,25.975
198,0,A,0,A,1,33.51,13.611,0.557,9.026
199,1,B,0,A,1,28.999,11.482,0.576,-24.149
200,1,A,1,A,0,36.13,11.084,0.235,-87.802
201,0,A,0,A,0,35.138,1.207,0.219,-41.801
202,0,A,0,A,0,37.15,7.872,0.344,41.979
203,1,A,0,A,0,23.002,1.777,0.465,0.781
204,0,B,1,C,1,22.562,2.123,0.597,17.995
205,0,A,1,C,0,18.608,6.894,0.572,-4.977
206,1,B,0,A,0,34.893,2.465,0.22,18.605
207,0,B,0,A,1,38.847,8.831,0.34,13.717
208,0,C,1,A,1,36.788,5.831,0.492,33.81
209,0,A,0,B,0,35.294,7.061,0.281,40.847
210,1,B,0,B,1,53.101,3.069,0.254,-9.962
211,1,A,1,B,0,31.95,4.805,0.339,83.008
212,0,A,1,A,1,40.458,0,0.497,50.096
213,1,A,1,B,1,24.178,12.12,0.524,-29.724
214,1,B,1,A,0,43.111,1.872,0.501,11.163
215,1,B,0,A,0,29.804,4.14,0.389,-21.215
216,1,B,1,B,1,27.96,22.464,0.775,26.207
217,0,A,1,A,0,25.032,2.526,0.319,-94.302
218,1,C,0,A,1,22.49,23.701,0.196,68.713
219,0,A,1,A,1,16.503,7.897,0.363,49.921
220,1,C,0,A,0,24.026,3.759,0.486,-38.503
221,0,B,1,C,1,35.579,11.729,0.539,109.235
222,1,A,1,A,1,24.924,23.777,0.165,35.54
223,0,B,0,B,1,18.454,11.462,0.123,18.324
224,0,B,0,C,1,32.961,7.238,0.343,27.36
225,0,B,1,A,0,30.279,9.052,0.612,29.354
226,1,B,1,A,0,26.969,5.571,0.387,28.717
227,0,A,1,A,0,38.116,3.905,0.306,26.551
228,0,A,1,A,1,17.958,13.208,0.311,-0.492
229,0,C,1,B,1,30.899,5.775,0.421,-18.118
230,1,A,0,A,0,27.642,2.275,0.42,46.13
231,0,A,1,A,0,28.066,6.041,0.385,71.021
232,0,A,0,A,0,24.085,2.861,0.467,46.571
233,0,B,0,B,1,25.754,11.807,0.554,22.262
234,1,B,0,A,0,34.267,1.578,0.388,-6.557
235,0,C,0,B,0,33.978,7.423,0.429,11.279
236,1,C,1,A,1,40.434,10.827,0.312,34.851
237,1,B,1,B,0,21.313,6.146,0.502,-10.06
238,1,A,0,A,0,28.845,3.614,0.404,-4.747
239,0,B,1,A,1,30.745,0,0.543,-26.301
240,1,A,1,A,1,33.156,12.05,0.34,-10.131
241,1,C,0,A,1,23.499,16.648,0.382,-29.551
242,1,A,0,A,1,44.533,24.059,0.285,9.623
243,1,C,1,B,1,26.457,12.558,0.292,48.252
244,1,B,1,A,1,30.456,7.789,0.296,61.284
245,0,A,0,A,0,28.448,8.457,0.361,1.901
246,0,B,0,A,0,36.261,4.393,0.636,-17.456
247,1,B,1,B,0,25.582,10.588,0.454,-7.005
248,0,B,0,A,1,35.204,4.401,0.375,31.345
249,1,B,1,A,0,35.266,9.037,0.145,23.485
250,1,A,0,A,0,28.283,1.898,0.33,-3.643
251,1,B,1,A,0,28.321,4.957,0.435,15.34
252,1,A,1,A,0,27.937,1.82,0.274,-31.672
253,0,B,1,A,0,55.946,4.378,0.302,63.534
254,1,B,0,A,0,24.896,7.438,0.416,-9.738
255,1,B,1,A,1,27.262,16.89,0.436,-22.528
256,1,A,1,A,0,35.795,8.089,0.327,2.86
257,1,A,1,A,1,35.885,16.175,0.428,37.889
258,1,A,0,A,0,33.421,7.162,0.123,52.204
259,0,B,0,B,1,23.717,11.474,0.529,41.178
260,0,A,0,C,1,34.813,10.404,0.414,-4.522
261,1,A,1,C,1,30.666,13.259,0.491,46.03
262,1,C,0,A,0,34.921,1.386,0.513,52.266
263,1,A,1,C,1,26.599,22.074,0.396,-24.983
264,1,B,0,A,1,26.448,12.077,0.334,55.612
265,0,B,1,A,1,23.926,6.034,0.479,36.572
266,0,B,1,C,0,23.688,7.482,0.486,-39.328
267,1,B,0,B,1,21.685,17.282,0.53,-1.103
268,1,B,1,A,0,37.211,6.538,0.396,50.645
269,1,B,1,B,1,20.214,24.521,0.314,12.308
270,1,C,1,A,1,18.48,20.173,0.597,4.245
271,1,C,1,A,1,25.622,17.934,0.237,-10.592
272,0,A,0,B,0,17.547,1.273,0.345,-9.454
273,0,C,1,B,1,26.954,10.995,0.393,95.354
274,0,A,0,B,1,27.077,7.437,0.222,36.653
275,1,A,0,A,0,23.146,9.362,0.394,55.952
276,0,B,0,A,0,23.644,5.39,0.2,10.828
277,1,B,1,A,0,30.968,5.7,0.327,3.13
278,1,A,0,A,0,16.924,4.62,0.257,25.153
279,1,B,0,A,1,21.313,7.588,0.558,9.267
280,1,B,0,A,1,28.865,9.459,0.631,18.373
281,1,A,1,A,1,40.132,16.985,0.537,8.691
282,0,A,0,A,0,27.583,5.303,0.487,-41.155
283,0,B,1,A,1,25.585,10.013,0.518,-26.753
284,1,B,1,B,0,27.963,0,0.427,8.244
285,0,A,1,A,1,36.946,12.268,0.609,-67.444
286,1,C,1,C,1,25.704,18.473,0.727,59
287,0,B,0,C,0,31.59,6.403,0.511,53.59
288,1,A,0,A,0,45.785,4.029,0.248,-34.073
289,1,C,1,A,0,23.56,7.355,0.32,106.209
290,0,B,1,B,1,26.777,7.996,0.34,36.183
291,1,A,0,A,0,19.194,6.866,0.629,52.803
292,1,C,1,B,1,22.857,10.801,0.545,7.6
293,0,B,0,A,0,29.685,0,0.614,-12.576
294,0,A,0,A,0,36.208,10.429,0.341,8.315
295,1,B,1,A,1,37.481,9.768,0.237,-28.877
296,0,A,0,A,0,36.913,3.881,0.394,84.344
297,1,A,1,A,0,38.731,0,0.533,49.445
298,1,A,0,A,1,24.264,8.265,0.39,61.046
299,0,B,1,A,0,38.482,5.634,0.336,44.892
300,1,A,0,B,0,46.291,2.3,0.325,80.935
301,0,B,0,B,1,51.607,13.897,0.393,-29.282
302,0,A,1,B,1,32.596,1.869,0.565,1.946
303,1,A,1,B,0,31.714,9.677,0.591,12.257
304,1,A,0,A,0,35.901,7.329,0.222,103.718
305,1,A,1,B,1,29.333,13.061,0.541,134.619
306,0,B,1,A,1,33.677,11.465,0.59,-13.92
307,1,B,0,A,0,36.766,8.217,0.522,10.051
308,1,C,1,A,1,24.037,18.048,0.476,56.274
309,0,A,0,B,0,21.983,10.031,0.395,42.643
310,0,A,1,A,1,22.327,19.004,0.497,-49.407
311,1,C,1,A,1,23.604,16.985,0.461,-5.603
312,1,A,1,A,1,33.176,20.197,0.474,18.054
313,1,B,1,A,1,32.83,9.201,0.657,41.562
314,0,A,0,A,0,31.368,5.301,0.582,49.327
315,0,C,1,A,1,33.774,8.054,0.424,27.617
316,0,A,0,C,0,26.756,3.994,0.251,25.411
317,0,C,0,A,0,21.596,0.098,0.235,-4.932
318,0,C,1,A,1,22.686,9.737,0.422,35.913
319,0,B,1,A,1,30.597,5.291,0.17,8.248
320,0,C,0,B,1,20.879,15.508,0.513,-39.135
321,0,C,0,B,0,28.055,9.349,0.514,86.959
322,1,A,1,A,0,27.208,3.95,0.266,62.992
323,0,A,0,B,1,29.007,10.921,0.178,103.651
324,1,B,1,A,0,42.236,5.024,0.258,64.119
325,0,B,1,B,0,47.267,0.286,0.661,35.013
326,0,C,0,A,0,21.686,6.453,0.519,2.12
327,1,A,1,A,1,19.421,4.11,0.642,71.875
328,0,C,0,A,1,23.329,8.991,0.507,23.878
329,0,B,0,A,1,21.835,8.067,0.167,-21.21
330,1,B,0,A,1,27.803,13.447,0.637,88.928
331,1,A,0,A,0,27.983,4.167,0.464,67.559
332,1,A,1,C,0,45.297,0,0.341,110.319
333,0,C,1,B,0,43.994,5.33,0.6,44.875
334,1,A,0,C,0,22.649,0.967,0.326,-6.262
335,1,A,1,A,0,33.559,1.696,0.233,28.538
336,1,C,0,A,1,26.033,16.588,0.249,4.712
337,1,C,1,A,1,26.393,10.73,0.265,3.703
338,1,A,0,A,0,28.509,4.381,0.533,105.728
339,0,B,1,A,0,19.532,0.019,0.529,-24.32
340,0,A,0,A,0,21.066,2.614,0.401,54.624
341,1,B,1,A,1,36.91,21.874,0.347,114.553
342,0,A,0,A,1,39.607,11.372,0.406,6.276
343,0,A,1,A,0,35.938,1.263,0.419,65.153
344,1,C,1,A,0,38.987,5.363,0.252,53.548
345,1,B,1,A,1,19.181,22.836,0.372,-16.074
346,0,B,1,A,0,21.628,0,0.292,-33.91
347,0,B,0,A,0,26.667,4.585,0.335,-5.05
348,0,A,0,B,0,39.606,2.243,0.289,31.847
349,1,A,0,A,0,30.014,3.39,0.295,-62.781
350,1,B,1,A,1,19.296,10.586,0.294,71.911
351,1,B,1,A,1,29.768,19.437,0.323,32.021
352,1,B,1,A,0,43.222,9.03,0.338,53.038
353,0,A,0,B,1,44.52,12.39,0.407,57.867
354,1,A,0,A,1,49.444,11.36,0.275,41.568
355,0,C,0,A,0,35.272,7.886,0.307,-42.386
356,0,C,0,A,1,29.462,12.742,0.118,-17.145
357,1,B,1,B,1,27.597,15.412,0.448,63.696
358,1,B,1,A,1,25.982,12.128,0.237,-69.405
359,1,A,0,A,1,34.153,15.754,0.232,32.203
360,0,A,0,A,0,22.436,5.049,0.231,53.003
361,0,A,0,C,1,51.22,9.534,0.281,26.291
362,0,C,0,A,1,20.222,1.104,0.318,-32.008
363,1,C,1,A,1,40.885,13.235,0.567,18.14
364,1,B,1,A,0,34.724,8.464,0.428,58.563
365,0,C,1,A,0,21.113,3.948,0.302,4.199
366,1,B,1,A,1,25.938,13.551,0.661,-30.96
367,0,B,1,A,1,23.407,12.125,0.224,21.194
368,0,A,1,A,0,41.811,5.838,0.267,-2.021
369,0,A,1,A,0,32.813,6.726,0.419,-58.141
370,0,C,0,B,0,24.411,6.009,0.411,-44.522
371,0,A,1,B,0,36.209,6.699,0.401,18.398
372,1,C,0,A,0,27.396,5.278,0.331,-25.851
373,0,A,0,C,0,31.222,3.444,0.697,-108.097
374,0,A,0,A,0,26.789,0,0.388,-17.996
375,0,B,0,C,0,22.731,1.872,0.5,-45.538
376,1,C,1,A,0,25.853,1.519,0.404,12.873
377,0,C,1,A,0,30.793,7.367,0.342,-1.004
378,0,B,1,A,1,37.347,10.859,0.559,14.23
379,0,B,0,A,0,34.76,3.13,0.277,18.835
380,0,B,1,A,1,27.376,6.977,0.374,-35.149
381,0,A,1,B,0,30.116,7.609,0.315,9.865
382,1,A,1,B,1,35.248,18.896,0.358,40.615
383,1,B,1,A,1,40.427,14.473,0.178,70.546
384,0,B,1,A,1,12.705,8.268,0.487,24.976
385,0,A,0,A,0,30.855,2.398,0.338,30.559
386,0,A,0,B,0,48.781,8.72,0.62,46.973
387,0,A,0,B,0,39.021,4.378,0.366,53.731
388,0,C,1,B,0,38.295,3.759,0.544,67.778
389,1,C,1,A,1,32.05,16.71,0.51,-43.942
390,1,C,0,A,1,18.408,13.395,0.556,2.269
391,1,C,0,A,0,38.166,3.093,0.344,48.911
392,1,B,1,A,1,22.625,6.202,0.429,-9.302
393,0,B,0,A,0,48.135,6.014,0.432,22.068
394,1,A,1,A,1,15.604,8.188,0.342,-18.535
395,1,B,0,A,1,21.251,24.198,0.428,48.962
396,0,B,1,A,0,27.64,5.607,0.264,-26.736
397,0,B,0,A,0,30.636,4.972,0.297,70.899
398,0,B,1,B,0,34.598,8.613,0.195,-60.586
399,1,A,0,A,0,23.173,7.497,0.627,57.381
400,1,C,1,A,1,22.363,8.308,0.213,-84.697
401,1,B,0,A,0,19.508,7.204,0.266,-72.046
402,1,A,1,A,0,28.476,8.972,0.159,48.892
403,0,B,0,B,0,28.871,3.802,0.535,42.27
404,1,A,1,C,0,23.739,5.315,0.337,23.199
405,1,B,1,A,1,39.625,13.43,0.486,35.397
406,0,C,1,A,0,31.933,0.882,0.276,62.378
407,1,B,1,A,1,35.721,18.484,0.529,35.702
408,1,A,0,A,1,23.763,7.406,0.385,-2.778
409,1,A,0,B,0,30.374,8.186,0.695,48.05
410,0,C,1,C,1,48.765,10.828,0.412,64.108
411,0,A,0,A,0,17.272,6.506,0.339,40.581
412,0,A,0,A,0,24.822,2.212,0.376,9.445
413,0,C,0,A,1,21.708,8.699,0.396,-52.459
414,0,A,1,C,0,30.363,6.826,0.419,32.191
415,1,C,0,A,1,24.94,10.957,0.57,37.54
416,0,B,0,A,0,23.697,4.448,0.446,-44.582
417,1,C,1,A,1,22.459,13.136,0.398,-17.918
418,0,A,1,A,1,20.182,4.157,0.458,73.737
419,0,C,1,A,0,23.706,2.735,0.396,43.825
420,0,B,0,A,0,28.956,5.042,0.258,45.251
421,0,B,0,A,1,37.447,5.834,0.375,28.261
422,1,B,0,A,1,17.318,20.25,0.453,67.769
423,1,C,1,A,0,20.11,0,0.297,4.402
424,0,A,0,A,1,25.775,14.316,0.223,-30.958
425,1,A,0,A,0,26.716,5.387,0.396,9.299
426,1,A,0,C,0,32.471,1.908,0.436,-6.611
427,0,B,1,A,1,52.518,13.691,0.477,38.242
428,1,C,1,A,0,28.564,3.581,0.768,49.627
429,1,A,0,A,0,18.309,4.638,0.441,63.202
430,1,C,0,A,1,33.438,6.002,0.305,8.437
431,1,B,1,A,0,26.755,2.556,0.299,0.667
432,0,C,0,B,1,18.372,14.042,0.427,29.07
433,0,C,1,A,0,22.098,9.028,0.354,25.104
434,0,C,0,A,0,40.001,6.516,0.508,4.051
435,0,C,1,B,1,18.372,5.594,0.514,46.083
436,1,B,1,A,1,35.678,17.931,0.4,69.955
437,1,C,1,B,1,38.372,20.68,0.401,0.637
438,0,B,0,A,1,24.537,11.968,0.172,15.143
439,0,C,1,A,1,46.188,6.972,0.638,-0.968
440,1,B,0,A,0,17.776,8.505,0.339,61.814
441,1,C,1,A,0,37.055,9.844,0.342,-1.873
442,1,A,1,A,0,21.05,5.012,0.079,-30.799
443,1,B,1,A,1,30.645,10.9,0.406,9.635
444,1,A,0,A,0,40.862,3.2,0.327,73.727
445,1,B,0,A,1,22.396,4.811,0.563,65.64
446,1,B,0,A,0,22.964,0,0.542,80.303
447,0,B,0,A,0,37.09,1.164,0.523,57.6
448,0,C,0,A,1,37.753,7.14,0.291,-35.256
449,0,C,0,A,0,27.738,1.514,0.422,46.926
450,1,B,1,A,0,38.155,1.985,0.553,-6.805
451,1,A,1,A,1,13.307,17.212,0.39,-31.637
452,1,C,1,A,0,27.105,6.908,0.254,15.758
453,0,A,0,A,0,27.195,7.667,0.533,43.561
454,0,C,1,A,1,23.045,11.544,0.487,30.116
455,0,A,0,C,0,26.86,7.031,0.733,31.41
456,1,C,1,A,1,40.836,18.114,0.195,34.513
457,1,A,0,B,0,38.156,2.742,0.297,21.487
458,0,C,0,A,1,24.637,8.371,0.579,-27.363
459,0,A,0,A,0,24.307,0,0.461,16.343
460,1,C,1,A,1,40.271,14.743,0.43,1.437
461,1,A,0,A,1,33.423,5.883,0.282,37.345
462,1,A,0,A,0,20.431,3.829,0.425,11.807
463,1,B,1,A,1,34.193,24.577,0.308,16.846
464,1,B,1,A,0,31.148,5.249,0.579,50.37
465,1,A,1,A,0,29.524,6.992,0.431,15.067
466,0,B,0,A,0,27.678,4.209,0.506,-16.95
467,0,A,0,A,1,32.417,14.963,0.515,74.172
468,0,A,0,A,1,28.376,14.937,0.254,39.766
469,0,B,1,A,1,18.149,7.416,0.505,73.155
470,1,A,0,A,0,44.504,8.357,0.429,71.226
471,1,A,1,A,0,28.221,5.36,0.376,-49.373
472,0,B,1,B,1,23.568,5.045,0.521,10.107
473,0,C,1,A,1,23.759,11.647,0.27,2.187
474,1,C,1,A,1,33.709,22.408,0.296,2.497
475,1,C,0,A,1,18.112,10.424,0.371,99.091
476,0,A,0,A,0,35.867,0.334,0.51,15.979
477,1,A,0,A,0,25.008,11.084,0.598,8.695
478,1,A,0,A,1,31.356,10.648,0.467,53.163
479,1,B,1,A,1,44.195,12.172,0.456,9.615
480,0,B,0,A,1,14.91,2.298,0.203,-31.596
481,0,C,0,A,1,25.695,8.058,0.23,17.736
482,0,B,0,A,0,20.87,2.77,0.229,51.722
483,1,B,0,A,0,23.15,7.014,0.274,-25.871
484,1,B,1,A,1,25.795,16.588,0.291,42.407
485,0,C,1,A,1,20.262,8.816,0.251,-1.712
486,0,B,1,A,1,20.092,15.127,0.245,-18.74
487,0,B,1,B,0,25.956,5.159,0.336,50.971
488,0,C,0,A,1,21.565,13.337,0.489,44.022
489,1,C,1,A,0,18.854,2.029,0.668,12.232
490,0,B,1,A,0,42.783,6.495,0.589,-33.845
491,1,A,1,A,1,27.443,20.027,0.403,-28.102
492,1,C,1,A,0,32.045,2.446,0.633,97.093
493,1,B,0,B,0,41.794,8.516,0.579,21.588
