id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,41.294,11.097,0.22,51.583
2,1,C,0,A,0,24.156,9.393,0.355,37.9
3,0,A,0,A,0,32.516,4.376,0.261,-22.357
4,1,C,1,A,0,29.292,5.125,0.237,-13.833
5,1,A,1,B,1,21.925,15.053,0.46,-44.745
6,1,C,0,A,1,21.862,14.417,0.27,18.171
7,0,A,0,A,0,47.447,7.387,0.572,17.188
8,0,A,0,A,1,36.802,13.58,0.23,3.209
9,1,A,1,B,0,34.79,9.41,0.694,28.481
10,1,A,0,B,0,40.144,5.781,0.733,112.614
11,1,A,0,A,0,45.312,7.231,0.352,13.092
12,0,A,0,A,1,41.306,8.749,0.255,44.224
13,1,A,1,A,0,33.598,11.672,0.325,61.975
14,1,B,0,A,1,33.634,20.606,0.29,-13.132
15,1,B,1,B,0,32.106,3.553,0.487,30.967
16,1,C,1,B,1,27.033,10.017,0.313,31.892
17,1,A,0,A,0,20.389,6.553,0.408,7.73
18,1,B,1,B,1,20.488,7.196,0.262,44.123
19,1,B,0,A,0,26.969,1.782,0.639,69.628
20,0,B,1,A,0,30.672,4.441,0.603,22.995
21,1,B,1,A,0,27.202,3.97,0.327,46.426
22,0,B,1,A,0,27.2,8.896,0.422,34.078
23,0,A,1,A,1,45.306,4.85,0.577,-29.579
24,1,A,0,A,0,25.276,2.67,0.186,60.47
25,0,C,0,A,0,22.018,3.302,0.737,55.139
26,0,A,0,A,1,31.38,14.991,0.304,-13.702
27,0,B,0,A,0,20.122,6.838,0.323,-80.135
28,1,B,1,A,1,28.587,15.406,0.219,48.982
29,1,C,1,A,0,24.472,9.387,0.477,27.743
30,0,A,0,C,0,19.184,3.776,0.377,-22.18
31,1,C,1,A,1,32.457,18.027,0.227,29.161
32,1,A,0,A,1,26.114,6.45,0.278,71.26
33,1,C,1,A,1,37.896,0.85,0.48,63.734
34,0,B,1,A,1,33.605,2.049,0.249,-39.864
35,0,A,0,A,0,34.845,5.098,0.527,24.115
36,1,A,1,B,0,22.705,1.048,0.421,-11.054
37,0,C,1,B,1,30.787,11.519,0.342,2.874
38,0,A,0,C,0,24.95,3.265,0.336,-0.607
39,1,B,1,B,1,26.964,14.972,0.447,59.935
40,1,A,1,A,0,40.207,9.63,0.657,22.912
41,1,A,0,A,0,12.936,0.681,0.7,-34.102
42,1,A,0,A,0,22.802,5.308,0.524,42.858
43,1,A,0,A,1,21.517,21.72,0.096,55.204
44,0,B,0,A,1,19.398,10.235,0.277,45.767
45,0,C,1,A,1,28.004,14.067,0.116,10.348
46,0,C,0,A,1,28.988,11.037,0.414,8.331
47,0,B,0,A,0,27.509,7.328,0.52,-76.354
48,0,B,1,B,0,18.3,0.637,0.251,0.296
49,0,C,1,A,0,40.61,0.335,0.677,81.531
50,1,A,1,A,0,39.33,7.143,0.25,10.136
51,1,B,0,A,0,33.827,5.383,0.542,-6.431
52,1,B,1,A,1,33.479,22.585,0.36,-27.352
53,1,C,1,A,1,36.91,17.248,0.436,-16.541
54,1,A,0,A,0,22.494,8.209,0.648,27.336
55,1,B,1,A,1,23.832,25.841,0.369,81.965
56,1,B,0,A,1,27.167,18.75,0.381,26.902
57,0,B,0,B,1,29.059,13.513,0.691,44.524
58,1,A,0,A,1,61.112,0,0.493,26.728
59,1,C,0,A,1,22.497,18.149,0.406,33.744
60,1,A,1,A,0,41.552,8.675,0.247,85.619
61,1,A,0,A,0,37.678,7.737,0.611,93.604
62,0,B,0,A,1,33.812,11.059,0.389,50.268
63,0,A,0,A,0,36.928,2.736,0.563,-22.182
64,1,B,0,A,1,36.927,18.096,0.25,33.61
65,0,C,0,A,1,27.205,7.851,0.413,-26.091
66,0,A,0,A,1,33.668,12.716,0.483,69.185
67,0,B,1,A,1,17.462,12.198,0.572,-3.299
68,1,C,0,A,0,33.41,8.161,0.546,17.177
69,0,A,1,C,0,39.176,9.814,0.305,-46.838
70,0,A,0,A,0,35.737,9.193,0.642,61.373
71,1,B,1,A,0,34.061,6.542,0.284,-33.359
72,1,B,0,A,0,35.443,9.248,0.452,44.443
73,1,A,1,A,1,31.387,10.876,0.474,51.47
74,1,B,1,A,1,22.719,11.05,0.416,4.901
75,1,B,1,A,1,22.684,11.674,0.611,91.808
76,0,A,0,A,0,23.01,3.104,0.382,10.122
77,1,C,0,A,0,22.296,4.745,0.443,0.962
78,1,B,1,A,1,28.086,12.23,0.496,21.561
79,1,B,1,B,0,24.776,0,0.221,-74.258
80,0,A,1,A,0,32.126,7.212,0.368,170.455
81,1,A,1,A,0,23.485,3.803,0.338,32.631
82,1,C,1,A,0,35.387,2.856,0.429,-3.008
83,0,B,1,C,1,34.506,10.043,0.334,22.83
84,1,C,1,A,0,30.878,8.886,0.684,42.716
85,0,C,0,A,1,40.954,12.521,0.334,63.617
86,1,A,1,A,1,19.771,16.586,0.354,-22.623
87,1,B,0,A,1,33.187,8.633,0.35,27.504
88,0,A,0,A,0,18.891,8.097,0.294,-40.126
89,0,B,1,A,0,18.079,1.974,0.351,21.157
90,1,B,1,A,0,21.611,5.579,0.412,-39.117
91,0,B,1,A,0,20.242,6.79,0.188,19.569
92,1,B,0,B,1,23.395,12.205,0.386,38.178
93,0,C,1,A,0,31.069,1.103,0.398,-55.568
94,1,A,1,A,1,26.483,15.686,0.255,9.789
95,0,B,0,A,0,28.917,5.261,0.28,88.57
96,1,A,1,A,0,48.342,4.422,0.611,-112.316
97,0,B,0,B,1,30.423,11.615,0.586,-6.392
98,1,B,1,B,1,22.407,19.855,0.52,-15.205
99,0,B,1,A,0,36.403,2.649,0.193,-16.459
100,1,C,1,B,1,32.337,11.331,0.299,39.819
101,1,A,1,A,0,33.641,3.71,0.411,13.709
