id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,57.46,6.661,0.522,47.969
2,1,B,1,B,1,22.972,15.646,0.721,132.807
3,1,A,1,A,1,22.933,15.392,0.395,4.435
4,1,A,0,C,0,20.409,5.407,0.761,106.235
5,1,B,0,A,1,17.642,17.243,0.275,42.283
6,1,A,0,A,0,25.008,11.477,0.54,27.145
7,1,A,1,A,0,18.95,4.689,0.519,16.561
8,1,B,0,A,0,33.112,8.001,0.598,-39.136
9,0,C,0,A,1,33.783,11.498,0.416,11.595
10,0,B,0,A,1,46.407,12.522,0.132,41.198
11,1,A,0,A,0,31.941,5.663,0.611,-6.96
12,1,A,0,A,0,33.928,7.347,0.234,82.771
13,0,C,1,A,1,25.931,10.91,0.419,36.596
14,1,C,1,B,1,49.7,13.07,0.611,189.172
15,0,A,0,A,0,33.373,4.49,0.278,108.623
16,0,C,1,A,0,22.146,0,0.235,28.876
17,0,B,1,A,0,23.781,1.772,0.309,34.875
18,0,C,0,A,1,23.893,6.436,0.326,95.702
19,0,A,1,A,0,22.331,4.479,0.377,10.451
20,1,C,1,A,1,28.657,11.67,0.502,36.602
21,1,A,0,A,0,34.327,8.778,0.219,-39.691
22,1,B,0,A,0,28.715,3.666,0.568,-15.324
23,1,A,0,A,0,35.356,4.767,0.232,-4.313
24,1,B,1,A,1,28.375,18.961,0.412,87.844
25,1,C,1,A,1,18.783,13.246,0.247,29.981
26,1,C,1,B,1,19.28,19.685,0.268,4.374
27,1,C,0,A,1,29.274,7.905,0.217,24.513
28,1,B,0,A,1,18.7,13.526,0.405,-6.341
29,1,A,1,A,0,32.016,6.646,0.481,92.774
30,0,C,0,A,0,39.353,4.51,0.163,-8.378
31,1,B,1,A,0,30.873,7.7,0.454,24.117
32,0,A,1,B,1,31.31,15.942,0.436,-2.997
33,0,A,0,A,0,22.738,2.224,0.203,30.89
34,0,A,1,A,0,49.168,3.836,0.438,35.565
35,1,A,1,A,1,24.602,20.248,0.627,5.822
36,0,B,1,B,1,32.183,7.014,0.249,-22.866
37,0,A,0,A,0,38.948,8.688,0.185,-61.882
38,1,C,1,A,1,25.326,16.467,0.294,57.447
39,1,A,0,A,0,17.226,1.767,0.311,-52.214
40,1,B,1,A,0,37.642,3.875,0.747,20.357
41,1,A,1,B,0,27.27,5.684,0.579,-20.087
42,0,B,0,A,0,43.245,1.696,0.449,64.035
43,1,C,1,A,1,27.861,19.033,0.316,111.914
44,0,C,0,B,1,37.335,7.298,0.432,-32.041
45,1,B,0,A,0,33.178,10.058,0.575,-2.125
46,0,B,0,A,0,22.083,3.831,0.231,-22.399
47,1,A,0,A,1,36.706,13.092,0.398,84.557
48,0,B,0,A,0,29.893,8.585,0.245,10.618
49,0,C,1,A,0,22.09,4.311,0.492,1.971
50,0,C,0,A,0,24.196,0,0.454,-12.577
51,0,B,1,A,1,24.683,6.204,0.414,-28.135
52,1,A,0,A,0,22.181,10.791,0.313,-0.283
53,0,A,0,A,0,19.371,8.385,0.335,37.076
54,1,B,1,A,1,32.215,11.947,0.389,16.981
55,1,A,1,A,0,32.2,2.713,0.311,43.872
56,1,C,1,A,1,30.13,18.322,0.459,85.533
57,0,A,0,A,0,43.016,0.868,0.302,23.511
58,0,B,1,A,1,41.106,8.756,0.376,39.8
59,1,A,0,B,0,26.569,8.923,0.683,-62.064
60,1,B,1,A,1,26.588,13.329,0.208,-13.152
61,1,A,1,B,1,29.827,17.588,0.397,82.237
62,1,B,1,A,0,37.431,1.87,0.146,18.878
63,1,C,1,A,1,29.343,17.798,0.432,-6.696
64,0,A,0,C,0,24.72,7.274,0.515,64.179
65,0,B,1,B,0,27.886,4.693,0.28,34.825
66,0,B,0,A,1,38.639,11.466,0.286,8.994
