id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,0,37.842,8.84,0.392,-0.605
2,0,C,1,A,1,25.052,7.661,0.525,9.8
3,0,A,0,A,0,24.332,2.6,0.639,32.962
4,1,B,1,A,1,32.466,17.261,0.087,29.362
5,1,B,1,A,1,26.178,17.953,0.438,68.868
6,1,C,1,A,0,40.69,4.839,0.284,-27.148
7,1,C,1,B,1,26.565,15.047,0.537,29.548
8,1,B,1,A,0,21.37,5.123,0.142,-11.148
9,1,A,0,A,0,40.922,5.514,0.372,-2.203
10,1,A,0,B,0,24.872,5.759,0.54,-28.694
11,0,A,1,A,1,24.781,11.874,0.317,82.425
12,0,C,1,A,1,16.469,15.269,0.493,-62.857
13,1,B,0,A,0,21.441,5.258,0.604,-2.396
14,1,A,1,B,1,15.761,19.58,0.384,-37.137
15,0,C,1,C,1,15.709,7.289,0.388,53.382
16,0,B,0,B,1,32.585,10.782,0.514,5.132
17,1,A,1,A,0,40.982,7.132,0.37,40.728
18,1,B,1,A,0,29.073,3.609,0.391,59.138
19,1,A,1,A,0,17.825,8.69,0.484,131.698
20,1,A,1,A,1,25.441,14.178,0.398,13.875
21,0,A,0,A,1,35.573,11.321,0.632,-12.461
22,1,A,1,A,0,29.643,5.586,0.45,56.568
23,1,C,0,A,1,26.315,20.931,0.3,-38.134
24,0,B,1,C,1,27.674,5.997,0.542,-16.132
25,0,B,1,A,1,39.859,12.656,0.397,55.863
26,0,B,1,A,1,31.624,8.159,0.444,2.76
27,0,B,0,A,1,45.166,16.53,0.313,35.15
28,1,B,1,B,1,31.445,20.335,0.496,-4.86
29,1,A,1,B,0,14.991,8.044,0.486,105.951
30,1,A,1,A,1,17.843,9.436,0.297,22.586
31,1,A,1,A,0,25.622,3.598,0.875,-11.866
32,1,B,0,A,1,36.011,13.001,0.375,40.724
33,0,C,0,A,1,34.009,5.806,0.839,51.254
34,0,A,1,B,1,22.457,6.308,0.318,89.28
35,0,B,0,C,1,22.689,7.783,0.255,29.152
36,1,A,0,A,0,24.32,0,0.284,-14.552
37,1,B,0,A,1,25.659,20.34,0.506,52.848
38,0,A,0,A,0,24.426,6.88,0.396,-27.155
39,0,C,0,A,1,23.617,6.065,0.267,4.045
40,1,C,0,A,1,33.444,13.819,0.165,36.808
41,1,A,1,B,1,27.648,18.504,0.266,29.155
42,1,B,1,A,1,26.227,24.704,0.268,30.641
43,1,A,1,A,0,24.283,4.508,0.337,14.545
44,1,B,1,A,0,38.866,10.619,0.382,-3.846
45,1,B,1,A,0,27.849,1.657,0.265,38.906
46,0,C,1,A,0,24.427,6.083,0.405,47.238
47,1,A,0,A,0,27.763,8.226,0.283,-30.017
48,0,C,1,A,1,21.262,10.907,0.646,38.852
49,1,C,1,A,1,19.604,17.547,0.25,36.584
50,0,A,0,B,1,30.013,11.088,0.374,1.813
51,0,B,1,A,1,39.163,12.135,0.499,-8.988
52,0,C,0,A,0,37.601,1.729,0.562,37.365
53,0,C,0,A,0,27.096,5.969,0.284,58.581
54,0,C,0,A,1,21.454,8.908,0.279,-44.236
55,1,B,1,A,0,27.24,8.093,0.576,-25.415
56,0,A,0,A,0,30.284,6.666,0.422,44.135
57,0,A,0,A,0,18.818,0,0.447,15.086
58,0,A,0,A,0,32.495,2.433,0.323,19.831
59,1,B,1,B,0,47.043,2.325,0.47,-27.483
60,0,A,1,A,0,33.831,5.118,0.384,-68.836
61,1,B,0,A,0,49.797,3.675,0.413,-6.783
62,0,C,1,A,1,26.462,9.915,0.143,22.386
63,1,A,1,B,1,39.419,17.161,0.37,-13.784
