id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,34.045,8.945,0.468,24.303
2,0,C,0,A,1,30.13,19.732,0.449,66.348
3,0,A,1,A,0,20.668,5.217,0.512,-8.024
4,0,B,0,A,0,16.469,5.656,0.297,7.847
5,0,A,0,A,0,23.555,2.575,0.297,16.491
6,0,B,1,B,0,31.494,4.267,0.375,9.443
7,0,C,1,A,0,43.127,1.454,0.596,34.504
8,0,C,0,B,0,29.207,1.963,0.595,-5.993
9,0,C,0,A,0,31.647,4.606,0.332,43.183
10,1,A,0,A,0,36.022,8.005,0.495,48.918
11,1,A,0,A,0,34.568,2.799,0.252,8.331
12,0,B,1,A,0,21.161,0,0.201,34.789
13,0,B,0,A,0,34.648,6.822,0.304,41.452
14,1,B,1,A,1,16.845,10.959,0.396,-23.692
15,1,B,0,A,0,36.588,2.524,0.371,33.173
16,0,B,0,A,1,19.459,8.868,0.464,-27.245
17,0,B,1,A,1,29.192,5.445,0.367,-26.723
18,1,A,1,C,1,15.39,12.572,0.455,13.48
19,1,C,0,A,0,19.273,5.146,0.49,19.261
20,0,B,1,A,0,16.824,5.295,0.492,95.412
21,0,A,1,B,0,39.394,6.025,0.601,-21.57
22,0,B,1,A,1,21.199,9.422,0.482,6.27
23,1,B,0,A,1,30.109,14.486,0.418,37.176
24,0,C,0,B,1,32.159,13.591,0.278,22.15
25,1,A,1,A,1,25.645,16.443,0.174,10.123
26,0,A,0,A,0,27.143,8.306,0.502,-18.148
27,1,B,0,A,1,24.288,9.249,0.529,61.767
28,0,B,1,A,0,25.636,4.851,0.377,92.863
29,1,C,0,A,1,33.39,2.715,0.238,-22.407
30,0,B,0,A,0,24.47,5.41,0.541,-30.635
31,1,A,1,C,0,21.375,6.695,0.634,46.062
32,1,C,1,A,1,41.615,18.721,0.328,15.27
33,0,C,0,B,1,30.558,10.072,0.638,-41.488
34,0,C,0,B,0,22.79,3.611,0.203,64.586
35,0,B,1,A,1,23.689,8.425,0.435,-40.976
36,1,C,1,B,1,25.527,17.087,0.271,1.608
37,1,B,0,A,1,25.275,14.545,0.185,79.15
38,0,C,1,B,1,23.026,11.378,0.338,60.992
39,1,C,0,A,1,33.332,10.446,0.369,-16.88
40,0,B,1,A,0,21.375,8.454,0.218,48.283
41,1,B,1,B,1,16.847,11.972,0.29,-10.356
42,1,B,0,A,0,26.073,0,0.366,3.266
43,1,C,1,A,1,24.106,17.757,0.534,-67.959
44,0,B,0,A,1,22.2,8.809,0.427,63.846
45,0,A,0,B,0,19.723,7.78,0.428,61.405
46,0,A,0,C,0,26.768,7.236,0.341,2.35
47,1,B,0,A,0,23.092,4.563,0.232,23.369
48,0,A,0,A,1,21.62,2.548,0.624,48.123
49,1,B,1,A,1,35.632,14.731,0.557,7.307
50,0,C,0,A,0,15.344,5.167,0.716,-4.577
51,0,C,0,A,1,31.314,13.833,0.399,34.487
52,0,A,0,A,0,26.512,6.383,0.371,-27.866
53,0,A,0,A,0,30.68,5.532,0.44,-80.62
