id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,1,A,0,A,1,34.324,15.745,0.456,38.238
68,0,B,0,A,0,21.551,5.202,0.527,29.357
69,0,C,0,A,0,46.188,5.924,0.351,-38.589
70,0,A,1,A,1,18.978,14.493,0.298,-8.294
71,0,B,1,A,1,15.795,15.44,0.276,12.718
72,0,A,1,C,1,24.654,8.965,0.478,40.003
73,1,C,1,B,1,30.063,11.261,0.636,36.153
74,0,A,0,C,1,21.17,7.674,0.379,66.15
75,1,A,0,A,0,33.706,5.323,0.348,14.589
76,1,C,1,B,1,21.457,21.758,0.397,104.993
77,0,A,0,A,0,29.674,11.044,0.282,51.648
78,1,A,1,A,0,26.438,11.2,0.487,-10.781
79,1,A,1,A,0,21.851,5.28,0.316,-37.658
80,0,C,0,B,1,27.796,5.571,0.312,129.378
81,1,B,1,A,0,22.241,7.568,0.79,-1.44
82,1,A,1,B,1,26.749,15.004,0.658,36.81
83,0,C,1,A,0,33.131,5.236,0.143,43.134
84,1,A,0,A,0,47.896,2.782,0.546,48.334
85,0,C,0,A,1,22.071,4.158,0.332,-28.115
86,1,C,1,A,1,37.605,9.805,0.413,49.323
87,0,B,0,A,0,29.077,3.736,0.219,12.634
88,1,C,1,A,1,22.606,16.835,0.474,54.771
89,1,A,1,A,0,25.122,5.918,0.489,14.778
90,1,B,0,A,1,30.305,13.469,0.405,2.278
91,0,B,1,A,0,20.419,10.729,0.182,27.82
92,0,C,0,A,1,21.57,11.394,0.463,-20.115
93,0,B,1,A,1,36.856,10.021,0.517,80.286
94,1,A,1,A,0,31.289,1.604,0.228,54.273
95,1,C,1,A,1,28.202,17.164,0.498,-38.662
96,1,A,0,A,0,38.791,7.461,0.722,42.795
97,0,A,0,A,0,30.307,5.767,0.307,-9.895
98,0,A,1,A,1,23.325,2.747,0.109,132.456
99,0,A,1,B,0,22.827,10.319,0.287,25.097
100,0,A,0,B,1,32.447,5.341,0.519,8.889
101,0,B,0,B,0,27.533,8.073,0.346,-16.471
102,0,A,1,A,0,34.716,12.768,0.505,6.844
103,1,A,0,A,0,22.315,7.292,0.378,72.216
104,1,C,0,A,0,61.694,2.777,0.401,134.76
105,0,A,1,B,0,49.465,8.142,0.345,16.453
106,1,A,0,A,0,28.222,8.431,0.659,55.251
107,1,B,0,A,1,22.131,10.483,0.534,-40.211
108,1,A,0,A,0,31.583,0.854,0.524,-3.605
109,0,C,1,C,1,26.689,16.256,0.413,28.783
110,0,C,0,A,0,20.825,0.02,0.499,21.809
111,1,B,1,A,0,20.48,2.247,0.257,13.578
112,1,A,1,A,1,36.326,13.919,0.426,-19.995
113,1,A,0,A,0,19.328,2.897,0.548,-21.698
114,1,A,0,B,0,19.98,3.208,0.526,49.519
115,1,A,1,A,0,31.504,4.089,0.453,-5.073
116,0,B,1,A,0,24.328,9.85,0.211,28.06
117,1,B,0,A,1,28.674,13.826,0.473,15.916
118,0,A,0,B,0,30.53,8.521,0.393,65.773
119,1,B,1,A,0,24.554,3,0.271,42.739
120,0,C,1,A,0,20.245,3.538,0.678,-20.707
121,1,B,1,A,1,20.198,21.981,0.533,29.334
122,1,C,1,C,1,37.398,12.718,0.579,10.574
123,1,A,0,A,0,16.519,9.366,0.438,66.955
124,1,C,0,A,1,20.836,11.343,0.49,26.772
125,1,C,1,A,1,36.266,15.161,0.419,-80.326
126,0,B,0,A,1,43.552,6.715,0.256,28.041
127,1,B,1,B,1,28.974,15.056,0.35,99.567
128,1,C,1,A,0,22.814,4.806,0.294,-30.586
129,1,B,0,B,0,35.535,6.973,0.41,24.992
130,1,B,0,A,1,35.585,11.736,0.406,34.018
131,1,B,1,A,1,30.051,19.032,0.321,-13.724
132,1,C,0,A,0,20.84,5.421,0.388,-37.442
133,0,B,0,A,1,28.348,13.641,0.405,24.656
134,0,A,0,A,0,25.672,0,0.349,-19.73
135,0,C,1,A,1,35.161,16.871,0.445,-1.571
136,1,C,0,A,0,24.486,7.031,0.274,40.854
137,1,A,0,A,1,22.377,0.535,0.29,-22.726
138,0,A,1,A,1,16.732,7.141,0.416,25.626
139,0,A,0,A,1,27.508,5.436,0.299,60.073
140,1,B,1,A,0,27.033,3.086,0.546,15.872
141,1,B,1,A,1,27.692,12.501,0.169,22.514
142,1,A,1,A,0,41.286,8.738,0.378,48.898
143,0,A,1,A,1,47.491,7.837,0.103,19.77
144,1,B,1,A,1,22.063,13.872,0.665,13.553
145,1,A,0,A,0,38.806,4.807,0.543,14.034
146,1,C,1,B,1,43.666,18.868,0.347,27.237
147,1,B,1,A,1,17.65,12.06,0.153,86.14
148,0,A,0,A,0,25.87,5.105,0.378,19.311
149,1,B,1,C,1,25.548,22.026,0.518,67.44
150,0,A,1,C,0,49.972,4.91,0.509,59.226
151,1,B,0,A,1,33.808,10.505,0.382,37.963
152,1,A,1,A,1,20.177,10.495,0.416,41.639
153,0,B,0,B,0,31.383,1.146,0.473,11.162
154,1,B,1,A,1,20.626,14.194,0.447,-32.758
155,1,C,1,B,1,37.69,16.2,0.288,-2.677
156,0,C,1,A,0,22.089,4.334,0.357,121.659
157,1,B,1,A,0,38.154,5.215,0.29,-17.612
158,0,A,1,B,1,22.075,8.445,0.36,-27.1
159,0,A,1,A,0,45.078,4.409,0.481,37.949
160,0,A,1,B,1,23.56,4.197,0.625,27.438
161,1,B,1,A,1,30.008,17.851,0.188,-6.163
162,1,B,0,A,1,17.919,14.414,0.298,6.896
163,1,C,0,A,0,30.478,5.412,0.703,29.885
164,0,B,0,B,0,36.928,5.394,0.454,10.035
165,0,A,0,A,0,24.281,4.685,0.434,56.633
166,1,A,0,A,0,23.44,7.867,0.327,-22.364
167,1,A,0,A,1,31.852,11.804,0.309,3.917
168,1,B,0,A,1,36.525,6.859,0.705,41.119
169,0,B,0,A,0,27.006,10.381,0.597,37.291
170,1,A,0,A,0,29.68,0,0.348,97.003
171,0,C,0,A,0,24.177,1.838,0.676,14.26
172,1,C,1,A,1,25.999,18.904,0.27,95.173
173,1,A,1,A,1,23.044,16.181,0.309,-61.027
174,0,B,1,A,1,40.517,14.7,0.299,27.123
175,0,C,1,A,1,22.981,9.987,0.506,8.636
176,0,C,1,A,1,28.896,7.96,0.41,16.129
177,0,A,0,A,0,29.829,7.794,0.17,116.329
178,0,C,0,A,1,46.185,18.396,0.496,64.921
179,0,C,1,A,1,19.873,17.593,0.506,84.694
180,1,C,0,A,1,27.741,16.554,0.273,12.669
181,0,B,1,A,1,31.135,12.721,0.188,40.47
182,1,A,1,A,0,31.226,8.887,0.586,83.062
183,1,A,1,A,1,17.827,5.71,0.543,19.542
184,1,A,1,A,0,26.441,1.882,0.235,13.187
185,1,C,1,A,1,20.755,5.857,0.354,82.99
186,0,C,1,A,1,22.405,16.233,0.747,74.644
187,1,C,1,C,1,19.936,18.07,0.527,36.987
188,0,B,0,A,0,24.037,1.02,0.496,-10.477
189,0,A,1,A,1,37.499,12.314,0.5,17.737
190,0,B,0,C,0,15.523,5.459,0.124,15.714
191,1,C,0,A,1,31.662,14.941,0.373,20.065
192,0,C,1,A,0,31.527,10.514,0.404,-8.968
193,1,B,0,A,1,32.563,13.614,0.354,33.436
194,0,C,1,A,1,20.933,12.537,0.75,-1.841
195,0,A,0,A,0,17.177,4.433,0.204,69.642
196,0,B,1,A,0,26.379,7.455,0.461,81.588
197,0,A,0,A,0,22.849,5.371,0.307,97.634
198,1,A,1,A,1,15.369,15.955,0.541,69.302
199,0,A,0,B,1,26.325,8.657,0.333,-36.111
200,1,C,1,A,0,34.937,9.9,0.374,-19.753
201,0,B,0,A,0,43.182,2.801,0.171,-20.222
202,1,A,0,A,0,35.133,6.593,0.451,56.146
203,1,A,1,A,1,24.152,19.658,0.41,2.404
204,1,B,1,A,1,20.028,8.972,0.541,27.013
205,0,B,1,A,0,23.818,2.424,0.328,63.582
206,1,A,1,A,0,43.664,5.343,0.537,25.49
207,1,A,0,A,0,22.447,3.208,0.295,32.215
208,1,A,1,A,0,31.637,11.709,0.216,31.04
209,0,C,1,A,1,33.254,12.224,0.337,43.493
210,0,A,1,C,0,20.954,6.163,0.574,37.8
211,1,C,1,A,0,32.054,5.56,0.531,25.147
212,1,C,0,A,1,21.989,13.54,0.555,35.562
213,0,B,1,A,0,38.486,0,0.491,22.155
214,0,B,1,A,0,20.454,3.445,0.38,28.125
215,0,C,1,A,1,24.708,6.341,0.365,-24.283
216,0,B,0,A,1,25.741,7.668,0.559,50.254
217,0,A,1,A,0,26.405,2.751,0.344,15.54
218,0,B,1,A,0,19.993,5.885,0.353,17.586
219,0,C,0,A,1,33.582,9.231,0.436,59.82
220,1,A,0,B,0,19.63,4.966,0.487,23.562
221,0,C,1,A,1,37.948,6.859,0.508,56.438
222,1,B,1,B,0,17.971,6.521,0.317,-20.981
223,0,A,1,B,1,21.515,7.212,0.424,60.573
224,0,C,1,B,0,19.783,3.314,0.436,-46.72
225,0,C,1,A,1,15.796,5.891,0.369,41.883
226,0,A,0,A,1,29.045,10.607,0.26,-3.504
227,1,B,1,A,1,21.73,2.793,0.277,-20.122
228,0,B,0,A,0,22.487,8.598,0.664,-40.901
229,0,C,1,A,1,34.871,11.341,0.146,-9.636
230,1,B,1,A,1,21.656,12.015,0.311,25.519
231,1,B,0,A,0,22.989,2.714,0.405,62.415
232,1,A,1,A,0,29.852,5.169,0.454,60.896
233,1,A,0,A,0,11.682,6.079,0.189,19.501
234,0,A,1,B,1,43.652,7.433,0.457,84.843
235,1,C,1,A,1,23.33,14.739,0.27,9.595
236,0,A,0,C,0,31.828,7.024,0.488,66.178
237,1,B,0,A,1,37.953,18.866,0.402,55.382
238,1,A,0,A,0,27.082,5.897,0.499,26.261
239,0,B,0,B,0,33.265,2.301,0.511,0.183
240,1,B,0,A,0,23.971,4.655,0.28,4.875
241,1,A,1,B,1,27.02,12.318,0.154,-59.591
242,1,B,1,B,1,32.054,9.073,0.478,34.74
243,1,B,1,A,1,22.225,16.951,0.418,9.784
244,0,A,1,A,0,26.797,4.041,0.223,98.786
245,1,A,0,C,0,31.006,1.147,0.665,-38.122
246,0,A,0,A,0,30.815,1.745,0.536,33.03
247,0,A,1,A,0,18.479,3.469,0.182,-6.332
248,1,A,0,A,1,31.383,12.224,0.269,45.92
249,0,A,0,B,1,21.994,8.49,0.186,17.666
250,1,A,0,B,0,28.052,2.696,0.611,0.099
251,0,B,1,A,1,32.416,8.676,0.232,19.333
252,1,C,0,A,0,37.347,4.525,0.38,67.887
253,0,A,0,A,0,26.85,8.154,0.331,52.474
254,0,B,1,A,1,28.609,11.09,0.572,3.316
255,1,C,1,A,1,35.015,16.553,0.395,0.063
256,0,B,0,A,0,42.329,7.543,0.22,10.617
257,0,B,0,C,1,23.763,13.143,0.454,1.819
258,1,A,0,A,0,25.945,2.23,0.381,38.462
259,0,A,1,A,0,17.819,6.661,0.429,45.865
260,0,C,0,A,1,17.209,10.788,0.171,22.624
261,1,C,1,A,1,29.513,20.695,0.249,37.398
262,0,C,1,A,1,20.058,7.255,0.184,36.931
263,1,B,1,A,1,31.207,14.034,0.461,-23.37
264,1,C,0,A,1,28.767,6.552,0.327,-0.75
265,1,C,0,A,1,25.758,10.772,0.325,23.999
266,0,C,0,A,1,29.721,9.641,0.744,-50.263
267,1,B,1,A,1,44.29,15.559,0.47,-4.205
268,1,B,1,A,1,29.041,0,0.479,6.342
269,1,A,0,A,1,18.749,19.604,0.477,0.834
270,0,B,1,B,1,24.656,5.618,0.477,27.357
271,1,A,1,A,0,50.707,1.197,0.53,-15.914
272,1,B,1,B,0,30.373,1.175,0.35,54.826
273,1,B,1,A,0,37.374,6.748,0.303,-41.971
274,1,C,0,A,1,22.53,12.2,0.269,11.927
275,1,A,0,A,1,30.33,11.857,0.627,63.602
276,0,C,1,B,1,28.268,15.18,0.65,35.108
277,1,B,1,A,0,29.855,1.773,0.237,16.426
278,1,A,1,A,1,16.457,13.195,0.529,6.617
279,0,B,1,A,1,28.018,9.747,0.509,49.624
280,1,C,0,A,1,29.805,13.068,0.683,34.991
281,1,A,0,A,0,26.777,9.232,0.322,28.83
282,0,A,0,B,0,23.044,5.519,0.445,-0.54
283,1,A,0,A,0,21.896,4.368,0.487,82.786
284,1,A,1,A,1,28.792,25.255,0.411,30.19
285,0,A,0,A,0,19.619,3.072,0.712,44.978
286,0,B,0,B,1,43.551,8.546,0.498,97.061
287,1,A,1,A,1,25.795,17.707,0.355,-0.642
288,1,A,0,A,0,18.759,0,0.474,67.67
289,1,B,0,A,0,20.865,8.229,0.396,11.018
290,1,C,1,A,1,34.708,17.793,0.35,81.806
291,0,B,1,C,1,25.592,14.199,0.54,18.842
292,1,A,0,A,0,19.402,5.338,0.477,76.615
293,0,B,0,A,0,15.266,1.826,0.597,63.01
294,0,B,1,A,1,28.163,9.893,0.304,25.29
295,0,B,0,A,0,49.559,5.295,0.526,-7.008
296,0,B,1,A,1,33.114,12.024,0.22,38.953
297,0,A,0,B,0,17.572,3.665,0.569,19.822
298,1,B,0,A,1,24.318,12.773,0.352,11.442
299,0,A,0,A,0,31.303,7.517,0.367,33.197
300,1,A,1,A,1,37.866,13.753,0.169,-2.416
301,0,C,1,B,1,19.647,5.649,0.262,42.566
302,1,B,0,B,0,24.994,7.271,0.741,49.365
303,1,A,1,C,0,29.734,7.81,0.642,1.555
304,0,C,0,B,0,26.111,2.859,0.349,11.398
305,1,A,0,A,1,26.07,12.576,0.267,37.025
306,0,A,0,A,1,24.874,9.396,0.562,50.588
307,1,C,1,A,0,26.741,6.009,0.321,7.235
308,1,C,1,A,0,34.249,3.168,0.453,29.467
309,1,B,0,A,0,33.522,6.723,0.35,37.165
310,1,B,1,A,1,45.645,16.564,0.401,29.8
311,1,A,1,C,1,37.922,7.252,0.483,43.939
312,0,C,1,A,0,31.66,2.432,0.399,-64.181
313,0,A,0,A,1,30.741,13.474,0.233,8.003
314,0,B,0,A,0,20.031,3.358,0.588,16.492
315,0,B,1,C,1,25.284,13.075,0.425,56.176
316,1,A,1,B,0,24.212,5.606,0.423,51.962
317,0,A,1,A,0,18.849,6.575,0.344,19.931
318,0,B,1,A,0,23.314,5.03,0.592,47.15
319,1,A,1,A,0,31.628,4.526,0.16,44.274
320,0,B,0,A,0,21.362,2.083,0.351,33.814
321,1,A,0,A,1,27.394,9.481,0.522,1.619
322,0,A,0,A,1,27.636,10.962,0.601,6.283
323,0,B,1,A,1,23.202,17.703,0.258,27.135
324,1,B,0,A,0,22.157,3.18,0.244,66.374
325,0,A,0,C,0,44.205,4.377,0.675,23.903
326,1,B,0,A,0,26.19,6.374,0.491,-36.093
327,1,A,1,A,0,24.668,3.433,0.371,21.522
328,0,C,1,B,0,38.589,0.752,0.268,11.83
329,0,A,0,B,0,36.769,2.231,0.343,62.677
330,1,C,1,A,1,24.792,19.739,0.331,25.724
331,1,A,1,B,1,24.256,13.889,0.483,10.656
332,0,C,1,A,1,38.183,14.422,0.295,-6.18
333,1,A,0,A,0,23.089,2.547,0.399,42.716
334,1,C,1,A,1,32.181,21.054,0.542,-21.426
335,1,A,0,A,1,30.131,11.827,0.11,27.636
336,0,B,1,A,1,23.458,8.605,0.405,35.796
337,1,B,1,B,1,26.534,18.983,0.588,38.245
338,0,A,0,A,0,16.262,5.067,0.341,49.212
339,0,A,1,A,1,21.098,3.498,0.277,41.865
340,1,A,0,A,0,31.793,7.554,0.664,34.395
341,1,A,1,A,0,21.207,6.162,0.431,-31.191
342,1,C,1,A,0,23.078,6.797,0.317,69.637
343,0,A,0,A,0,20.173,2.267,0.37,29.36
344,0,A,0,C,0,22.315,3.151,0.657,20.453
345,0,A,0,A,1,28.122,12.02,0.469,38.455
346,0,C,1,A,1,23.993,12.291,0.331,19.929
347,0,C,1,A,1,32.27,1.785,0.293,1.016
348,1,C,0,A,0,17.465,6.192,0.439,48.633
349,1,A,1,B,1,32.969,14.219,0.533,-5.415
350,1,A,0,A,0,38.393,8.362,0.702,70.87
351,0,B,0,A,0,27.077,3.565,0.269,50.098
352,0,B,0,A,0,20.982,3.617,0.389,-12.1
353,1,B,1,C,1,35.615,10.454,0.229,66.872
354,1,A,1,B,0,26.37,0,0.299,75.224
355,1,B,1,A,1,38.357,8.854,0.448,0.017
356,0,A,0,A,0,59.887,0,0.111,34.504
357,0,A,0,A,0,20.596,6.618,0.405,-37.543
358,1,A,1,B,0,32.497,0.664,0.159,55.566
359,1,B,1,A,1,30.029,12.783,0.221,53.097
360,1,B,1,A,0,27.929,4.056,0.399,46.379
361,1,B,1,A,0,44.333,5.503,0.51,47.133
362,0,C,1,A,0,34.534,3.673,0.489,46.286
363,1,A,1,A,1,18.416,8.261,0.237,-10.427
364,0,A,0,A,0,35.824,1.093,0.229,3.118
365,0,C,0,B,0,32.669,3.581,0.263,30.588
366,1,B,0,A,0,35.979,1.503,0.651,31.69
367,0,B,0,A,0,25.253,7.127,0.374,-7.809
368,0,A,1,B,0,25.346,8.04,0.492,19.56
369,0,B,0,B,1,39.561,7.86,0.367,9.201
370,1,A,1,B,0,29.607,6.774,0.453,-18.052
371,0,C,1,A,0,26,5.873,0.276,5.612
372,1,A,1,A,1,34.465,6.602,0.199,149.566
373,0,A,1,A,1,45.385,7.702,0.595,20.974
374,1,A,1,C,0,21.072,3.01,0.195,36.539
375,0,B,1,A,1,27.234,7.416,0.422,-9.5
376,1,B,0,B,1,19.497,23.82,0.545,43.234
377,0,B,0,A,1,32.543,4.088,0.594,-0.028
378,1,C,0,A,1,33.26,12.261,0.345,72.256
379,0,A,0,A,0,29.019,5.729,0.542,-58.488
380,0,B,1,A,0,28.229,1.419,0.409,97.153
381,1,C,0,A,1,29.46,12.094,0.404,48.3
382,0,A,0,A,0,32.733,6.005,0.228,49.636
383,0,C,1,C,1,25.42,4.837,0.43,37.311
384,1,B,0,A,1,25.737,11.887,0.291,-82.148
385,1,A,1,B,0,27.205,4.38,0.242,80.537
386,1,A,1,A,0,28.108,3.093,0.173,-5.556
387,1,A,0,A,0,29.506,8.652,0.439,90.13
388,1,B,1,A,1,36.753,14.815,0.439,4.66
389,1,C,0,A,1,17.778,16.024,0.161,44.978
390,1,A,0,A,0,33.524,0.491,0.466,-37.58
391,0,C,1,A,0,19.619,5.429,0.41,26.935
392,0,C,1,B,1,29.483,8.846,0.355,23.202
393,0,A,0,A,0,32.753,0,0.316,-10.971
394,1,A,1,B,0,26.455,1.265,0.626,60.125
395,0,B,1,A,1,33.006,2.447,0.404,-7.357
396,1,A,0,A,0,27.426,8.213,0.509,42.838
397,0,B,1,A,1,17.595,11.254,0.38,96.021
398,0,A,1,A,1,38.44,16.122,0.361,1.398
399,1,B,1,A,0,20.076,7.106,0.202,52.71
400,1,A,0,A,1,29.79,19.077,0.207,-10.634
401,0,A,1,B,0,50.171,6.353,0.318,34.575
402,0,A,1,A,0,35.253,1.874,0.114,-35.47
403,0,B,0,A,0,25.435,3.287,0.3,16.635
404,1,A,1,A,0,35.763,0,0.394,52.851
405,1,B,1,B,0,22.449,5.261,0.715,16.467
406,0,A,0,A,0,37.782,4.778,0.323,70.938
407,0,A,0,A,1,29.343,10.098,0.694,-34.428
408,1,A,1,A,1,19.922,10.227,0.554,34.454
409,0,C,1,A,1,26.466,4.809,0.734,-13.679
410,0,A,1,C,1,36.314,6.978,0.708,-11.184
411,1,C,1,A,1,28.875,11.526,0.532,80.233
412,1,A,1,B,0,21.162,0.795,0.137,24.137
413,1,B,1,A,1,36.11,13.025,0.503,40.998
414,0,C,0,A,0,42.151,5.858,0.417,-7.275
415,1,C,1,A,1,25.798,15.844,0.43,2.022
416,1,A,1,A,0,34.575,0.894,0.615,-16.687
417,1,B,1,A,1,25.537,15.608,0.475,-54.315
418,1,B,1,B,0,26.614,7.474,0.454,18.944
419,1,B,0,A,0,25.632,5.624,0.252,23.298
420,0,A,1,C,1,29.812,10.183,0.422,12.517
421,0,C,1,B,0,26.688,7.611,0.307,14.463
422,0,A,1,A,0,39.22,7.634,0.399,-20.066
423,0,B,1,A,0,42.01,2.992,0.278,-20.691
424,1,B,0,B,1,42.096,24.927,0.414,84.829
425,1,A,0,A,0,20.602,6.547,0.307,25.585
426,1,B,1,B,0,27.811,9.11,0.871,95.842
427,0,A,1,A,0,19.616,7.768,0.334,9.404
428,1,A,0,A,0,27.938,5.918,0.307,47.393
429,0,B,1,A,1,40.641,9.773,0.398,44.563
430,1,A,0,A,0,32.662,10.01,0.436,51.245
431,0,A,0,C,0,25.905,10.364,0.442,73.631
432,0,B,1,A,0,28.838,0.115,0.245,7.828
433,0,C,1,A,1,21.73,11.619,0.443,24.976
434,1,C,0,A,1,21.091,6.874,0.45,88.047
435,0,B,0,A,1,18.55,13.384,0.297,22.008
436,1,B,1,A,0,31.945,2.57,0.468,65.82
437,0,A,0,C,0,49.301,4.067,0.68,-57.222
438,1,A,0,A,0,22.36,1.955,0.162,45.67
439,1,B,0,A,0,32.719,11.482,0.357,-4.234
440,1,B,1,B,1,22.951,14.415,0.326,32.484
441,1,C,1,A,0,28.878,5.128,0.45,31.565
442,1,C,1,A,1,26.275,17.133,0.409,24.123
443,1,B,1,A,0,30.632,5.016,0.249,66.455
444,0,B,1,A,1,29.91,16.683,0.526,20.185
445,1,B,0,A,0,27.919,8.294,0.62,-5.553
446,0,C,0,A,1,24.802,2.979,0.38,39.718
447,0,C,0,A,1,23.619,8.476,0.485,66.058
448,0,A,0,A,1,26.827,12.943,0.276,35.579
449,0,A,1,A,0,25.482,8.277,0.209,7.597
450,1,A,1,A,1,20.638,20.206,0.377,-19.683
451,0,A,0,C,1,33.12,15.292,0.34,38.652
452,0,C,1,C,1,30.909,6.111,0.393,43.304
453,0,B,0,A,1,24.85,9.146,0.324,27.105
454,1,B,1,A,0,38.705,5.105,0.536,45.756
455,0,C,1,A,1,29.426,13.754,0.452,-40.388
456,1,B,1,A,1,23.193,14.954,0.266,-74.847
457,1,B,1,A,0,22.942,7.848,0.485,34.086
458,0,A,0,A,0,27.326,5.59,0.333,12.752
459,0,A,0,A,1,24.111,11.752,0.481,-56.289
460,0,B,1,B,1,35.473,9.04,0.083,-8.146
461,1,B,0,B,0,36.195,0,0.155,5.458
462,1,B,0,A,0,35.607,2.753,0.462,23.806
463,1,A,0,A,0,49.138,4.535,0.465,27.165
464,1,B,0,A,1,24.697,18.289,0.496,8.199
465,0,A,0,A,0,21.85,6.66,0.199,25.678
466,0,A,1,A,0,33.124,8.973,0.209,44.849
467,0,B,0,B,1,24.058,5.788,0.451,40.988
468,0,A,1,A,0,28.058,9.511,0.397,40.788
469,0,B,1,A,0,20.891,5.173,0.446,-1.302
470,1,B,0,A,0,23.415,8.995,0.294,67.835
471,0,B,1,A,0,21.687,6.308,0.385,12.17
472,0,A,1,C,0,48.676,2.969,0.358,15.329
473,1,B,0,A,0,27.406,6.572,0.295,14.553
474,0,A,0,A,0,25.606,3.478,0.418,46.192
475,0,A,0,A,1,33.018,13.006,0.495,99.718
476,1,B,0,A,1,42.919,5.288,0.41,28.113
477,0,A,0,A,0,19.859,7.893,0.232,38.215
478,1,C,0,A,1,11.587,12.63,0.313,26.752
479,0,A,1,A,0,30.909,2.849,0.228,-26.533
480,0,B,1,B,0,31.297,7.468,0.495,-37.316
481,1,C,1,A,1,51.497,15.637,0.488,17.235
482,1,B,1,A,1,16.559,18.776,0.304,30.489
483,0,B,1,C,1,17.777,4.014,0.557,93.959
484,0,B,0,C,0,35.059,6.89,0.389,19.526
485,1,A,1,A,1,29.463,16.249,0.442,46.489
486,0,C,1,A,1,32.287,11.241,0.372,33.745
487,1,C,1,A,0,26.625,3.672,0.603,40.739
488,0,C,1,A,1,35.052,9.465,0.167,1.385
489,0,B,1,A,1,25.529,10.993,0.321,-33.122
490,0,B,1,A,1,19.376,14.817,0.558,78.127
491,1,C,1,A,1,25.613,8.649,0.466,16.255
492,0,A,0,A,0,50.545,5.837,0.553,32.869
493,1,A,0,A,0,26.014,2.034,0.308,-53.858
494,1,C,1,A,1,26.096,13.652,0.686,44.083
