id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
184,1,A,1,A,1,27.022,17.899,0.331,27.547
185,1,A,0,A,0,24.19,10.62,0.46,22.099
186,0,C,1,B,0,22.639,4.969,0.575,-2.079
187,0,A,0,B,0,30.466,5.678,0.436,59.107
188,0,A,0,A,0,32.211,0.055,0.544,32.663
189,0,B,0,A,1,40.399,12.695,0.208,61.226
190,1,C,1,A,1,36.119,15.248,0.275,20.653
191,1,B,1,A,0,21.918,7.349,0.575,-64.096
192,0,C,1,A,1,43.618,8.899,0.365,-12.51
193,1,B,1,A,1,26.27,23.918,0.607,-6.05
194,1,B,1,A,1,31.391,10.068,0.432,47.21
195,0,B,1,A,0,22.339,5.225,0.519,29.775
196,1,C,1,A,1,18.728,16.412,0.423,-38.62
197,0,B,0,A,0,35.985,5.401,0.302,155.471
198,1,B,1,B,1,23.774,12.977,0.394,2.623
199,1,B,0,A,0,30.163,5.962,0.416,-44.604
200,1,B,0,A,0,40.952,0,0.324,-5.434
201,0,A,1,A,0,29.645,4.44,0.434,73.815
202,0,A,1,A,0,22.853,5.215,0.346,33.982
203,1,A,1,A,0,17.388,4.584,0.345,29.455
204,0,A,0,B,1,28.594,9.444,0.657,-31.292
205,1,B,1,A,0,32.125,4.373,0.42,29.963
206,1,C,0,A,1,21.512,14.953,0.474,-57.526
207,0,C,1,A,1,34.471,10.105,0.489,13.568
208,1,B,0,A,0,40.46,7.092,0.277,49.137
209,1,B,1,A,0,24.308,5.983,0.28,113.313
210,0,B,1,A,1,18.916,6.462,0.591,38.006
211,1,C,0,A,1,24.609,18.316,0.452,23.745
212,0,B,0,A,0,34.285,7.269,0.473,50.729
213,0,A,1,B,1,20.463,19.554,0.231,-21.632
214,1,B,0,A,1,33.024,17.089,0.237,-23.584
215,1,B,0,A,1,26.991,8.762,0.308,51.659
216,0,A,0,B,0,29.413,4.565,0.266,25.166
217,0,C,0,A,1,26.438,4.157,0.499,50.053
218,1,B,1,A,0,25.077,10.034,0.441,18.793
219,0,A,0,A,0,14.516,5.217,0.483,-24.891
220,0,B,0,B,1,30.639,12.089,0.331,-0.505
221,1,A,1,B,0,17.795,2.446,0.236,-27.293
222,1,B,1,A,1,21.863,17.65,0.46,12.723
223,1,A,0,A,1,41.966,9.731,0.173,-124.47
224,1,A,0,C,0,22.659,7.003,0.681,-8.859
225,1,B,0,A,1,41.584,15.786,0.465,103.073
226,1,B,1,A,0,39.384,0,0.197,8.975
227,1,B,1,A,0,44.395,6.755,0.582,19.853
228,0,C,1,A,1,26.29,7.698,0.195,63.431
229,0,B,0,C,1,18.592,12.875,0.388,27.351
230,1,B,0,A,1,22.684,14.875,0.444,100.479
231,0,B,1,A,1,21.703,13.811,0.541,31.063
232,0,A,1,C,0,21.141,2.99,0.584,-20.14
233,0,A,0,A,0,35.308,0,0.176,51.629
234,1,B,1,A,1,19.053,20.254,0.872,33.504
235,1,B,1,C,1,29.499,21.625,0.374,59.046
236,1,B,1,A,0,22.3,9.622,0.502,39.979
237,0,A,0,A,0,42.359,10.907,0.532,14.223
238,0,A,1,B,0,19.658,1.353,0.565,40.7
239,1,B,1,A,0,37.587,2.796,0.404,31.435
240,1,A,1,A,0,33.005,5.943,0.257,12.041
241,1,A,1,A,1,25.135,14.585,0.278,-11.584
242,0,A,0,C,0,56.586,0,0.311,-19.583
243,1,C,1,A,1,35.582,17.932,0.51,59.47
244,0,B,1,A,1,29.454,7.993,0.272,-5.229
245,1,A,1,A,1,29.306,13.66,0.242,38.773
246,1,A,1,C,1,49.262,8.618,0.194,27.8
247,1,C,1,A,1,25.522,4.652,0.543,-18.282
248,0,B,1,C,0,19.161,5.691,0.584,-7.55
249,1,C,1,A,1,25.687,24.84,0.294,-46.108
250,0,A,1,A,1,44.058,12.655,0.374,17.833
251,0,B,0,C,1,23.086,16.408,0.394,32.725
252,0,A,0,B,0,33.362,6.184,0.466,75.567
253,0,B,0,A,0,22.6,13.083,0.53,43.933
254,0,A,0,A,1,24.141,6.17,0.351,34.562
255,1,C,0,A,0,40.476,3.387,0.56,38.907
256,0,A,0,A,1,41.808,15.936,0.606,6.226
257,1,C,0,A,0,31.616,1.117,0.26,47.447
258,0,B,1,C,0,22.461,2.026,0.435,-14.005
259,0,A,0,A,1,26.143,13.314,0.061,14.29
260,1,C,1,A,0,36.383,7.571,0.352,92.726
261,1,B,1,A,1,26.594,22.3,0.507,28.498
262,0,B,0,B,1,27.854,7.296,0.413,14.912
263,0,A,0,C,0,37.391,10.348,0.217,-88.33
264,0,B,0,A,1,23.995,11.513,0.336,-56.724
265,0,C,1,A,1,27.24,9.326,0.7,3.449
266,1,C,1,B,1,27.478,10.446,0.427,-5.834
267,0,B,1,B,0,36.588,7.02,0.189,50.62
268,1,C,0,A,1,24.965,18.518,0.16,60.605
269,0,A,0,B,0,20.853,8.136,0.303,62.786
270,1,A,0,A,0,29.36,4.901,0.52,30.632
271,1,B,1,A,1,34.158,18.776,0.502,94.003
272,0,B,0,A,1,22.239,4.259,0.377,45.149
273,0,A,0,A,0,45.897,0,0.463,78.71
274,0,C,1,B,0,23.53,3.34,0.535,26.807
275,1,A,0,A,0,23.541,4.424,0.343,-32.145
276,0,A,0,C,1,24.966,6.317,0.439,30.654
277,1,A,1,B,1,15.61,9.19,0.606,76.862
278,1,A,0,A,0,20.166,0.665,0.196,-10.534
279,0,A,0,A,1,33.061,8.033,0.282,1.784
280,0,C,1,A,1,26.69,0.974,0.258,9.4
281,0,B,1,B,0,28.421,5.248,0.727,24.899
282,1,B,1,B,1,22.101,11.17,0.395,22.027
283,0,B,1,A,1,19.295,9.123,0.311,-75.21
284,1,A,1,C,1,47.334,15.597,0.333,34.433
285,1,A,1,A,0,34.096,6.192,0.456,-4.722
286,1,A,1,A,0,22.088,5.771,0.236,20.669
287,1,A,1,A,1,24.96,8.24,0.495,55.417
288,1,A,1,A,0,35.014,1.634,0.325,68.071
289,0,C,1,A,1,33.857,9.99,0.431,42.733
290,1,B,0,A,1,23.99,15.379,0.207,20.829
291,0,B,0,A,0,17.554,3.719,0.453,60.241
292,0,B,1,B,1,38.418,14.124,0.561,5.2
293,1,A,0,A,0,33.75,1.25,0.266,15.696
294,1,C,1,A,1,36.411,19.104,0.521,38.385
295,1,A,0,B,0,40.3,4.497,0.532,10.631
296,1,A,0,A,0,27.934,8.126,0.361,41.474
297,1,B,1,A,1,29.164,13.595,0.444,20.107
298,0,C,1,A,1,24.753,11.879,0.382,33.716
299,0,B,0,A,0,27.578,6.5,0.34,47.207
300,1,B,1,A,0,38.092,13.091,0.359,-11.528
301,0,A,0,A,1,37.828,6.242,0.608,43.609
302,1,A,1,B,0,19.741,6.589,0.671,9.882
303,0,B,0,A,0,20.812,6.478,0.435,9.21
304,0,A,1,A,0,34.301,5.528,0.617,64.499
305,0,A,0,C,0,32.712,6.096,0.483,12.508
306,1,A,1,A,1,36.044,11.218,0.295,61.63
307,1,A,0,C,0,26.827,6.597,0.401,-1.45
308,1,C,1,A,1,30.333,11.277,0.409,4.414
309,1,B,1,A,0,24.559,1.331,0.538,4.478
310,1,B,0,A,0,18.446,3.051,0.504,71.638
311,0,A,1,C,1,46.147,9.425,0.486,-44.882
312,0,C,1,A,1,42.958,4.742,0.31,-14.772
313,1,A,0,A,1,25.685,15.881,0.629,-24.05
314,0,C,0,A,0,22.52,1.891,0.279,-0.798
315,1,A,1,B,0,25.941,4.277,0.449,0.249
316,0,A,1,C,0,23.427,2.156,0.501,49.595
317,0,A,1,A,1,26.501,3.144,0.661,39.389
318,1,A,1,A,0,32.333,2.201,0.497,57.5
319,0,A,0,B,1,31.18,5.259,0.326,-4.9
320,0,A,0,A,0,45.895,1.734,0.411,20.431
321,1,B,1,A,1,30.007,16.496,0.271,19.078
322,0,B,0,C,0,33.329,4.062,0.296,7.127
323,0,A,1,A,0,25.35,4.611,0.69,-37.628
324,1,B,1,A,1,30.73,8.114,0.316,54.281
325,0,C,1,B,0,36.267,5.02,0.23,26.404
326,1,C,1,B,1,32.018,26.973,0.547,10.553
327,1,A,0,A,0,24.941,0,0.392,-41.432
328,0,A,0,A,0,27.745,8.828,0.304,16.284
329,1,C,1,A,0,16.216,1.297,0.306,21.074
330,1,C,1,A,0,37.531,0,0.486,35.337
331,1,B,0,A,0,27.445,1.349,0.386,18.328
332,0,B,1,A,0,35.472,4.933,0.522,6.957
333,0,C,0,A,1,19.664,5.656,0.603,18.13
334,0,A,0,A,1,24.626,8.462,0.491,42.573
335,0,C,1,B,1,37.368,5.407,0.512,0.149
336,0,A,0,A,0,32.912,4.842,0.544,-4.223
337,1,C,0,A,0,36.654,1.052,0.201,109.511
338,0,B,1,B,1,30.185,20.737,0.31,9.255
339,0,A,0,A,0,31.714,5.067,0.558,6.499
340,1,A,1,A,0,43.791,2.533,0.409,8.022
341,0,A,0,A,1,32.439,11.318,0.269,-24.148
342,0,B,1,A,1,19.368,8.256,0.356,24.607
343,1,B,0,A,0,34.649,4.335,0.482,6.913
344,1,A,1,B,1,20.395,20.809,0.452,30.879
345,1,A,1,B,0,33.095,3.752,0.233,43.274
346,1,A,1,A,1,27.971,13.24,0.468,73.03
347,0,A,1,A,0,22.148,3.918,0.25,15.191
348,0,A,0,C,1,29.18,4.501,0.448,9.414
349,1,C,1,A,1,26.978,17.013,0.321,24.704
350,0,A,1,A,1,18.839,15.327,0.513,-52.876
351,1,C,1,A,0,31.244,7.167,0.493,98.065
352,1,B,1,B,0,20.251,4.22,0.374,54.088
353,1,A,0,A,0,38.568,4.429,0.426,95.12
354,1,C,1,A,0,46.762,1.874,0.549,39.225
355,1,A,1,A,1,44.544,10.242,0.328,-11.678
356,0,C,1,A,0,28.074,7.475,0.482,85.145
357,0,A,0,A,1,32.028,17.39,0.356,17.664
358,1,B,1,B,0,30.394,9.4,0.449,138.524
359,1,C,1,C,1,19.86,18.971,0.315,-12.752
360,0,A,0,A,1,20.276,11.468,0.635,45.324
361,1,A,1,A,0,27.181,1.762,0.388,31.526
362,0,A,0,C,1,36.521,8.283,0.392,41.034
363,1,C,1,A,1,47.345,17.619,0.325,-1.544
364,1,C,0,A,0,20.443,11.153,0.414,17.376
365,1,B,0,B,1,22.374,11.142,0.701,51.431
366,1,B,1,A,1,31.701,20.909,0.611,-35.455
367,0,B,0,A,1,22.08,5.274,0.52,-3.133
368,1,B,0,A,0,38.766,9.125,0.439,33.491
369,0,B,0,B,1,31.398,0,0.283,27.429
370,1,A,0,A,0,24.946,2.893,0.353,-27.668
371,0,B,1,A,0,18.919,3.968,0.505,-4.156
372,0,C,0,A,1,22.564,8.316,0.231,-9.681
373,1,B,1,B,1,32.819,14.667,0.342,-29.28
374,0,B,1,C,1,29.114,4.745,0.416,65.517
375,0,C,1,A,1,19.879,12.051,0.298,-26.156
376,0,C,1,A,1,25.675,10.759,0.407,13.472
377,0,C,1,B,1,27.221,15.118,0.584,23.588
378,0,A,0,A,0,24.274,5.906,0.579,-8.653
379,1,B,1,A,1,23.894,6.875,0.434,16.077
380,0,B,1,B,1,36.497,4.957,0.389,-10.272
381,1,A,1,A,0,29.071,6.165,0.615,93.683
382,1,B,1,A,0,36.278,6.169,0.293,20.242
383,0,C,0,B,0,38.594,4.249,0.327,-11.631
384,0,A,0,A,0,21.768,5.493,0.156,-27.106
385,0,C,1,C,1,53.375,8.751,0.239,58.28
386,0,B,1,A,1,30.345,4.452,0.254,-9.382
387,1,B,1,A,1,21.218,10.013,0.38,34.681
388,1,C,1,A,1,26.043,19.714,0.238,-18.602
389,1,A,1,A,1,55.9,15.486,0.265,9.928
390,1,A,1,A,0,17.803,10.97,0.304,-46.411
391,1,C,0,A,1,29.084,8.779,0.514,14.023
392,1,B,0,A,0,52.81,5.612,0.238,28.537
393,0,C,1,A,1,41.218,10.653,0.305,107.756
394,1,B,1,A,0,17.794,7.977,0.112,19.639
395,0,B,0,A,0,27.595,2.606,0.382,26.327
396,0,B,1,A,0,28.07,5.141,0.457,5.23
397,1,C,1,B,1,49.796,22.178,0.464,29.941
398,0,A,0,A,0,25.164,7.879,0.386,11.946
399,0,C,1,C,1,26.893,15.355,0.465,14.552
400,1,B,0,A,1,23.271,15.169,0.164,-6.903
401,0,C,1,A,0,31.3,5.584,0.435,-29.474
402,0,B,0,A,1,28.185,10.603,0.379,-2.378
403,0,B,0,B,0,33.621,1.496,0.489,68.282
404,1,C,0,A,0,26.453,9.734,0.278,24.576
405,0,A,0,A,0,30.353,3.763,0.201,63.208
406,0,B,0,A,1,26.326,14.135,0.387,12.755
407,0,B,1,A,1,30.484,6.271,0.58,6.579
408,1,C,1,A,0,27.404,3.636,0.368,-40.591
409,0,B,1,A,0,19.931,4.453,0.186,47.545
410,1,B,1,A,1,25.741,17.373,0.318,51.741
411,0,C,1,A,0,24.774,6.701,0.275,57.657
412,1,B,1,A,1,22.942,18.012,0.53,51.991
413,0,A,0,A,0,35.437,0.263,0.263,40.156
414,1,A,0,B,0,33.699,5.301,0.43,10.729
415,0,B,0,A,1,31.451,10.539,0.363,0.777
416,0,A,1,B,1,31.049,0,0.196,-3.085
417,0,B,1,A,1,32.19,7.5,0.435,66.349
418,0,A,1,A,1,41.768,9.27,0.194,48.091
419,0,B,1,C,1,43.628,9.987,0.774,-6.453
420,1,A,1,A,1,16.677,17.979,0.566,33.583
421,1,A,0,A,1,29.646,20.971,0.164,25.661
422,0,A,0,A,0,21.447,0,0.378,0.05
423,1,C,1,A,0,26.118,5.872,0.553,6.966
424,0,C,1,A,1,14.856,11.749,0.323,34.409
425,1,C,1,A,1,32.438,15.571,0.457,47.322
426,1,B,0,A,0,29.081,7.375,0.575,33.493
427,0,C,0,A,1,28.599,18.372,0.316,35.383
428,0,A,1,A,0,25.085,6.043,0.606,47.127
429,0,C,0,A,1,26.301,4.625,0.487,2.43
430,1,A,1,A,0,24.266,5.437,0.508,-18.557
431,0,A,0,A,0,29.42,3.052,0.472,-29.72
432,0,B,1,A,1,32.115,18.55,0.135,-27.012
433,1,A,1,C,0,19.56,5.193,0.529,21.061
434,1,A,0,A,0,31.237,8.837,0.337,0.074
435,0,B,1,A,1,20.512,10.256,0.588,24.428
436,1,C,1,A,1,19.958,7.774,0.624,-64.526
437,0,C,1,A,1,16.422,3.618,0.38,18.332
438,1,B,0,B,0,31.038,4.109,0.496,-13.385
439,1,B,1,A,1,24.544,13.36,0.306,58.078
440,0,A,0,A,0,43.848,2.904,0.377,59.295
441,0,B,1,A,0,59.279,9.221,0.227,38.316
442,0,B,1,A,0,17.366,4.941,0.249,35.176
443,1,A,0,A,0,43.955,2.466,0.439,35.143
444,0,B,1,B,0,20.033,7.136,0.486,34.496
445,1,A,0,A,1,18.124,17.457,0.584,58.594
446,0,A,0,A,0,25.093,6.105,0.437,-11.631
447,1,C,0,A,1,28.86,20.421,0.379,31.475
448,1,C,1,A,1,38.339,10.285,0.333,31.497
449,1,B,0,A,1,37.386,14.616,0.717,-4.895
450,0,C,1,A,1,33.041,11.192,0.275,-7.046
451,0,C,0,B,0,31.143,4.199,0.294,23.416
452,0,C,0,A,1,26.411,13.119,0.235,-44.665
453,0,A,1,C,1,45.379,9.296,0.525,1.956
454,1,B,1,A,1,32.575,23.776,0.224,32.497
455,0,C,1,B,1,28.427,2.421,0.528,16.275
456,0,A,0,C,0,23.808,0.135,0.531,45.275
457,0,B,1,B,1,21.851,11.663,0.303,-55.574
458,1,B,1,B,1,25.212,10.004,0.525,17.616
459,0,B,0,B,0,24.624,5.05,0.558,51.203
460,0,C,1,C,1,45.016,10.901,0.408,46.966
461,1,C,0,A,0,36.416,2.816,0.087,42.846
462,1,C,1,A,1,27.792,14.311,0.42,14.688
463,0,A,0,A,0,19.02,5.47,0.33,-19.32
464,0,A,0,B,0,25.018,5.657,0.312,11.178
465,0,C,1,A,1,30.591,13.806,0.603,18.804
466,0,A,0,A,0,27.47,5.14,0.189,-34.944
467,1,A,1,A,0,26.247,2.799,0.624,6.413
468,0,C,1,A,1,40.297,11.388,0.288,-34.243
469,0,A,0,A,1,28.325,9.783,0.513,85.086
470,0,B,1,A,1,27.197,6.777,0.336,24.149
471,0,A,1,A,0,42.448,6.088,0.498,-29.543
472,0,B,0,C,0,31.375,8.121,0.401,94.092
473,1,C,0,A,1,11.763,17.804,0.493,32.837
474,1,A,1,C,1,24.571,14.264,0.402,18.287
475,1,C,0,A,0,20.794,7.651,0.558,74.415
476,1,B,0,A,0,39.784,1.189,0.271,92.345
477,0,B,1,A,0,14.755,5.876,0.547,-6.544
478,1,B,1,A,1,29.176,11.776,0.54,38.928
479,1,B,1,A,1,35.442,22.811,0.487,33.833
480,1,B,1,B,1,44.29,18.32,0.421,29.822
481,1,C,1,A,1,37.969,24.31,0.377,2.008
482,1,A,0,B,0,27.522,7.536,0.391,33.018
483,1,B,1,A,0,25.463,4.145,0.303,59.727
484,0,A,0,A,0,14.318,5.542,0.55,45.421
485,0,A,1,A,0,20.425,6.762,0.511,-5.173
486,1,B,1,A,1,31.555,17.812,0.245,35.838
487,1,B,0,A,1,19.136,17.17,0.406,32.375
488,1,A,0,B,0,26.162,5.604,0.61,41.808
489,1,A,0,A,1,27.908,11.011,0.31,90.836
490,1,A,0,A,0,25.707,3.457,0.431,-25.125
491,1,A,0,A,0,25.882,2.216,0.481,-33.012
492,1,B,1,A,1,29.837,20.023,0.45,61.023
493,0,C,0,A,1,23.311,6.633,0.603,81.153
