id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
52,1,B,0,B,1,22.788,16.585,0.241,9.365
53,0,B,0,B,0,32.768,2.217,0.464,-26.723
54,1,A,1,B,0,43.014,5.113,0.607,-45.16
55,0,C,1,A,1,27.192,9.751,0.468,1.11
56,0,C,1,A,1,45.524,5.052,0.417,-67.545
57,0,B,1,A,1,24.022,6.786,0.443,-16.884
58,0,B,0,A,0,34.508,3.524,0.388,-27.854
59,1,A,1,A,0,29.274,6.514,0.225,-8.729
60,0,B,1,A,1,29.794,4.403,0.405,-30.41
61,1,B,0,A,1,20.57,17.227,0.362,-51.444
62,1,B,1,A,1,28.94,13.535,0.415,14.598
63,1,B,1,A,0,50.662,11.543,0.164,-19.601
64,1,C,0,A,1,42.612,10.134,0.417,71.838
65,1,C,0,A,1,42.235,19.088,0.429,17.773
66,0,A,1,A,0,24.146,9.823,0.115,18.052
67,0,A,0,B,1,45.737,11.327,0.376,-22.076
68,1,C,1,B,1,27.054,15.113,0.455,35.417
69,0,A,1,C,1,27.703,9.805,0.312,29.586
70,1,A,0,A,0,17.186,4.811,0.234,-31.613
71,0,B,0,B,0,16.581,4.966,0.265,-26.66
72,1,B,1,A,0,27.448,5.153,0.531,6.213
73,0,A,0,A,1,44.5,15.55,0.294,4.113
74,1,A,0,A,0,22.646,6.996,0.163,46.079
75,1,B,1,A,1,41.143,11.44,0.227,0.706
76,1,A,0,A,1,25.364,17.627,0.239,27.102
77,0,C,1,A,0,26.115,4.158,0.61,91.092
78,0,B,0,A,0,34.245,1.557,0.467,-39.22
79,1,B,1,A,1,33.79,12.52,0.201,7.583
80,1,A,0,B,0,32.34,7.745,0.539,-49.079
81,1,C,1,A,0,25.834,8.674,0.415,56.475
82,1,B,0,B,0,19.262,9.746,0.487,17.111
83,0,C,1,A,1,32.395,5.213,0.382,53.894
84,0,B,0,B,0,32.873,6.117,0.217,-5.631
85,1,A,0,A,0,25.605,4.373,0.251,34.056
86,1,C,0,A,0,36.805,2.549,0.358,60.269
87,1,B,1,A,1,30.138,20.955,0.229,37.395
88,0,B,1,A,1,23.538,10.929,0.563,12.877
89,0,B,1,A,1,29.161,15.609,0.255,34.281
90,1,B,0,A,1,22.777,12.764,0.262,-2.424
91,0,C,0,A,1,26.568,8.541,0.513,10.812
92,1,A,0,A,0,29.554,6.086,0.335,48.191
93,1,A,0,A,0,29.097,12.849,0.346,29.439
94,1,C,1,A,1,23.541,12.561,0.502,51.244
95,0,C,0,A,1,27.384,8.516,0.601,-4.076
96,0,B,0,A,1,19.588,15.341,0.4,2.284
97,0,A,0,C,0,30.999,7.973,0.654,73.888
98,1,B,0,A,0,33.2,5.722,0.371,-32.615
99,0,A,0,C,0,15.997,4.823,0.419,28.422
100,1,A,1,A,0,32.178,5.663,0.466,35.941
101,1,B,1,A,1,24.408,7.617,0.191,36.887
102,0,A,0,A,1,22.626,11.733,0.435,-55.383
103,1,B,1,A,0,25.777,9.155,0.156,32.649
104,1,C,0,A,0,30.156,0.665,0.449,11.486
105,1,B,0,A,1,30.127,23.914,0.664,34.489
106,0,A,0,A,0,31.827,2.98,0.513,49.503
107,0,C,1,B,1,26.348,16.319,0.439,28.533
108,0,A,1,B,0,37.846,1.398,0.372,42.277
109,1,B,1,A,1,32.884,19.744,0.494,52.923
110,1,A,0,C,0,28.055,4.243,0.469,35.746
111,1,A,0,A,0,26.321,4.388,0.336,4.907
112,1,B,1,A,1,32.896,11.09,0.543,-11.062
113,1,C,1,A,1,36.946,15.152,0.404,-19.691
114,0,A,0,A,0,35.593,4.985,0.498,38.995
115,1,C,1,A,0,26.31,4.541,0.313,44.706
116,1,B,0,A,1,18.437,17.142,0.342,-10.064
117,0,C,0,A,1,28.025,18.327,0.546,-123.276
118,0,C,1,B,1,23.143,13.772,0.3,8.413
119,1,C,1,A,0,20.928,5.104,0.695,-51.927
120,1,B,0,A,0,30.065,2.462,0.354,1.644
121,1,C,1,A,1,46.924,13.464,0.192,7.942
122,1,C,0,A,1,24.046,19.577,0.368,21.052
123,0,A,0,B,0,19.199,3.236,0.175,21.651
124,0,A,0,A,0,31.807,6.947,0.414,-17.734
125,1,B,1,A,1,30.392,24.976,0.378,59.479
126,1,A,0,A,0,34.613,5.542,0.382,41.217
127,1,B,0,A,0,20.288,3.929,0.44,1.496
128,1,A,1,A,0,52.969,4.555,0.466,27.573
129,1,B,1,A,0,30.448,2.951,0.187,116.267
130,1,B,1,A,0,21.746,3.718,0.346,15
131,0,A,1,A,0,43.235,7.049,0.338,46.335
132,0,B,1,A,1,15.632,12.241,0.199,-7.833
133,1,A,0,A,1,34.904,11.44,0.432,-9.884
134,0,C,1,B,0,26.407,3.947,0.449,-38.517
135,0,B,1,A,0,24.728,9.017,0.236,-11.339
136,1,C,1,A,1,45.388,3.418,0.559,15.37
137,1,A,1,A,0,42.912,5.468,0.333,13.787
138,0,B,0,A,1,21.002,13.613,0.532,37.77
139,0,B,0,B,1,25.575,11.783,0.36,54.145
140,0,C,1,A,1,43.448,10.428,0.737,24.155
141,1,B,0,B,0,37.635,3.624,0.502,17.559
142,1,C,1,A,1,32.145,14.46,0.53,53.136
143,1,A,0,B,0,24.013,3.991,0.557,-62.218
144,0,C,1,B,1,29.311,8.02,0.517,2.013
145,1,B,1,B,0,19.102,2.81,0.692,-12.239
146,0,C,1,A,1,31.391,10.315,0.157,29.384
147,1,C,1,A,1,24.567,14.645,0.413,-30.598
148,0,B,1,A,0,29.214,2.051,0.34,56.009
149,1,B,1,A,1,36.075,13.56,0.287,110.251
150,0,A,1,A,0,31.361,4.426,0.25,-7.578
151,0,A,1,A,0,24.251,5.056,0.689,57.514
152,1,C,0,A,1,27.728,8.362,0.38,-17.09
153,1,B,1,A,1,41.186,8.186,0.442,101.435
154,1,C,1,A,1,24.535,10.02,0.458,-31.047
155,0,B,0,A,0,19.123,9.867,0.391,87.737
156,1,A,1,B,0,27.019,9.056,0.485,-1.313
157,0,A,0,A,0,33.475,7.964,0.514,-7.67
158,0,B,0,A,1,40.071,15.904,0.358,-12.801
159,1,A,1,A,1,26.473,12.966,0.232,26.343
160,0,A,1,A,1,21.636,9.964,0.579,28.591
161,1,A,1,A,0,32.82,6.893,0.417,37.312
162,0,B,0,A,0,45.077,5.961,0.22,26.68
163,0,A,0,A,1,29.403,8.775,0.562,40.432
164,1,B,1,A,1,29.185,15.192,0.577,64.715
165,1,C,1,C,1,45.562,15.157,0.435,19.583
166,0,A,0,B,0,47.124,1.862,0.287,13.106
167,1,A,1,A,0,31.927,1.735,0.498,-6.842
168,0,A,0,A,0,25.346,4.966,0.519,23.727
169,1,C,1,B,1,49.638,13.164,0.302,-18.932
170,0,B,1,C,1,22.954,7.497,0.591,1.194
171,0,B,0,A,1,22.82,5.389,0.247,68.613
172,1,B,1,A,1,40.422,18.201,0.35,57.689
173,1,B,1,A,0,26.026,6.239,0.258,76.18
174,1,C,0,A,1,25.516,8.339,0.372,47.858
175,1,A,1,A,1,31.454,10.996,0.264,53.774
176,0,C,1,C,1,28.483,13.412,0.496,10.364
177,1,C,1,A,1,31.182,14.492,0.35,94.204
178,0,A,0,A,0,20.68,3.361,0.437,-39.381
179,1,A,0,A,0,33.133,6.934,0.425,18.054
180,0,B,0,A,0,16.784,4.853,0.381,8.813
181,1,A,0,A,0,45.687,6.52,0.487,6.949
182,1,A,0,A,0,35.463,5.325,0.158,94.947
183,1,A,1,B,0,32.378,7.114,0.232,-26.06
184,1,B,0,A,0,40.622,3.313,0.427,48.384
185,0,A,1,C,0,32.883,0.838,0.695,48.345
186,0,A,1,A,0,28.749,2.341,0.507,75.572
187,0,C,0,A,1,34.196,9.451,0.223,-14.327
188,1,B,1,A,0,18.984,3.657,0.41,10.514
189,1,C,1,A,1,34.309,11.381,0.544,2.319
190,1,A,1,A,1,31.684,13.121,0.318,-21.768
191,1,A,1,B,1,35.555,10.466,0.378,24.817
192,0,B,0,B,1,24.076,16.715,0.346,19.465
193,1,C,1,A,1,17.515,24.429,0.343,-24.142
194,1,A,0,B,0,14.999,7.743,0.498,-117.073
195,1,B,0,A,1,29.234,20.684,0.721,90.272
196,1,B,0,A,0,23.322,4.304,0.374,-37.071
197,0,B,0,A,0,20.54,0,0.328,-32.532
198,0,C,0,A,1,39.485,9.549,0.417,68.092
199,0,C,1,A,0,27.559,0,0.293,-12.806
200,0,A,0,A,0,48.491,7.269,0.279,39.845
201,1,A,0,A,0,20.062,0,0.083,-25.622
202,1,C,1,A,1,32.672,21.175,0.42,81.033
203,1,C,0,A,1,21.012,19.193,0.415,56.722
204,1,A,1,A,1,32.521,13.671,0.341,42.498
205,0,B,1,A,0,39.616,2.936,0.469,17.559
206,0,B,0,A,0,20.376,0,0.434,-30.257
207,1,B,1,A,1,22.202,13.439,0.382,-2.344
208,1,B,1,B,1,43.505,11.605,0.55,-40.761
209,1,A,0,A,0,34.857,2.459,0.522,-32.706
210,0,A,1,C,1,30.752,9.503,0.323,56.784
211,1,A,0,C,0,23.286,4.816,0.652,-0.389
212,0,B,1,A,1,21.267,8.661,0.436,83.499
213,0,A,0,C,1,27.25,15.175,0.436,-13.412
214,1,B,1,A,0,34.31,5.451,0.244,-21.573
215,1,C,0,A,1,33.741,15.381,0.456,52.599
216,1,A,0,A,0,21.684,7.375,0.324,22.666
217,1,C,0,A,0,31.338,5.072,0.22,-13.214
218,0,A,0,A,0,31.292,5.694,0.139,-16.445
219,1,A,1,A,1,30.507,14.159,0.222,42.19
220,0,A,0,B,0,19.626,4.054,0.502,43.583
221,1,B,0,A,1,27.754,11.405,0.437,61.821
222,1,B,0,A,0,38.422,3.545,0.67,38.769
223,0,B,1,A,1,25.206,2.963,0.241,37.231
224,1,C,0,A,1,39.525,5.403,0.485,35.503
225,0,A,1,B,1,18.915,6.612,0.386,31.779
226,0,A,0,C,0,24.235,6.727,0.558,4.414
227,1,A,1,B,1,23.249,17.676,0.691,44.544
228,1,C,0,A,0,21.999,1.712,0.333,17.041
229,0,C,0,B,1,61.863,14.129,0.09,15.463
230,1,B,1,B,0,21.224,1.322,0.371,67.771
231,1,C,1,A,0,28.398,2.063,0.387,87.742
232,1,B,0,A,0,21.87,5.006,0.283,54.407
233,1,A,1,A,0,33.011,5.986,0.399,-19.011
234,1,C,0,A,0,34.433,2.712,0.428,57.347
235,1,C,0,A,1,32.519,26.727,0.373,35.055
236,0,B,0,A,0,23.898,11.711,0.546,57.395
237,0,A,1,A,0,19.891,12.395,0.431,83.591
238,1,A,1,A,1,33.929,13.481,0.541,60.703
239,0,A,0,A,0,39.859,3.747,0.496,14.398
240,0,C,1,A,1,25.9,4.312,0.504,1.038
241,0,A,1,A,0,22.872,7.726,0.253,-32.652
242,1,A,0,A,1,38.312,18.94,0.475,40.895
243,1,B,1,A,1,26.8,11.225,0.431,117.194
244,0,B,1,A,1,22.379,8.074,0.576,46.802
245,0,B,0,A,0,28.444,5.558,0.521,-4.373
246,0,B,1,A,1,14.632,6.806,0.368,6.716
247,1,A,0,A,0,27.857,4.584,0.674,41.864
248,0,B,0,A,1,23.858,17.338,0.444,22.764
249,1,A,0,A,1,26.617,23.233,0.414,-53.359
250,1,B,0,A,0,39.128,3.399,0.172,45.478
251,1,A,0,C,0,34.412,4.333,0.647,-2.957
252,0,B,1,B,0,34.559,6.877,0.521,73.804
253,0,C,0,B,0,34.103,6.188,0.329,45.633
254,0,A,0,B,0,35.934,6.268,0.518,-2.913
255,0,B,0,A,0,43.172,3.981,0.412,0.711
256,1,A,0,A,0,24.973,6.274,0.346,-37.784
257,0,A,0,C,0,45.047,2.859,0.511,3.338
258,0,C,0,A,0,23.115,4.58,0.506,-54.999
259,0,B,0,A,0,28.953,3.585,0.398,44.013
260,0,A,0,C,0,19.269,5.596,0.532,81.12
261,1,A,1,A,1,32.242,7.074,0.4,-94.796
262,0,B,1,C,0,30.488,6.099,0.457,-11.544
263,1,C,1,A,1,27.306,23.493,0.574,13.983
264,0,B,0,A,1,34.132,19.587,0.405,10.147
265,0,B,1,B,1,22.814,7.859,0.729,-23.27
266,0,C,0,A,1,17.308,9.582,0.113,60.004
267,0,B,1,A,1,28.193,14.783,0.261,49.319
268,0,C,0,A,1,28.914,9.229,0.207,13.302
269,1,A,0,B,0,23.09,1.333,0.59,66.396
270,0,A,0,A,0,44.773,8.329,0.429,61.159
271,0,C,0,B,1,44.582,6.409,0.346,6.045
272,0,A,0,A,0,24.698,4.569,0.444,27.003
273,0,C,1,A,1,24.557,10.365,0.366,15.708
274,0,B,1,B,0,25.898,0,0.592,71.416
275,1,A,0,A,0,32.273,5.197,0.245,9.204
276,0,C,1,A,1,38.947,6.226,0.554,5.776
277,1,A,0,A,0,32.86,3.732,0.653,-73.311
278,0,B,1,A,1,41.519,8.901,0.415,88.572
279,0,C,1,A,1,26.677,12.211,0.6,14
280,1,C,1,C,1,22.348,22.763,0.67,7.582
281,1,C,1,A,1,28.97,11.545,0.42,60.388
282,0,A,0,A,0,26.358,3.554,0.532,57.97
283,1,A,0,A,0,20.781,6.451,0.339,-45.906
284,0,C,1,A,0,17.726,8.731,0.175,-5.751
285,1,B,1,A,1,21.985,7.722,0.324,66.209
286,0,B,1,A,1,24.802,7.157,0.567,-35.087
287,1,A,0,A,0,34.203,4.148,0.454,51.834
288,0,A,1,A,0,42.64,4.076,0.321,6.81
289,0,B,1,A,0,31.173,4.725,0.164,36.423
290,0,A,0,B,1,27.84,11.645,0.415,6.62
291,1,B,1,B,0,24.791,3.522,0.336,-3.811
292,1,B,1,A,1,21.379,13.921,0.195,2.801
293,0,B,1,A,1,24.628,9.523,0.218,8.398
294,1,B,1,A,0,33.266,2.295,0.404,37.958
295,0,A,0,A,0,23.524,1.655,0.558,-4.903
296,0,A,1,B,1,31.985,11.792,0.359,51.169
297,0,B,1,A,1,26.995,17.846,0.583,11.081
298,0,A,0,A,0,20.225,5.299,0.262,12.981
299,1,B,0,A,1,19.615,10.106,0.513,65.789
300,0,B,0,A,1,27.83,3.529,0.359,10.991
301,0,B,1,B,1,44.714,8.411,0.448,-22.767
302,1,B,0,A,0,35.334,7.307,0.623,93.354
303,0,C,0,A,0,24.41,8.199,0.305,30.168
304,1,A,1,B,0,49.707,4.122,0.235,65.531
305,0,B,0,A,0,30.606,4.412,0.271,14.633
306,0,C,1,A,1,30.953,12.406,0.373,4.18
307,0,B,1,A,0,27.573,11.023,0.349,9.359
308,1,B,1,B,1,31.627,15.833,0.546,-40.594
309,0,C,1,A,1,31.206,11.785,0.325,51.711
310,0,A,1,B,1,23.123,4.203,0.299,30.023
311,0,A,1,A,1,35.434,13.43,0.197,37.069
312,0,A,0,A,0,22.476,8.528,0.26,44.116
313,0,C,1,A,1,20.949,6.358,0.368,-11.523
314,0,B,1,B,0,23.692,8.232,0.223,-37.509
315,1,A,0,A,1,43.561,15.252,0.168,-16.675
316,0,A,1,A,0,22.466,1.733,0.117,-26.857
317,1,B,0,A,0,21.496,4.378,0.759,7.353
318,0,A,0,A,0,45.241,11.027,0.249,91.354
319,1,A,0,A,0,25.741,7.491,0.454,39.081
320,0,A,0,B,0,39.938,0,0.655,69.944
321,1,C,1,B,1,20.918,7.35,0.503,48.332
322,1,A,0,A,0,31.764,6.729,0.436,45.487
323,0,A,0,A,0,42.559,4.115,0.537,3.199
324,0,B,0,A,0,26.681,8.697,0.593,48.17
325,0,B,1,A,0,42.331,4.533,0.378,-78.834
326,1,B,0,A,1,36.168,19.913,0.677,-19.37
327,0,B,1,A,0,25.429,7.669,0.381,0.201
328,1,B,0,A,0,18.774,6.003,0.234,25.059
329,0,C,1,A,1,29.793,7.289,0.41,20.006
330,1,A,1,B,1,25.58,11.462,0.427,11.546
331,1,A,0,A,0,24.674,5.349,0.265,-44.606
332,1,A,1,A,0,21.389,5.051,0.427,12.303
333,0,A,0,B,1,23.777,15.278,0.499,-20.83
334,1,B,0,B,1,33.228,17.244,0.289,44.712
335,1,A,0,A,0,18.276,6.947,0.39,43.046
336,0,B,1,A,0,27.407,4.066,0.392,-2.985
337,0,A,0,C,1,31.998,7.97,0.406,64.35
338,0,A,1,A,0,43.881,2.313,0.663,52.374
339,0,A,1,B,0,23.979,2.46,0.368,38.944
340,0,C,0,A,0,28.742,0.634,0.323,-24.263
341,0,C,0,A,1,24.033,4.534,0.282,68.177
342,1,A,1,A,1,23.243,16.688,0.429,72.375
343,1,B,1,A,1,39.08,20.57,0.112,5.717
344,0,B,1,A,0,29.653,2.791,0.582,-11.118
345,1,B,0,A,0,22.879,4.002,0.664,41.235
346,0,A,1,A,1,33.182,15.314,0.3,41.89
347,1,B,1,A,1,19.291,17.63,0.327,83.592
348,1,C,1,A,1,25.038,15.265,0.466,-12.248
349,0,A,1,C,0,39.62,6.95,0.454,40.96
350,1,A,0,A,0,15.044,6.694,0.512,49.461
351,1,C,1,A,0,17.246,5.398,0.32,22.164
352,0,A,0,A,1,26.1,5.413,0.527,-3.863
353,1,C,1,A,0,40.421,3.917,0.209,-7.734
354,0,C,1,A,1,18.074,16.185,0.176,-21.454
355,1,C,0,A,0,32.334,6.664,0.238,6.496
356,1,A,0,A,0,28.746,3.411,0.528,63.443
357,1,A,1,A,0,22.205,4.595,0.462,22.195
358,0,A,0,A,0,25.048,7.683,0.227,21.209
359,1,B,0,A,0,24.178,1.446,0.244,10.107
360,1,B,1,B,1,32.93,10.492,0.509,-8.455
361,1,C,1,A,1,59.894,14.541,0.247,-27.022
362,0,A,1,B,1,25.064,8.883,0.327,28.679
363,0,C,1,A,0,33.164,9.982,0.313,-11.07
364,1,C,0,A,1,23.596,14.544,0.285,37.295
365,0,C,0,A,0,25.443,7.28,0.189,-20.792
366,0,C,1,B,0,21.456,4.723,0.564,11.337
367,1,A,0,A,1,17.672,15.844,0.401,21.09
368,0,C,0,A,1,18.088,4.352,0.503,81.341
369,0,C,1,A,1,25.55,10.797,0.493,83.601
370,1,C,1,A,1,18.674,21.075,0.505,83.237
371,1,B,0,A,1,42.191,14.513,0.4,19.437
372,0,C,1,C,1,26.089,18.25,0.289,-8.323
373,0,A,1,A,0,24.377,1.293,0.576,-7.16
374,1,A,1,A,0,17.89,1.329,0.364,10.763
375,0,A,1,B,0,22.314,5.783,0.507,-9.992
376,0,A,1,A,0,33.739,4.206,0.362,40.671
377,0,A,0,C,0,25.2,2.33,0.22,4.958
378,1,A,0,A,0,25.122,7.844,0.492,65.954
379,0,A,0,A,0,23.21,4.98,0.24,0.947
380,0,A,0,A,0,28.383,2.663,0.367,40.717
381,1,C,1,A,1,26.345,8.525,0.434,15.487
382,0,C,0,A,0,27.136,6.192,0.348,6.641
383,1,B,1,C,1,23.662,17.273,0.535,-5.153
384,1,B,1,A,0,44.91,3.866,0.215,-2.606
385,1,B,1,A,0,24.936,8.133,0.253,14.302
386,1,B,0,A,1,47.304,16.025,0.204,58.625
387,0,A,0,A,0,32.338,5.051,0.492,77.952
388,1,B,1,A,1,23.663,19.795,0.358,64.022
389,0,A,1,A,1,23.895,9.254,0.591,51.221
390,1,B,1,A,1,23.995,19.545,0.399,34.245
391,0,A,1,A,1,33.904,10.43,0.589,10.128
392,0,C,1,B,0,35.503,3.544,0.496,32.156
393,0,C,0,A,0,33.459,3.82,0.372,122.721
394,0,A,0,A,1,27.848,12.836,0.184,23.54
395,0,C,1,A,1,30.472,15.511,0.363,35.974
396,0,B,0,A,0,16.8,9.499,0.348,51.191
397,0,B,1,A,1,26.598,14.226,0.2,-36.695
398,0,C,0,B,0,18.233,10.454,0.461,43.332
399,1,C,1,A,0,32.437,3.615,0.374,16.75
400,1,C,1,A,0,34.378,3.615,0.445,8.471
401,0,A,1,A,0,20.896,1.781,0.257,36.727
402,1,C,0,A,1,23.101,13.001,0.355,-16.823
403,0,C,1,C,1,19.426,7.777,0.241,1.912
404,1,C,0,A,1,28.609,13.273,0.351,-5.307
405,0,A,0,A,0,47.743,3.919,0.406,22.928
406,1,B,1,A,0,34.503,0.427,0.608,4.282
407,0,A,0,A,1,22.307,9.039,0.275,31.73
408,1,A,1,A,0,14.287,10.01,0.213,47.973
409,1,B,1,A,1,45.166,20.033,0.378,0.934
410,1,B,1,A,1,33.479,15.886,0.56,-0.386
411,1,C,1,A,1,30.143,16.618,0.454,-6.274
412,1,B,1,A,0,46.856,0.244,0.277,41.936
413,0,B,0,A,0,24.065,5.233,0.657,-6.384
414,0,B,1,A,0,20.678,5.966,0.322,29.273
415,0,A,0,A,0,31.527,7.348,0.46,27.586
416,0,C,1,A,1,34.798,5.881,0.431,58.363
417,0,C,1,A,0,26.96,6.102,0.511,-14.98
418,0,B,1,A,0,44.435,4.464,0.489,44.44
419,1,A,1,A,0,23.95,2.075,0.302,-30.889
420,1,A,0,A,0,30.904,9.886,0.315,75.061
421,0,B,1,C,1,27.109,12.064,0.384,62.856
422,0,A,0,B,0,22.169,1.457,0.593,20.703
423,1,A,1,A,0,38.42,10.734,0.189,111.449
424,0,C,1,A,1,39.19,11.246,0.47,44.792
425,1,B,0,A,1,31.834,14.816,0.595,29.148
426,1,B,1,A,1,18.478,18.666,0.265,12.401
427,0,A,0,A,1,39.279,5.525,0.486,56.279
428,0,C,1,A,1,16.214,4.763,0.366,-2.443
429,1,A,1,A,1,34.536,14.012,0.637,35.246
430,0,B,1,C,0,16.632,0,0.433,35.027
431,0,B,0,A,1,29.092,2.745,0.276,3.603
432,0,A,0,B,0,36.279,0.507,0.28,6.244
433,0,B,1,A,0,28.828,6.446,0.37,54.112
434,0,A,1,C,0,15.664,5.679,0.327,-2.825
435,0,B,0,A,1,28.67,13.244,0.21,-15.372
436,0,B,0,C,1,36.462,12.064,0.572,59.099
437,0,A,0,B,0,32.608,4.415,0.66,-20.685
438,1,B,1,A,0,28.955,2.908,0.439,-18.078
439,0,B,0,B,0,30.111,5.458,0.67,-1.305
440,0,B,1,B,1,33.662,9.035,0.283,-29.898
441,1,C,0,A,0,33.252,7.866,0.268,31.83
442,0,C,1,B,1,34.34,13.663,0.511,15.556
443,1,C,1,A,1,36.528,17.799,0.457,46.242
444,1,C,0,A,1,16.264,21.992,0.639,-36.757
445,0,B,0,C,0,21.105,4.414,0.612,11.037
446,1,B,1,A,0,23.993,9.803,0.321,54.22
447,0,B,1,A,0,30.636,1.782,0.399,17.076
448,0,A,0,A,0,22.599,3.943,0.505,27.841
449,1,C,0,A,1,36.285,8.534,0.685,21.824
450,0,A,1,A,1,26.092,14.503,0.283,47.304
451,0,A,0,A,0,46.544,3.299,0.44,2.403
452,1,B,1,B,0,30.827,4.052,0.497,-19.016
453,0,A,1,A,0,22.137,7.781,0.7,82.239
454,0,B,1,A,0,24.904,2.767,0.41,-26.495
455,1,B,0,A,0,38.285,4.701,0.361,50.718
456,1,B,1,A,0,38.549,10.946,0.172,19.054
457,0,B,1,A,1,19.293,11.374,0.459,-9.632
458,0,A,1,A,1,22.856,10.937,0.192,-12.274
459,1,A,0,A,0,23.122,4.191,0.353,-0.055
460,0,A,1,A,0,46.281,4.46,0.385,7.607
461,0,B,1,A,0,36.561,3.444,0.365,-27.213
462,0,B,1,A,0,25.462,7.757,0.348,39.367
463,1,A,0,A,0,35.45,8.745,0.433,27.653
464,0,B,0,C,1,26.439,2.892,0.455,-0.831
465,1,A,1,A,1,24.798,10.657,0.321,-19.898
466,0,C,1,A,0,29.838,1.552,0.273,48.344
467,0,B,1,A,0,24.826,3.564,0.604,12.89
468,1,A,1,C,0,32.925,4.932,0.432,19.173
469,0,B,0,A,1,24.22,5.594,0.15,-31.431
470,1,A,1,A,0,32.537,9.143,0.636,45.551
471,1,B,0,A,0,29.92,4.475,0.335,24.808
472,1,A,1,A,1,47.224,9.933,0.313,-19.841
473,0,C,0,A,1,32.547,8.442,0.376,38.677
474,0,A,0,A,0,27.79,5.655,0.371,-16.013
475,0,B,1,A,1,26.403,13.689,0.179,35.678
476,0,C,0,B,0,20.198,6.23,0.512,-5.959
477,1,A,0,A,0,12.497,6.277,0.509,0.033
478,1,A,1,A,0,31.425,8.636,0.431,111.938
479,1,A,1,A,0,40.08,6.671,0.25,-26.558
480,0,C,1,A,0,25.09,5.05,0.641,-41.668
481,1,C,1,A,1,26.4,15.459,0.544,56.101
482,0,C,1,A,0,20.126,6.434,0.55,3.223
483,0,B,1,B,1,34.603,10.605,0.418,38.616
484,1,C,0,A,0,43.641,6.533,0.255,24.582
485,0,B,1,A,1,27.984,9.355,0.535,-64.587
486,0,A,0,A,1,37.652,13.64,0.408,33.943
487,0,B,0,A,1,29.126,15.939,0.731,37.173
488,0,C,1,A,1,31.144,7.553,0.363,29.99
489,1,B,1,A,1,38.48,18.235,0.277,57.997
490,0,A,1,A,0,44.047,6.98,0.329,-17.897
491,0,B,0,A,0,18.475,4.552,0.508,7.85
492,1,A,0,A,0,40.922,3.983,0.215,35.045
493,0,A,0,A,1,19.698,11.438,0.298,84.57
