id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
81,0,A,1,A,1,31.248,16.992,0.561,49.002
82,1,A,1,B,0,23.714,8.497,0.577,38.569
83,1,C,1,A,1,37.967,15.976,0.252,-29.035
84,1,A,0,A,1,16.91,16.83,0.386,-16.02
85,0,B,1,A,1,22.574,12.516,0.499,6.085
86,0,C,0,A,1,30.644,7.719,0.274,-16.645
87,0,A,1,A,0,34.437,6.684,0.449,-30.96
88,0,A,0,A,0,36.315,2.913,0.374,-32.013
89,0,A,0,A,1,28.32,5.325,0.431,10.93
90,0,C,0,A,1,28.876,9.947,0.233,7.539
91,1,B,1,A,1,30.112,15.311,0.568,24.071
92,1,A,0,A,1,28.606,10.725,0.371,13.818
93,1,C,1,A,1,30.706,8.393,0.545,-28.529
94,0,C,0,A,0,21.07,7.846,0.388,-30.547
95,0,B,1,A,1,25.225,16.178,0.528,59.362
96,0,B,1,B,1,20.116,6.307,0.222,83.164
97,1,C,0,A,0,52.535,7.156,0.377,28.269
98,0,B,0,A,0,41.542,1.304,0.239,-76.288
99,0,A,0,A,1,38.204,13.155,0.358,60.437
100,1,C,0,A,1,36.944,17.736,0.61,46.503
101,1,A,0,A,0,37.061,8.191,0.465,7.904
102,1,B,0,A,1,23.073,16.497,0.28,40.342
103,0,A,1,C,1,35.36,12.07,0.207,31.248
104,0,B,0,A,1,27.035,7.391,0.561,8.15
105,1,B,1,A,1,27.163,13.114,0.249,-1.452
106,0,B,1,B,0,22.626,5.972,0.501,16.559
107,1,A,1,A,0,21.764,0,0.451,3.047
108,0,B,1,A,0,41.947,5.3,0.323,12.233
109,0,B,0,B,0,30.488,1.426,0.367,23.062
110,1,B,0,B,0,29.885,4.177,0.631,33.076
111,1,A,1,A,0,37.662,7.517,0.602,16.088
112,1,A,0,A,1,31.4,19.095,0.533,30.118
113,1,C,1,A,1,52.267,13.481,0.594,47.256
114,1,C,1,A,0,19.79,4.526,0.404,54.849
115,1,A,0,A,1,26.903,18.424,0.248,-2.233
116,0,C,0,B,0,50.01,3.098,0.299,-18.419
117,1,C,1,A,1,24.99,11.12,0.256,-3.212
118,1,B,0,A,0,26.308,4.788,0.336,27.842
119,1,A,1,A,0,31.387,0.849,0.61,-0.467
120,0,B,1,A,0,31.913,1.41,0.467,-13.019
121,1,A,1,A,1,30.923,6.338,0.601,23.639
122,0,B,1,C,1,42.368,8.201,0.626,28.375
123,0,B,1,A,0,21.522,6.789,0.271,49.556
124,1,C,0,A,1,34.549,20.445,0.54,64.362
125,1,A,0,A,0,22.345,6.818,0.386,-5.153
126,1,B,1,A,1,22.367,14.404,0.236,46.48
127,1,B,1,A,0,19.626,6.855,0.461,-28.319
128,1,B,0,A,0,35.761,5.189,0.245,4.239
129,1,B,1,A,0,25.156,7.181,0.286,62.731
130,0,A,1,B,0,27.575,10.359,0.398,-7.061
131,1,A,1,A,0,23.696,4.811,0.353,-24.745
132,0,A,0,C,0,24.57,5.647,0.346,-14.311
133,0,A,0,A,1,22.783,4.629,0.506,41.304
134,1,B,1,C,1,18.128,22.661,0.194,91.726
135,1,A,1,C,0,20.884,10.203,0.408,64.867
136,1,C,1,A,1,39.176,14.693,0.338,-5.306
137,1,C,0,A,1,21.219,16.197,0.387,-64.223
138,0,B,1,A,1,23.665,9.244,0.578,-9.55
139,1,B,1,A,1,28.392,20.087,0.44,-13.546
140,1,A,1,A,1,21.537,23.308,0.528,-11.741
141,0,B,1,A,0,22.033,5.791,0.558,-0.137
142,1,B,1,A,1,35.419,9.035,0.292,-14.541
143,0,A,0,A,0,21.76,5.07,0.267,55.877
144,1,A,1,A,1,31.613,18.395,0.276,22.299
145,1,B,1,A,1,21.585,14.4,0.378,14.608
146,1,A,0,A,0,45.924,2.388,0.718,57.906
147,1,C,0,A,1,27.487,18.029,0.24,38.157
148,0,A,1,A,0,13.487,6.703,0.191,-10.244
149,0,B,0,A,1,63.14,13.024,0.528,20.371
150,0,C,1,A,1,15.955,18.319,0.611,-1.673
151,1,C,1,B,1,19.079,7.017,0.42,21.913
152,1,A,1,B,0,34.103,9.223,0.613,42.69
153,0,A,1,C,0,27.806,0,0.421,14.106
154,0,B,0,B,0,30.578,2.574,0.458,9.217
155,0,B,0,A,0,29.125,1.35,0.48,68.691
156,0,A,0,A,0,20.262,6.95,0.316,20.267
157,0,C,1,A,1,30.516,13.606,0.275,3.445
158,1,A,0,A,0,22.951,1.321,0.418,19.631
159,1,C,1,A,1,39.548,11.042,0.337,45.819
160,1,A,0,A,0,31.491,3.072,0.461,38.512
161,0,C,1,A,1,21.077,6.24,0.299,6.912
162,1,B,1,A,1,32.179,15.697,0.285,58.39
163,1,A,0,A,0,23.98,6.211,0.203,32.301
164,1,A,1,A,1,26.465,18.866,0.233,-10.458
165,0,C,0,A,0,25.815,0,0.481,-21.46
166,0,B,0,B,0,26.154,5.262,0.255,-30.973
167,0,A,0,C,0,20.043,0,0.588,2.584
168,0,A,0,A,0,29.556,1.887,0.394,-18.096
169,0,C,1,A,1,22.388,13.429,0.166,48.274
170,0,A,1,B,1,21.426,10.644,0.425,-1.066
171,0,B,1,A,1,35.411,11.102,0.448,98.303
172,1,A,0,C,0,25.525,9.16,0.339,27.84
173,0,B,1,A,0,22.022,8.215,0.564,-10.762
174,0,C,1,B,1,20.062,15.793,0.315,51.25
175,0,C,1,A,0,21.111,2.833,0.465,37.117
176,0,C,1,A,1,23.081,10.112,0.134,-15.188
177,0,C,1,A,1,19.531,2.923,0.445,19.153
178,0,C,1,B,1,20.656,12.099,0.317,14.788
179,1,C,1,A,0,22.252,3.91,0.284,-2.732
180,0,B,0,C,0,34.531,7.328,0.531,-23.519
181,0,B,0,A,1,36.971,7.616,0.372,35.012
182,1,C,1,A,1,26.569,6.183,0.146,1.081
183,0,B,0,A,1,29.503,12.986,0.421,19.403
184,0,A,0,A,0,36.077,8.966,0.443,16.26
185,0,B,1,A,0,23.131,4.815,0.445,-14.937
186,0,C,1,B,1,25.789,8.169,0.572,79.656
187,1,A,1,C,0,26.939,4.528,0.5,73.011
188,0,B,1,A,1,36.088,7.182,0.339,71.799
189,1,B,0,B,1,23.76,8.804,0.355,46.987
190,1,C,1,A,1,33.565,10.928,0.433,33.066
191,1,C,1,A,1,26.191,20.161,0.206,-62.886
192,1,A,0,A,1,29.785,15.293,0.47,-11.028
193,0,C,0,B,1,20.306,5.348,0.526,-22.385
194,0,B,0,A,1,21.927,8.367,0.647,21.89
195,0,A,1,A,0,42.782,4.698,0.505,57.884
196,0,C,1,A,0,18.532,4.664,0.143,35.502
197,1,B,0,B,0,26.431,5.349,0.246,-30.582
198,0,B,1,A,1,40.655,10.777,0.3,-24.906
199,1,C,1,A,1,39.915,16.273,0.268,-19.559
200,1,C,1,C,1,36.07,13.469,0.422,35.803
201,0,B,1,A,1,14.059,6.934,0.737,40.418
202,0,C,0,A,0,28.571,5.515,0.408,64.296
203,0,C,1,B,0,40.678,8.925,0.27,31.555
204,1,A,1,A,0,24.723,5.755,0.608,70.124
205,1,C,0,A,1,27.173,5.469,0.381,11.444
206,0,C,0,A,1,51.915,5.425,0.404,5.113
207,1,C,1,A,1,22.327,10.884,0.085,28.726
208,1,B,0,A,0,23.581,5.016,0.391,41.299
209,0,B,0,A,1,29.165,18.071,0.583,33.555
210,1,C,0,A,0,26.736,3.595,0.518,24.296
211,0,A,0,B,0,25.027,6.917,0.515,44.33
212,1,B,0,A,0,21.468,4.575,0.411,24.12
213,0,C,1,A,1,32.256,11.036,0.193,18.838
214,0,C,0,A,0,23.219,6.652,0.287,23.113
215,0,A,0,A,1,26.772,10.524,0.603,8.159
216,1,A,0,A,0,24.507,4.417,0.514,61.851
217,0,C,1,A,0,31.439,9.203,0.52,26.277
218,0,C,0,B,1,25.069,12.184,0.429,21.897
219,1,A,0,A,0,20.069,6.699,0.342,-8.984
220,1,B,0,A,0,20.859,10.556,0.639,-63.488
221,0,C,0,A,0,48.687,3.327,0.535,24.846
222,1,A,0,A,1,30.015,16.145,0.404,47.396
223,1,A,1,A,0,29.445,3.845,0.299,-19.598
224,0,B,1,A,0,25.817,4.534,0.355,8.716
225,0,A,0,B,0,40.233,7.181,0.327,64.245
226,0,B,1,B,1,31.609,12.974,0.443,66.851
227,1,B,0,A,1,26.967,9.264,0.402,44.666
228,1,B,1,A,1,25.306,19.837,0.142,-4.586
229,0,A,1,C,1,26.984,14.044,0.218,-23.158
230,1,B,0,A,1,21.056,11.025,0.405,-24.887
231,0,A,0,A,0,21.49,0,0.367,76.173
232,1,A,1,A,1,32.59,15.449,0.422,55.373
233,0,B,1,A,0,14.075,5.057,0.234,-47.259
234,0,B,0,B,0,20.881,7.649,0.503,35.039
235,1,B,1,A,1,26.358,9.68,0.527,55.156
236,0,B,0,B,1,23.275,11.153,0.262,11.915
237,1,A,0,B,0,27.27,3.655,0.556,12.074
238,0,A,0,A,0,29.395,2.067,0.499,-14.119
239,1,B,1,A,1,19.261,7.73,0.144,4.867
240,0,A,0,C,0,45.913,2.513,0.437,41.473
241,0,C,1,A,1,30.791,10.185,0.402,46.947
242,1,C,1,A,1,29.688,7.511,0.49,75.069
243,0,B,1,B,1,21.735,3.913,0.684,-55.577
244,0,A,0,B,0,30.608,7.423,0.566,43.61
245,1,A,1,A,0,34.795,4.716,0.426,31.693
246,0,B,0,A,1,44.105,15.253,0.494,-5.055
247,0,A,1,C,0,36.918,2.136,0.401,36.98
248,1,C,1,A,1,34.359,11.084,0.572,25.311
249,0,A,0,B,1,31.326,12.862,0.48,43.427
250,0,A,0,A,0,24.484,6.671,0.243,-16.09
251,1,B,1,A,1,26.955,18.524,0.31,-9.721
252,1,C,1,A,0,26.613,6.1,0.692,78.152
253,0,A,0,A,1,21.918,15.85,0.381,-25.816
254,0,A,0,A,0,30.459,8.607,0.389,154.619
255,0,C,1,A,1,21.648,11.19,0.602,-48.458
256,1,B,1,B,0,18.516,1.864,0.265,11.158
257,1,B,1,A,0,35.395,3.713,0.473,6.639
258,1,A,0,A,1,31.416,18.106,0.319,-84.561
259,1,B,1,A,1,36.564,19.305,0.805,23.759
260,1,B,1,A,1,32.943,14.784,0.453,83.452
261,1,A,0,A,0,54.253,1.021,0.544,121.784
262,1,B,1,A,0,31.647,0.982,0.513,-27.34
263,0,A,1,A,1,30.592,11.586,0.389,17.712
264,0,B,1,B,0,46.993,3.839,0.378,25.701
265,1,B,1,B,1,21.121,11.985,0.389,-2.988
266,0,A,0,A,0,25.489,1.091,0.245,59.334
267,1,C,1,A,0,46.149,6.272,0.553,-7.204
268,0,A,1,A,0,37.672,5.742,0.194,49.686
269,0,C,0,B,0,33.294,0.353,0.519,-41.472
270,1,A,0,A,0,22.878,5.63,0.225,-75.311
271,1,B,1,A,1,22.262,13.812,0.37,27.399
272,1,C,1,A,1,28.689,11.289,0.395,14.337
273,1,A,0,A,0,25.724,2.565,0.415,-39.698
274,0,B,1,A,1,33.734,7.938,0.384,36.898
275,1,A,0,A,0,20.512,7.448,0.153,19.797
276,1,A,1,A,1,16.995,17.717,0.383,41.134
277,0,A,0,A,1,28.469,5.474,0.181,80.557
278,0,A,1,C,0,28.728,6.477,0.508,-32.035
279,1,B,0,A,0,32.881,3.135,0.667,16.564
280,0,A,0,A,0,20.27,3.671,0.359,7.468
281,0,A,0,C,0,42.821,7.327,0.583,59.949
282,1,C,0,A,1,19.782,12.131,0.569,44.134
283,0,A,0,A,0,23.225,9.154,0.683,75.446
284,1,B,1,A,1,29.241,15.699,0.36,-14.783
285,1,A,0,A,0,33.408,4.343,0.381,50.291
286,1,B,1,A,1,24.394,17.843,0.467,39.51
287,1,B,1,A,1,16.28,12.024,0.448,109.831
288,0,B,0,A,1,32.116,12.168,0.433,-77.828
289,0,B,1,C,0,26.93,2.269,0.725,-56.797
290,0,B,0,A,0,33.578,6.788,0.345,72.097
291,0,C,1,A,1,53.277,6.24,0.261,79.958
292,0,C,1,A,0,20.573,0,0.427,50.447
293,1,A,0,A,0,33.543,1.61,0.181,73.178
294,0,A,0,B,0,18.656,3.921,0.321,19.434
295,1,C,0,A,1,35.515,20.979,0.41,38.553
296,1,A,1,A,1,26.048,14.173,0.618,72.802
297,0,B,1,B,0,32.076,4.218,0.147,0.783
298,0,A,0,A,0,39.482,0.258,0.285,0.329
299,1,A,1,A,1,19.981,23.501,0.18,58.547
300,1,B,0,A,1,33.6,20.022,0.629,-87.116
301,1,A,0,A,0,23.737,8.75,0.23,-22.118
302,1,B,0,B,1,38.594,14.452,0.316,-10.168
303,1,B,0,A,0,26.467,1.473,0.52,22.614
304,0,A,1,B,0,21.868,3.559,0.569,-58.401
305,1,C,0,A,0,45.933,5.233,0.232,-35.817
306,0,A,1,A,0,27.067,5.046,0.293,49.064
307,0,A,0,A,0,20.959,7.123,0.351,57.835
308,0,B,0,C,1,31.912,6.425,0.116,21.566
309,1,C,0,A,1,37.013,11.82,0.556,-31.429
310,1,B,1,A,1,35.925,17.473,0.278,-20.848
311,0,B,1,A,1,33.876,8.424,0.492,4.697
312,0,A,0,A,0,34.56,4.064,0.482,-26.988
313,1,A,1,B,0,29.183,1.868,0.35,10.701
314,0,A,0,A,1,22.203,13.438,0.386,6.819
315,1,A,1,A,1,20.344,14.64,0.422,-75.202
316,0,C,1,A,1,23.161,14.901,0.481,-45.225
317,1,B,1,B,0,35.587,4.176,0.401,39.088
318,1,B,0,A,0,39.103,1.763,0.488,64.457
319,1,C,0,A,1,24.588,21.711,0.376,79.295
320,0,B,0,A,1,31.736,6.606,0.238,5.726
321,0,B,0,A,0,12.733,2.384,0.407,8.431
322,0,B,0,A,0,22.069,1.251,0.458,-39.701
323,0,B,0,C,1,17.666,10.189,0.388,60.497
324,0,A,1,B,1,47.977,10.263,0.53,26.616
325,0,B,0,A,0,28.521,6.781,0.642,62.533
326,1,A,0,A,0,37.806,2.809,0.328,59.484
327,1,C,1,A,0,24.164,3.228,0.585,58.555
328,0,A,1,A,0,24.694,2.645,0.273,78.305
329,0,C,1,A,1,32.28,14.406,0.531,61.201
330,1,A,0,A,1,39.292,11.275,0.471,4.696
331,1,C,1,B,1,34.703,27.213,0.458,47.961
332,0,B,1,A,0,27.795,2.496,0.585,29.34
333,0,A,0,B,1,32.127,10.17,0.526,-90.62
334,0,A,0,A,0,22.736,2.92,0.205,59.802
335,0,C,1,B,0,21.045,1.544,0.223,25.112
336,1,B,0,A,1,35.953,24.482,0.21,6.414
337,0,C,1,A,1,18.265,9.197,0.597,33.357
338,0,A,1,A,1,22.152,14.563,0.475,-9.505
339,0,B,1,B,1,37.925,11.66,0.353,88.065
340,1,B,1,B,0,26.344,8.316,0.381,9.744
341,1,B,1,A,0,35.143,9.353,0.48,-4.929
342,0,B,0,A,0,22.991,5.511,0.281,-6.259
343,1,A,0,B,0,48.981,4.01,0.341,48.229
344,0,B,1,A,1,25.948,14.163,0.293,-62.34
345,0,A,0,A,0,38.682,3.192,0.471,29.988
346,0,B,0,A,1,23.006,5.823,0.252,47.418
347,0,B,0,A,0,35.798,2.103,0.414,39.08
348,0,B,1,C,1,29.089,20.212,0.309,-7.404
349,0,C,1,A,1,40.333,8.323,0.508,-97.465
350,0,B,0,A,0,22.672,1.445,0.494,38.277
351,0,B,0,A,0,40.431,5.994,0.375,75.404
352,1,A,1,C,1,38.22,9.993,0.567,69.207
353,1,C,1,B,1,43.419,14.412,0.428,-19.374
354,1,B,0,A,1,32.313,12.866,0.64,8.035
355,1,C,1,A,0,23.37,1.254,0.465,38.913
356,0,A,0,A,1,26.424,10.952,0.48,74.376
357,1,B,1,A,0,16.286,0.867,0.366,-24.792
358,1,B,1,A,1,30.76,7.883,0.38,-1.914
359,1,A,0,A,1,26.721,16.724,0.279,19.699
360,1,A,0,A,0,30.462,6.967,0.606,22.811
361,0,A,0,A,1,27.88,6.487,0.243,51.913
362,0,A,0,C,0,35.748,4.734,0.163,67.641
363,1,B,0,A,0,29.416,0,0.255,52.384
364,1,A,1,A,0,27.636,6.273,0.444,0.979
365,1,A,1,B,1,18.926,9.234,0.529,-56.713
366,0,B,0,A,0,25.3,3.038,0.41,30.319
367,0,C,0,A,1,25.804,9.421,0.428,42.18
368,1,A,1,B,1,29.123,13.999,0.424,47.499
369,1,A,1,A,0,31.877,4.198,0.472,39.004
370,0,B,0,A,0,18.753,11.501,0.472,11.678
371,0,A,0,A,0,23.5,5.12,0.494,-6.517
372,0,C,1,B,0,40.901,0,0.325,-64.69
373,0,C,0,A,0,30.957,1.427,0.273,-6.671
374,1,B,1,A,0,22.653,4.332,0.548,54.148
375,1,A,0,C,0,37.023,2.895,0.527,-18.062
376,1,A,1,B,0,25.389,5.225,0.648,31.144
377,0,B,1,A,1,28.293,16.203,0.274,28.248
378,1,B,1,A,0,26.242,7.745,0.268,-27.721
379,0,B,1,A,0,32.186,4.03,0.099,50.683
380,0,B,1,A,0,35.966,5.672,0.512,6.131
381,1,C,1,A,1,41.243,19.633,0.391,47.254
382,0,C,0,A,1,29.485,10.776,0.31,15.29
383,0,A,0,A,0,25.928,0.831,0.36,61.61
384,1,B,0,A,0,22.971,2.028,0.47,-8.025
385,0,A,1,B,0,19.88,6.847,0.578,99.696
386,1,A,0,A,0,30.527,4.511,0.247,32.598
387,0,A,1,A,0,25.254,5.748,0.398,71.695
388,1,A,1,A,1,30.718,21.518,0.475,2.678
389,1,B,1,B,0,31.119,5.464,0.568,124.645
390,0,B,1,A,0,41.057,5.002,0.332,72.65
391,1,A,0,A,0,22.986,0.474,0.169,78.255
392,1,A,1,A,0,25.675,8.542,0.589,-14.382
393,1,C,1,A,1,22.986,3.471,0.355,1.112
394,1,C,0,A,1,17.466,22.599,0.285,31.692
395,1,C,1,A,1,26.841,18.517,0.363,26.065
396,1,C,0,A,0,36.955,6.155,0.308,-20.548
397,0,B,0,C,0,44.491,7.82,0.555,96.468
398,1,C,0,A,1,26.771,13.834,0.233,56.563
399,1,C,1,A,1,35.173,14.188,0.305,-19.395
400,0,A,1,A,1,30.968,10.157,0.399,-21.405
401,1,B,1,B,1,34.295,17.582,0.421,29.813
402,1,B,0,A,1,29.154,9.624,0.497,62.179
403,0,A,0,A,0,41.413,7.005,0.781,-104.761
404,0,A,1,A,1,24.846,2.936,0.349,-71.154
405,1,A,1,A,0,26.506,2.362,0.543,71.872
406,1,A,0,A,0,29.265,6.158,0.208,-112.152
407,1,B,0,A,0,27.246,2.582,0.353,31.731
408,1,C,1,A,1,38.058,22.176,0.045,-13.909
409,1,A,0,B,0,34.742,4.264,0.464,21.047
410,0,A,1,A,0,24.827,3.185,0.37,-53.037
411,0,B,1,C,1,25.085,20.095,0.337,13.761
412,1,C,1,A,0,38.45,6.39,0.544,-15.065
413,0,A,1,C,0,39.394,3.116,0.365,32
414,1,A,1,A,0,11.488,6.256,0.492,38.453
415,0,B,1,A,1,45.42,11.396,0.562,9.413
416,1,A,0,A,0,34.364,2.739,0.444,63.831
417,0,A,1,C,1,33.267,11.752,0.375,-22.424
418,0,A,1,A,0,32.357,3.548,0.409,52.367
419,1,A,1,A,0,26.275,9.068,0.537,34.949
420,0,B,1,A,1,24.919,14.185,0.476,0.593
421,1,C,1,A,1,24.193,18.58,0.6,4.556
422,0,C,1,A,1,29.78,13.005,0.605,-31.482
423,0,C,0,A,1,40.39,13.063,0.21,34.495
424,1,B,0,A,1,19.935,14.626,0.354,1.201
425,0,B,0,A,1,31.449,6.714,0.301,-2.454
426,1,B,1,A,1,39.722,21.897,0.598,31.613
427,0,A,0,B,1,37.762,11.146,0.441,14.947
428,0,A,1,B,1,29.662,12.585,0.701,-41.424
429,0,C,1,C,1,34.695,1.661,0.451,-16.728
430,1,A,1,A,1,36.367,12.022,0.709,80.701
431,0,B,1,A,0,11.611,6.073,0.639,117.903
432,1,B,0,A,0,40.048,6.198,0.606,-48.96
433,0,C,1,C,1,34.775,9.622,0.519,117.254
434,0,C,1,A,0,28.38,14.085,0.288,36.322
435,1,B,1,A,0,23.406,10.172,0.346,6.505
436,0,A,1,A,0,30.396,3.757,0.421,31.742
437,0,B,0,A,0,26.256,1.965,0.289,24.737
438,0,A,0,A,0,38.561,10.636,0.558,63.365
439,1,C,1,A,1,20.995,17.461,0.254,62.925
440,1,B,1,A,0,24.04,6.434,0.449,-12.517
441,1,B,1,A,0,43.875,3.863,0.355,47.886
442,1,A,0,A,0,25.554,3.622,0.247,45.826
443,0,A,0,A,0,35.296,6.276,0.211,14.476
444,1,C,1,A,1,17.197,12.69,0.379,7.404
445,0,C,0,A,1,23.693,12.536,0.673,-35.29
446,1,C,1,A,0,25.83,4.833,0.315,0.543
447,1,B,0,A,1,27.697,17.895,0.317,38.381
448,0,A,0,C,1,29.08,0,0.432,-0.448
449,1,A,1,B,1,28.741,15.935,0.444,35.503
450,1,C,1,B,1,24.593,13.685,0.2,43.978
451,1,A,1,A,0,37.479,3.649,0.707,39.033
452,0,B,0,A,0,28.924,5.641,0.292,2.816
453,1,C,1,A,0,24.336,2.794,0.618,-10.969
454,1,B,1,B,1,14.491,6.042,0.208,110.044
455,1,C,0,A,0,35.09,6.542,0.56,51.795
456,0,B,1,A,0,25.663,5.712,0.203,-17.798
457,1,A,1,A,1,26.053,16.527,0.615,-46.312
458,1,A,1,A,1,34.013,5.454,0.3,27.71
459,0,B,0,B,0,44.544,8.758,0.285,-25.738
460,1,A,1,C,0,28.494,6.582,0.509,4.45
461,1,A,1,A,0,24.584,0,0.388,58.856
462,1,C,1,A,1,34.083,11.645,0.467,31.945
463,0,A,1,A,1,32.48,9.534,0.367,43.367
464,0,C,1,A,1,26.283,0,0.378,19.311
465,1,A,1,B,0,42.778,1.29,0.2,15.695
466,1,A,0,A,0,34.469,4.055,0.573,39.075
467,1,B,0,A,1,26.676,4.521,0.43,-58.509
468,1,C,0,A,1,24.767,21.887,0.24,9.015
469,1,A,1,A,0,29.595,8.173,0.273,-116.454
470,0,B,1,A,1,38.498,8.545,0.361,13.358
471,1,B,1,A,0,32.467,1.835,0.188,-36.267
472,0,C,0,A,0,46.006,5.668,0.29,4.004
473,0,B,0,A,0,25.068,2.057,0.679,100.841
474,0,A,1,A,0,36.354,0.87,0.457,-31.277
475,1,A,0,A,0,32.856,7.384,0.415,2.448
476,1,B,1,A,1,20.716,16.779,0.583,94.853
477,0,A,0,A,0,42.171,0.717,0.338,-15.05
478,1,B,1,A,0,30.351,5.025,0.613,5.7
479,1,A,0,A,0,20.17,3.491,0.404,19.113
480,0,A,1,A,1,39.458,11.293,0.271,-14.058
481,1,C,0,A,0,19.272,5.062,0.28,26.884
482,0,B,1,A,1,22.285,4.314,0.385,23.179
483,1,B,0,A,0,37.656,3.513,0.3,38.659
484,1,C,1,A,0,37.919,9.659,0.188,-3.874
485,0,A,0,B,0,23.126,0,0.457,71.669
486,0,A,1,A,0,17.154,3.244,0.174,-11.431
487,1,C,0,A,1,19.715,10.829,0.429,-0.68
488,0,A,1,A,0,23.338,6.416,0.35,2.262
489,0,A,0,A,0,36.261,4.129,0.475,23.691
490,1,A,1,C,1,18.994,15.275,0.201,39.728
491,1,B,0,A,1,22.396,19.312,0.255,-36.574
492,0,B,0,A,1,25.886,7.215,0.215,11.296
493,1,B,1,A,0,24.446,2.065,0.302,19.378
