id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,A,0,A,0,40.108,8.358,0.339,47.068
65,0,A,1,A,1,28.945,13.531,0.284,66.496
66,0,C,1,C,1,17.402,8.001,0.176,50.2
67,1,B,1,B,0,28.952,6.239,0.617,-27.22
68,0,C,1,A,1,29.524,11.854,0.626,36.772
69,1,B,0,A,0,29.69,1.17,0.512,-41.128
70,1,B,1,A,0,26.372,11.124,0.321,10.736
71,0,A,1,A,1,25.428,9.866,0.51,24.256
72,0,B,0,A,1,35.021,6.534,0.075,18.632
73,0,B,0,A,0,15.951,2.063,0.454,15.877
74,1,C,0,A,1,26.966,21.283,0.402,43.215
75,0,A,0,A,0,22.333,5.363,0.409,48.277
76,1,B,0,A,1,17.871,20.443,0.26,-39.306
77,1,B,0,A,1,20.122,20.414,0.307,-24.707
78,1,A,1,C,1,31.592,15.597,0.418,37.702
79,0,B,0,B,0,17.134,4.272,0.44,14.499
80,0,B,1,A,0,30.85,4.625,0.361,51.448
81,0,A,0,B,0,42.655,2.708,0.671,13.044
82,0,A,1,C,1,16.646,10.042,0.587,97.408
83,1,A,0,A,1,29.844,17.839,0.274,22.693
84,0,A,0,A,0,17.083,10.718,0.698,35.816
85,1,B,1,B,1,24.984,12.671,0.223,59.593
86,1,A,0,C,0,31.769,7.136,0.496,29.72
87,1,A,0,A,0,35.456,0,0.578,-111.318
88,1,C,0,A,1,15.726,20.137,0.502,8.304
89,0,B,0,B,1,22.453,7.885,0.574,4.041
90,0,A,0,A,0,27.165,1.356,0.804,33.661
91,1,C,1,A,0,25.553,10.319,0.175,-32.638
92,0,A,0,A,0,16.922,9.176,0.226,-11.734
93,0,A,0,C,0,35.545,0,0.506,54.317
94,0,B,1,A,0,39.951,7.201,0.267,28.976
95,1,A,0,A,1,44.229,15.643,0.472,-23.268
96,1,C,0,A,1,37.417,16.255,0.253,26.051
97,1,C,1,B,1,37.298,8.666,0.342,3.475
98,1,A,1,A,1,31.609,7.978,0.583,-22.265
99,1,C,1,A,1,45.574,9.832,0.371,-18.411
100,1,C,1,B,1,36.595,16.393,0.314,36.62
101,1,C,1,A,1,32.213,18.083,0.306,19.712
102,1,A,1,C,0,19.303,1.212,0.359,2.313
103,0,A,0,A,0,24.851,4.465,0.551,43.943
104,0,A,0,A,0,15.756,3.89,0.773,71.341
105,1,A,0,A,0,25.849,5.954,0.452,36.506
106,0,B,1,A,1,19.5,10.745,0.306,17.655
107,1,A,0,A,1,26.986,22.704,0.256,47.605
108,1,B,0,B,1,23.448,11.2,0.454,13.435
109,1,A,0,A,0,29.002,0,0.264,-7.365
110,1,B,0,A,1,20.598,15.906,0.459,132.007
111,0,A,1,A,0,34.813,5.661,0.633,14.283
112,0,C,1,B,0,45.745,0,0.558,-31.691
113,1,A,1,A,0,26.753,1.238,0.582,65.203
114,1,B,1,A,0,28.598,3.56,0.228,-5.483
115,0,C,1,A,1,25.236,13.19,0.437,-33.455
116,0,A,0,B,0,11.989,0,0.308,14.426
117,1,B,1,A,1,20.864,19.898,0.171,42.585
118,0,B,1,A,1,41.185,4.575,0.371,-37.22
119,0,A,0,A,0,19.462,2.262,0.456,37.483
120,1,C,1,A,1,27.174,13.616,0.286,28.836
121,0,B,0,A,0,17.362,2.933,0.267,112.478
122,0,A,1,A,0,41.588,0.672,0.363,60.937
123,1,A,1,A,0,30.804,7.05,0.318,84.755
124,1,B,1,A,0,39.071,2.057,0.559,37.634
125,1,A,1,B,0,18.218,0,0.228,30.326
126,0,C,0,A,1,28.652,10.101,0.29,16.915
127,0,A,1,A,1,32.632,6.327,0.515,74.988
128,0,B,1,B,1,29.251,14.907,0.662,37.686
129,0,A,0,B,0,24.422,3.684,0.623,25.676
130,0,A,1,C,0,29.136,2.653,0.487,-8.908
131,0,A,1,A,0,30.265,5.081,0.269,32.434
132,1,A,1,A,0,33.39,2.966,0.313,3.607
133,1,B,1,A,0,23.079,6.754,0.224,-33.118
134,0,B,1,A,1,26.616,11.553,0.549,33.479
135,0,A,0,A,0,37.199,6.225,0.395,-28.062
136,1,C,1,B,1,23.34,9.247,0.317,24.717
137,0,C,1,A,1,20.53,11.96,0.431,-12.76
138,1,C,1,A,1,24.239,11.246,0.474,10.353
139,1,B,1,A,1,27.202,8.785,0.646,11.283
140,1,B,1,A,0,42.188,5.719,0.578,153.424
141,0,A,1,A,0,26.285,8.076,0.331,-8.299
142,0,A,0,C,1,29.85,11.154,0.393,22.697
143,0,B,0,A,0,22.629,6.309,0.286,39.083
144,0,C,0,A,1,25.639,11.315,0.213,-30.747
145,0,A,0,A,1,25.1,9.872,0.57,1.569
146,0,A,0,A,1,44.406,12.974,0.575,-8.273
147,1,B,1,A,1,32.943,16.216,0.448,27.961
148,0,C,1,A,1,18.366,5.226,0.223,66.12
149,0,C,0,B,1,37.508,5.862,0.449,3.172
150,0,B,1,A,0,32.259,2.554,0.487,54.2
151,1,A,1,C,1,46.484,14.478,0.49,-32.824
152,0,A,1,A,1,33.669,10.435,0.538,66.021
153,0,A,0,B,1,20.599,10.175,0.45,13.617
154,1,B,1,A,0,26.907,1.927,0.417,20.579
155,1,B,0,B,0,24.993,1.744,0.519,21.528
156,1,C,1,A,0,29.191,7.985,0.442,14.49
157,1,C,1,A,1,23.323,15.051,0.175,-7.09
158,0,A,0,A,1,21.042,11.159,0.34,17.825
159,0,A,0,B,0,31.541,10.202,0.059,21.699
160,1,B,1,C,1,19.37,11.683,0.351,60.495
161,0,A,0,B,1,27.756,13.631,0.31,48.621
162,0,B,0,B,1,29.451,14.986,0.58,51.768
163,0,A,1,A,1,20.572,11.559,0.361,18.952
164,0,C,1,A,1,21.26,4.496,0.23,27.431
165,0,A,1,C,0,32.853,1.099,0.41,29.193
166,0,A,0,C,0,37.569,7.613,0.658,14.928
167,1,B,0,B,0,28.552,8.788,0.582,33.095
168,0,B,0,A,0,36.656,3.148,0.575,-34.643
169,1,B,0,A,0,19.864,10.325,0.302,29.39
170,1,C,1,A,1,18.001,19.097,0.119,29.754
171,1,C,0,A,0,41.07,7.027,0.259,116.321
172,0,A,0,B,0,29.229,5.567,0.474,26.693
173,0,B,0,A,0,37.979,6.622,0.334,16.403
174,1,C,0,A,0,42.182,11.863,0.571,-3.595
175,1,B,1,A,1,45.029,16.159,0.27,-44.039
176,1,A,1,A,0,19.575,2.14,0.353,6.613
177,1,A,1,A,0,44.04,5.974,0.286,68.744
178,1,A,0,A,1,31.704,14.081,0.703,23.279
179,0,C,1,A,1,24.299,8.569,0.325,9.429
180,0,A,0,A,0,25.025,1.729,0.269,45.279
181,0,C,0,A,0,28.895,4.899,0.489,101.581
182,0,B,0,A,1,27.602,4.12,0.591,63.582
183,0,C,0,A,1,32.621,9.92,0.528,47.592
184,1,A,1,A,1,35.127,12.516,0.325,27.049
185,0,B,1,A,0,24.611,1.047,0.267,81.649
186,0,C,0,A,0,23.36,14.723,0.292,-5.675
187,1,B,1,A,0,30.02,5.311,0.272,36.524
188,1,C,1,A,1,31.912,19.497,0.488,4.332
189,1,A,0,A,0,16.833,4.962,0.31,78.155
190,0,C,1,B,0,22.872,4.727,0.555,26.078
191,1,B,0,A,1,30.643,20.117,0.234,93.116
192,1,C,1,A,1,44.363,16.262,0.348,33.469
193,0,B,1,A,1,21.596,3.45,0.348,-53.145
194,0,B,1,A,1,24.91,8.9,0.48,-24.627
195,0,A,0,A,0,20.064,7.934,0.475,27.24
196,1,A,1,B,0,28.227,7.487,0.187,-149.222
197,0,A,1,A,0,22.932,2.909,0.335,-27.761
198,1,A,0,A,0,22.256,3.983,0.211,26.41
199,0,B,1,A,1,29.251,14.042,0.529,45.387
200,0,A,1,A,1,32.281,12.758,0.374,-11.814
201,0,A,0,C,0,30.611,5.487,0.419,13.465
202,1,B,1,A,1,22.001,7.538,0.36,25.588
203,0,C,1,C,1,24.661,8.118,0.526,-53.071
204,1,B,0,A,1,28.068,12.598,0.456,44.619
205,1,C,1,A,0,22.134,2.135,0.342,-30.482
206,0,B,0,C,0,37.015,4.691,0.525,38.787
207,1,A,1,B,1,19.312,13.787,0.502,2.619
208,1,A,0,A,0,32.151,4.492,0.256,21.339
209,1,A,0,A,1,38.722,15.938,0.351,74.605
210,1,A,0,A,1,23.727,12.287,0.275,-4.547
211,1,A,1,B,0,35.483,5.979,0.295,46.564
212,0,C,1,A,1,34.24,14.639,0.285,13.686
213,1,B,1,A,0,23.685,7.693,0.5,30.069
214,0,B,1,A,0,29.946,0,0.347,33.422
215,1,A,1,A,0,35.096,0.051,0.141,63.47
216,1,C,1,A,1,42.648,13.814,0.33,82.492
217,1,B,1,A,1,30.177,12.007,0.361,21.295
218,0,B,0,A,1,24.309,7.783,0.636,28.247
219,0,C,0,B,0,35.673,6.522,0.275,44.785
220,0,B,1,A,1,19.236,12.562,0.492,90.563
221,1,B,1,A,1,25.845,15.564,0.478,-0.515
222,0,B,0,A,1,44.589,5.666,0.276,-19.233
223,0,B,0,A,0,29.914,6.21,0.385,30.891
224,0,A,0,A,1,31.587,11.557,0.216,13.73
225,0,A,0,A,1,29.558,13.752,0.34,60.524
226,0,A,1,A,1,31.522,11.379,0.701,41.44
227,0,B,1,A,1,30.702,7.984,0.144,-17.603
228,0,A,1,C,1,24.652,12.412,0.357,-37.444
229,0,B,0,C,1,29.72,7.698,0.442,57.193
230,0,A,0,A,0,18.241,3.204,0.417,-49.752
231,1,A,1,A,0,28.999,4.692,0.29,29.924
232,0,A,0,A,0,28.321,3.105,0.304,36.371
233,0,B,1,C,0,30.899,6.494,0.654,-32.367
234,0,C,0,A,1,24.702,13.176,0.373,36.495
235,1,B,1,A,0,22.678,3.554,0.327,2.906
236,0,B,1,A,0,37.533,0.466,0.451,6.992
237,1,C,1,A,1,42.74,7.026,0.486,79.581
238,0,B,1,A,1,20.681,5.867,0.396,45.42
239,0,C,1,A,0,27.885,5.952,0.375,11.892
240,0,C,1,A,1,34.789,18.289,0.442,3.006
241,0,A,0,A,1,40.51,12.594,0.415,6.789
242,0,A,0,C,0,32.325,9.212,0.592,36.366
243,0,A,1,A,0,38.816,4.177,0.158,67.273
244,0,A,0,A,0,21.734,5.696,0.158,2.284
245,1,C,0,A,1,23.14,10.254,0.392,-9.071
246,0,A,1,B,0,22.384,7.079,0.188,48.458
247,0,B,0,A,1,36.442,16.553,0.181,-2.154
248,0,B,0,A,0,26.006,3.263,0.582,5.128
249,1,B,0,A,1,18.18,14.096,0.338,44.145
250,1,C,1,A,1,28.744,18.381,0.229,44.64
251,0,A,0,B,0,20.188,2.835,0.523,-33.665
252,0,C,0,A,0,29.073,10.643,0.342,74.805
253,0,A,1,A,1,30.536,10.238,0.455,78.755
254,1,C,1,C,1,24.402,17.428,0.393,8.573
255,0,B,0,A,1,28.253,16.04,0.356,16.969
256,0,C,1,A,1,38.457,10.763,0.73,42.302
257,1,A,1,A,0,26.527,13.679,0.572,19.34
258,0,B,0,B,1,33.498,5.055,0.274,-40.891
259,1,A,0,A,0,10.814,1.868,0.314,81.4
260,0,A,0,A,0,26.13,3.953,0.354,26.593
261,1,A,0,A,0,27.525,3.849,0.305,-29.417
262,0,C,1,A,0,22.255,2.682,0.2,33.095
263,1,B,1,A,1,23.93,6.419,0.567,97.431
264,1,B,0,A,1,26.106,29.642,0.211,36.599
265,1,C,0,A,1,44.331,24.236,0.371,8.861
266,1,B,0,A,1,22.312,12.442,0.796,10.274
267,0,B,0,A,0,24.889,3.33,0.199,18.854
268,1,C,1,A,1,24.237,11.897,0.436,37.847
269,1,A,1,A,1,22.075,8.095,0.28,-20.42
270,0,A,1,C,1,28.428,3.415,0.307,-33.024
271,0,A,1,A,1,27.014,9.789,0.464,2.852
272,0,A,1,B,0,32.311,9.036,0.335,71.303
273,0,A,0,A,0,29.534,1.066,0.392,41.871
274,0,B,1,B,1,21.943,11.71,0.285,53.978
275,1,B,0,A,0,23.049,4.38,0.243,-36.242
276,1,A,1,A,0,35.055,8.866,0.691,-21.207
277,0,C,1,A,0,31.097,4.909,0.433,81.23
278,0,A,0,A,1,26.138,6.226,0.347,74.656
279,0,A,0,A,0,19.914,1.165,0.788,-54.377
280,1,A,1,C,0,25.489,4.23,0.234,-8.185
281,1,C,0,A,1,28.238,5.185,0.261,86.838
282,1,B,0,A,1,32.83,11.579,0.266,77.951
283,1,A,1,A,1,38.98,6.946,0.38,82.674
284,0,A,0,A,0,33.683,4.078,0.25,18.629
285,1,B,0,A,0,21.885,0.447,0.363,73.897
286,1,B,1,A,0,34.969,0,0.274,-58.831
287,1,A,0,A,0,42.971,4.424,0.416,67.895
288,1,B,1,A,1,25.459,14.053,0.493,-21.879
289,1,B,1,B,0,23.104,3.863,0.374,60.759
290,1,B,1,B,0,30.512,7.095,0.644,-1.826
291,1,B,1,A,1,28.566,7.043,0.601,59.458
292,1,C,0,A,1,32.085,9.018,0.625,17.545
293,1,B,1,A,1,40.314,15.824,0.488,1.055
294,0,B,0,B,0,24.448,11.915,0.347,18.041
295,0,A,1,A,0,24.661,6.33,0.361,11.37
296,0,C,1,B,1,24.251,11.491,0.599,91.207
297,0,A,0,A,1,23.831,14.264,0.361,-16.969
298,1,A,0,A,0,20.305,0,0.428,1.832
299,1,B,1,A,1,28.571,15.982,0.405,26.83
300,0,C,0,B,0,25.595,4.719,0.498,-16.112
301,0,A,0,A,1,32.848,4.678,0.33,30.899
302,1,C,1,A,1,19.217,10.343,0.401,-1.028
303,0,A,1,B,1,23.444,9.938,0.199,0.153
304,1,A,1,A,1,28.186,8.478,0.414,20.014
305,0,C,0,A,1,16.038,9.969,0.353,21.309
306,0,B,1,C,1,32.572,15.136,0.48,13.943
307,0,A,0,A,0,28.026,8.429,0.536,70.978
308,1,B,0,A,0,19.474,6.967,0.772,30.236
309,0,C,1,A,1,27.586,10.208,0.54,-12.077
310,0,B,1,C,1,33.754,14.613,0.318,9.988
311,0,A,1,B,1,40.972,15.854,0.207,-12.726
312,1,C,0,A,0,14.538,7.543,0.266,3.128
313,1,B,1,A,1,30.609,14.123,0.247,54.807
314,1,A,0,A,0,29.752,7.377,0.559,27.73
315,1,B,1,A,1,37.333,13.538,0.266,5.002
316,1,B,0,A,1,27.639,17.136,0.242,-3.132
317,0,C,1,B,0,25.921,0,0.412,14.169
318,0,A,0,B,0,19.938,4.76,0.504,27.218
319,1,A,0,A,0,32.877,1.154,0.549,53.211
320,0,A,1,B,0,28.042,1.026,0.283,2.078
321,1,C,1,B,1,33.275,7.825,0.764,33.741
322,0,A,0,A,0,33.251,3.004,0.434,35.764
323,1,A,0,A,0,25.405,7.031,0.385,-16.732
324,1,A,0,A,0,25.326,4.393,0.52,-4.783
325,0,C,1,A,0,19.188,1.631,0.814,44.991
326,1,C,0,A,1,25.876,19.124,0.494,20.22
327,0,A,1,A,0,24.245,1.736,0.535,-12.209
328,1,A,1,A,0,40.71,4.39,0.178,21.389
329,1,C,1,A,1,26.751,18.027,0.336,7.031
330,0,A,0,A,0,21.793,2.7,0.334,-54.57
331,1,B,1,A,1,24.578,16.587,0.347,-56.699
332,1,A,1,A,0,27.909,11.578,0.629,101.666
333,1,A,1,A,0,20.832,4.747,0.506,114.841
334,1,B,1,A,0,28.689,4.147,0.388,-70.965
335,0,A,1,A,0,33.728,6.202,0.645,47.549
336,0,B,1,B,1,25.505,12.758,0.313,-11.289
337,0,B,1,A,0,43.926,2.935,0.403,38.922
338,0,C,0,A,0,25.963,7.52,0.55,26.296
339,0,B,1,A,1,40.735,7.265,0.438,36.123
340,1,C,1,A,1,27.126,16.657,0.43,-0.941
341,0,B,1,A,0,45.176,5.44,0.289,33.486
342,0,B,1,A,0,43.342,5.784,0.236,40.433
343,1,B,1,A,1,21.251,17.115,0.53,-33.243
344,1,A,1,A,0,39.149,0,0.624,-8.76
345,1,A,1,C,1,36.515,22.414,0.661,10.985
346,1,B,0,A,0,22.637,5.332,0.508,-1.985
347,0,A,0,C,0,24.725,2.843,0.427,25.384
348,0,C,1,A,1,27.849,11.79,0.456,40.063
349,1,A,0,A,0,31.633,0.186,0.393,61.073
350,1,C,1,A,1,30.789,18.345,0.3,85.473
351,0,A,1,A,1,23.155,9.93,0.258,-21.708
352,0,B,1,A,0,24.091,1.127,0.403,49.818
353,1,A,0,A,0,30.633,0,0.363,22.54
354,1,A,1,A,1,46.347,23.036,0.563,-15.685
355,1,B,0,A,1,39.629,14.089,0.444,18.912
356,0,C,0,A,1,30.281,6.832,0.296,54.307
357,1,A,1,A,0,31.1,4.408,0.557,95.939
358,1,A,1,A,0,27.414,1.817,0.221,7.17
359,0,A,1,A,0,21.12,6.529,0.345,-1.514
360,0,C,1,A,1,33.105,5.287,0.301,125.722
361,1,A,0,A,0,32.547,5.739,0.389,28.369
362,1,A,1,A,0,25.96,6.052,0.41,59.034
363,1,B,0,A,1,31.91,22.51,0.596,62.279
364,0,B,1,C,1,28.91,9.754,0.139,8.361
365,1,C,1,A,0,28.615,2.022,0.31,31.095
366,0,A,0,A,0,20.379,3.404,0.297,-39.001
367,1,A,0,A,1,24.067,24.646,0.363,24.665
368,1,A,0,A,1,21.52,11.947,0.373,-35.009
369,0,B,1,A,1,38.822,9.977,0.26,-4.82
370,1,B,1,A,1,33.227,21.91,0.376,34.515
371,0,C,0,A,0,38.502,4.313,0.357,-43.512
372,1,A,0,B,0,21.471,7.93,0.288,29.018
373,0,A,0,A,0,21.085,2.064,0.322,21.411
374,1,A,1,A,0,36.406,0,0.289,65.26
375,0,C,1,A,1,31.192,8.858,0.344,20.375
376,1,B,1,A,1,21.468,9.942,0.529,-19.964
377,1,A,0,A,0,31.463,11.577,0.224,-74.769
378,1,C,0,A,0,23.62,6.263,0.416,-40.372
379,0,B,0,A,0,29.429,2.62,0.254,85.514
380,1,A,1,A,1,30.484,16.392,0.361,76.482
381,0,A,0,C,0,49.444,6.229,0.283,-27.708
382,0,C,1,B,1,32.262,13.04,0.428,-9.944
383,1,C,0,A,1,37.379,5.983,0.366,-24.572
384,1,A,0,B,0,25.739,7.114,0.363,42.559
385,1,B,1,A,0,30.069,6.458,0.391,-59.056
386,1,C,1,A,0,19.153,3.548,0.363,73.985
387,0,B,1,B,0,29.221,2.758,0.405,47.325
388,1,A,0,A,0,22.24,8.607,0.49,50.768
389,1,B,1,A,1,24.92,14.337,0.215,-10.158
390,1,C,1,A,0,41.485,7.658,0.601,-65.971
391,0,A,1,B,1,27.035,8.581,0.428,-62.267
392,1,A,1,A,0,27.244,7.617,0.423,48.533
393,0,B,0,B,0,30.423,4.469,0.494,40.985
394,0,A,1,A,0,26.049,7.813,0.267,77.58
395,1,A,1,A,0,28.925,7.378,0.47,30.49
396,1,B,0,A,0,25.228,3.29,0.323,-45.958
397,0,B,1,A,1,23.025,7.037,0.184,30.385
398,1,C,1,A,1,26.341,15.336,0.541,73.372
399,1,A,1,A,1,24.246,12.1,0.366,-20.813
400,1,C,1,A,0,44.903,4.867,0.596,27.755
401,0,B,1,A,0,25.374,4.76,0.299,-40.001
402,1,B,1,A,1,25.606,11.897,0.692,8.562
403,0,C,0,A,0,27.724,8.692,0.223,-26.58
404,1,A,0,A,1,21.449,17.581,0.457,47.064
405,1,A,0,A,0,20.284,2.605,0.266,42.275
406,0,B,1,A,1,25.54,9.203,0.635,48.609
407,1,A,1,B,0,39.722,4.655,0.657,-11.596
408,1,A,1,A,0,12.866,4.538,0.646,26.426
409,1,B,1,A,0,43.504,6.213,0.443,68.635
410,0,B,1,A,0,30.567,7.989,0.658,21.163
411,1,A,0,A,0,43.087,6.166,0.454,29.808
412,1,C,1,A,1,33.003,15.843,0.524,123.852
413,0,A,0,A,0,19.125,2.08,0.347,-107.106
414,1,C,1,A,0,29.97,4.386,0.399,12.525
415,0,A,0,A,0,27.235,3.217,0.346,94.414
416,0,B,0,A,0,24.128,2.738,0.609,57.624
417,1,C,1,A,1,24.291,13.436,0.387,33.945
418,1,C,1,A,1,16.683,14.46,0.637,64.179
419,0,A,0,B,0,25.674,4.487,0.369,81.302
420,0,B,0,A,1,28.359,11.856,0.307,-17.419
421,0,A,0,A,0,30.273,2.656,0.38,-27.155
422,1,C,0,A,0,27.518,6.859,0.334,8.033
423,0,B,1,B,1,22.909,8.577,0.737,63.629
424,1,B,1,B,0,22.618,3.425,0.494,47.294
425,1,A,1,B,1,38.245,14.312,0.19,45.786
426,1,A,1,A,0,24.021,1.228,0.384,-0.452
427,1,C,1,A,0,51.917,5.876,0.575,42.107
428,1,A,1,B,1,27.852,18.536,0.341,25.989
429,1,A,1,A,0,39.918,8.547,0.295,30.364
430,0,B,0,A,1,24.25,6.576,0.356,-1.965
431,0,C,1,A,1,36.428,12.837,0.574,47.73
432,1,B,1,A,1,42.575,7.985,0.467,12.077
433,1,B,1,A,1,31.402,14.574,0.454,-15.349
434,0,C,1,B,1,26.74,11.128,0.375,-8.747
435,1,A,0,A,0,38.67,6.713,0.414,16.816
436,0,B,0,B,1,37.794,11.255,0.195,3.86
437,1,B,1,A,1,46.735,8.052,0.465,46.829
438,0,A,0,A,0,34.223,7.962,0.488,-11.52
439,1,B,0,A,1,22.611,7.893,0.415,47.508
440,0,C,0,B,0,33.154,1.118,0.304,54.051
441,1,B,0,A,0,18.733,7.701,0.348,38.083
442,0,A,0,C,1,21.247,11.989,0.674,94.52
443,1,B,1,A,1,44.956,18.721,0.359,57.642
444,1,C,1,A,1,38.482,13.407,0.611,47.235
445,0,C,1,A,0,32.713,2.924,0.637,-28.448
446,1,B,0,A,0,23.145,1.887,0.317,7.156
447,1,A,1,B,0,21.254,9.393,0.461,66.949
448,0,B,0,A,0,39.935,8.868,0.333,-14.352
449,1,A,0,B,0,24.7,4.624,0.404,29.538
450,1,B,0,A,0,32.118,4.213,0.296,18.287
451,1,A,1,B,1,42.349,15.025,0.266,-0.17
452,0,A,0,A,1,28.921,7.649,0.597,-27.936
453,1,B,0,A,0,27.666,6.825,0.32,-43.06
454,1,A,0,A,0,25.46,6.304,0.309,42.461
455,1,B,0,A,0,25.189,5.095,0.563,-32.397
456,1,B,1,B,1,31.374,27.121,0.381,38.024
457,1,B,0,B,1,29.539,11.658,0.417,6.073
458,0,B,1,A,0,14.508,10.048,0.366,72.864
459,0,C,1,A,1,20.354,10.594,0.524,59.123
460,0,C,1,A,0,29.111,3.646,0.566,92.068
461,0,C,1,C,1,36.815,8.336,0.281,-17.475
462,1,C,1,A,1,22.304,10.693,0.408,26.254
463,1,A,0,C,0,38.311,2.978,0.44,37.534
464,1,A,0,A,0,27.638,2.07,0.591,19.957
465,1,C,0,A,1,30.292,6.889,0.218,19.557
466,1,B,0,A,1,36.868,5.495,0.284,46.64
467,1,C,0,A,0,34.044,2.175,0.463,18.764
468,0,B,0,A,1,28.444,2.926,0.511,-6.238
469,1,B,1,A,0,31.831,7.876,0.484,64.36
470,0,C,1,A,0,23.102,0.002,0.679,32.852
471,0,A,0,A,1,32.148,5.411,0.649,32.458
472,0,A,1,C,0,20.244,3.139,0.511,18.085
473,1,B,0,A,0,37.209,0,0.441,-0.661
474,0,A,1,A,0,22.215,10.818,0.428,77.815
475,0,C,1,A,0,28.49,5.336,0.604,-6.213
476,1,A,0,C,0,29.319,0,0.619,25.663
477,1,A,1,A,1,37.984,15.527,0.354,-2.144
478,0,B,1,A,1,32.735,11.951,0.41,27.289
479,1,A,0,A,0,21.633,0,0.367,9.494
480,1,A,0,A,0,32.725,4.823,0.34,7.827
481,0,C,1,A,0,22.713,8.534,0.38,-43.093
482,1,B,1,A,0,35.111,0,0.3,-20.461
483,0,B,0,A,0,19.122,1.492,0.485,-38.002
484,0,B,0,A,1,29.286,4.483,0.267,74.486
485,1,A,1,A,0,26.381,6.696,0.285,49.188
486,0,C,0,A,1,22.422,8.561,0.37,-49.818
487,1,C,0,A,1,40.17,20.576,0.444,-5.682
488,1,A,1,A,1,23.386,18.971,0.168,-48.54
489,1,B,0,A,0,23.583,6.343,0.558,43.197
490,1,A,1,A,1,22.269,16.981,0.332,21.928
491,1,B,1,B,1,25.546,13.282,0.456,73.829
492,1,B,1,B,0,23.931,9.579,0.311,-37.222
493,0,B,0,C,0,20.688,5.718,0.444,13.112
494,1,C,0,A,1,28.788,16.298,0.218,43.914
