id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
99,0,C,1,A,1,29.994,11.691,0.531,8.688
100,1,C,1,A,1,27.404,20.996,0.501,49.091
101,0,B,1,C,1,42.264,10.492,0.632,82.368
102,0,A,0,C,0,42.856,2.683,0.591,-21.652
103,1,B,1,B,1,37.984,19.452,0.489,14.787
104,0,A,0,A,0,25.751,4.212,0.375,21.501
105,0,C,1,B,1,28.946,5.829,0.36,-12.87
106,0,B,1,A,0,42.87,5.607,0.338,31.716
107,0,C,1,A,1,21.57,15.939,0.602,13.486
108,1,B,1,A,1,23.264,12.627,0.338,-24.88
109,1,C,0,A,1,12.658,16.936,0.318,16.747
110,1,B,0,A,1,35.857,10.843,0.28,63.317
111,0,A,1,C,1,27.04,9.932,0.464,112.539
112,0,B,1,A,1,40.068,11.006,0.655,-2.474
113,0,A,0,B,0,23.988,6.131,0.511,43.071
114,0,C,1,B,0,26.894,6.664,0.713,-23.769
115,1,B,1,B,1,24.277,8.348,0.634,8.847
116,0,A,0,B,1,33.114,12.717,0.49,40.15
117,1,B,1,A,1,25.988,21.163,0.486,30.6
118,0,C,0,A,1,16.564,9.703,0.405,1.226
119,1,A,0,B,0,20.564,6.699,0.205,87.901
120,1,C,1,A,1,38.501,13.913,0.403,20.248
121,1,B,0,A,0,36.104,4.415,0.411,59.372
122,0,A,1,A,0,26.062,0,0.315,-13.826
123,0,C,1,A,0,24.345,5.084,0.581,11.631
124,0,B,1,C,1,19.744,7.713,0.405,-47.856
125,1,A,0,A,0,20.382,8.633,0.418,9.82
126,0,A,1,C,1,38.759,17.05,0.521,47.892
127,0,A,1,A,1,28.743,2.508,0.445,10.17
128,1,B,0,A,1,25.418,11.052,0.336,71.314
129,0,A,0,A,0,30.231,4.618,0.456,11.099
130,0,B,0,B,0,21.188,1.11,0.382,39.487
131,0,C,0,B,0,37,4.017,0.285,49.652
132,0,A,0,C,1,27.024,10.709,0.395,49.588
133,1,C,1,A,1,25.628,16.509,0.806,-38.934
134,0,A,0,A,0,28.991,4.529,0.161,28.141
135,0,B,1,B,0,45.95,2.045,0.322,25.388
136,0,B,0,A,0,20.044,6.099,0.433,71.451
137,1,B,1,A,0,24.41,5.564,0.414,-20.853
138,1,A,1,A,1,32.981,22.596,0.293,-75.034
139,1,A,1,A,1,20.531,6.939,0.112,4.564
140,1,C,1,B,1,23.769,12.441,0.731,23.601
141,1,A,0,A,1,31.293,19.684,0.381,-15.887
142,0,B,0,A,0,19.694,6.728,0.433,1.355
143,0,B,1,B,0,33.397,8.038,0.441,35.719
144,0,C,1,A,1,44.442,11.379,0.257,73.404
145,1,A,0,A,0,25.048,9.427,0.406,92.687
146,1,B,0,A,1,16.556,12.809,0.369,20.219
147,0,C,0,A,1,26.951,4.053,0.231,121.428
148,0,A,0,A,0,33.533,3.6,0.375,50.618
149,0,A,0,C,1,24.404,12.928,0.497,36.354
150,0,B,1,A,0,42.207,5.072,0.313,-1.24
151,0,C,1,A,0,38.838,3.997,0.523,65.816
152,1,C,1,B,1,32.953,17.108,0.333,7.467
153,1,A,1,A,0,21.66,10.598,0.5,-12.869
154,0,A,0,A,0,39.515,3.822,0.532,62.355
155,0,A,0,A,0,19.232,10.085,0.525,-43.797
156,0,B,0,A,0,21.961,5.194,0.33,20.721
157,1,C,1,A,0,23.342,8.501,0.399,-75.258
158,0,B,0,B,0,17.985,5.269,0.672,11.43
159,1,B,1,B,1,27.345,12.369,0.353,1.698
160,1,A,0,A,0,45.51,3.492,0.307,40.354
161,1,C,1,A,1,30.824,23.28,0.732,-11.846
162,0,A,1,B,1,21.193,13.54,0.401,7.303
163,1,B,0,A,1,20.497,8.651,0.356,14.622
164,0,B,1,A,1,21.029,12.77,0.508,23.721
165,1,A,0,A,0,33.712,5.554,0.277,-8.511
166,1,B,1,A,0,20.911,5.225,0.148,124.111
167,1,C,0,A,0,31.746,1.989,0.365,74.466
168,1,A,1,C,1,24.242,6.822,0.431,54.556
169,0,A,0,A,0,39.643,6.538,0.473,40.72
170,1,B,0,A,0,26.574,4.182,0.332,44.914
171,1,C,0,A,1,53.803,15.56,0.478,58.771
172,0,A,0,A,0,28.545,1.998,0.442,41.672
173,0,B,0,A,0,31.389,4.234,0.261,8.511
174,0,A,1,C,0,31.92,0,0.582,16.064
175,1,B,1,A,0,19.852,0,0.407,23.718
176,0,A,0,A,1,24.47,13.123,0.324,-20.918
177,1,A,1,A,0,16.782,3.309,0.576,20.812
178,0,A,1,A,1,25.666,10.451,0.262,30.132
179,1,A,1,A,0,29.65,3.867,0.361,17.623
180,1,B,0,A,1,38.977,6.391,0.649,56.604
181,1,A,0,A,0,28.914,5.311,0.356,38.073
182,1,A,1,B,1,27.979,22.147,0.333,-36.579
183,1,A,0,C,0,18.332,4.149,0.429,28.087
184,0,A,0,A,0,28.459,4.938,0.327,18.139
185,1,A,0,A,0,32.633,4.346,0.357,35.027
186,0,B,1,A,0,30.709,7.341,0.169,29.923
187,1,A,0,A,1,27.513,18.281,0.298,16.5
188,1,A,1,A,1,14.277,15.652,0.393,-19.342
189,0,C,0,A,1,21.999,7.812,0.585,23.425
190,1,C,1,A,1,26.288,19.665,0.612,13.156
191,1,B,0,A,0,18.637,5.683,0.463,26
192,1,A,0,A,0,29.618,12.145,0.46,-12.801
193,0,A,0,A,1,39.524,6.504,0.288,43.68
194,0,A,0,A,1,20.228,13.951,0.223,41.122
195,1,C,1,A,1,20.423,19.213,0.575,77.067
196,0,B,1,A,0,27.846,2.911,0.45,71.005
197,1,C,1,A,0,27.231,2.555,0.388,-14.859
198,1,B,1,A,1,30.409,17.754,0.497,49.074
199,0,B,0,B,0,31.664,5.122,0.345,14.586
200,1,A,1,B,0,19.266,9.461,0.379,24.78
201,0,B,0,A,0,36.176,6.478,0.369,39.591
202,0,A,1,A,0,19.948,7.079,0.24,15.421
203,1,C,0,A,1,20.692,15.53,0.341,-14.197
204,0,A,1,B,1,42.041,14.383,0.212,37.925
205,0,A,0,A,0,29.354,7.92,0.518,2.011
206,1,C,0,A,0,38.389,4.969,0.462,-8.376
207,0,A,0,B,1,22.13,8.971,0.367,7.883
208,1,B,1,B,0,31.555,8.62,0.269,-3.741
209,0,A,1,A,0,26.518,1.164,0.514,28.179
210,0,B,0,C,0,26.29,2.935,0.557,-9.533
211,1,A,1,A,0,17.141,6.407,0.373,43.494
212,0,A,1,A,1,30.151,7.828,0.359,12.054
213,0,A,0,A,0,18.66,2.9,0.315,8.433
214,1,A,1,A,1,18.671,18.311,0.32,67.409
215,0,A,0,A,0,26.988,4.325,0.374,-12.601
216,0,C,0,A,0,20.894,10.904,0.379,-14.344
217,1,C,0,A,0,28.257,7.399,0.461,62.167
218,0,B,0,A,0,52.01,11.966,0.563,27.302
219,1,C,1,A,0,35.568,0.795,0.28,19.4
220,1,C,1,A,1,29.039,8.277,0.544,-21.585
221,0,A,1,A,0,30.278,4.714,0.585,29.493
222,0,A,1,A,1,21.53,11.311,0.282,-0.653
223,0,B,0,B,1,22.863,16.2,0.342,10.342
224,0,B,1,A,1,35.434,11.659,0.464,-51.165
225,0,C,0,A,0,32.446,7.055,0.373,-18.754
226,1,B,1,A,0,27.281,8.447,0.257,-41.965
227,1,B,1,A,0,38.215,5.687,0.246,-19.114
228,0,B,0,A,1,29.554,16.428,0.484,-6.5
229,0,A,1,B,0,27.08,4.326,0.534,-5.042
230,0,A,1,A,1,30.545,6.698,0.377,-17.195
231,1,C,0,A,1,25.238,11.335,0.316,54.299
232,1,B,1,A,1,31.326,27.638,0.511,-7.404
233,0,A,0,A,0,19.24,8.578,0.487,33.717
234,0,A,0,B,0,25.448,3.615,0.18,-10.798
235,0,B,1,A,0,31.561,6.63,0.554,-10.658
236,0,C,0,A,0,34.961,6.022,0.497,-12.994
237,1,B,1,A,1,36.203,20.678,0.215,60.554
238,1,A,1,A,1,22.291,19.147,0.404,50.74
239,0,C,0,B,1,25.873,9.815,0.364,-9.345
240,1,A,0,A,0,27.232,7.022,0.329,-33.879
241,0,A,0,A,0,51.283,1.636,0.279,12.534
242,1,A,1,A,0,32.332,6.477,0.202,11.043
243,0,B,1,A,0,25.603,6.576,0.323,7.417
244,0,A,1,A,0,30.324,8.061,0.362,43.748
245,1,A,0,A,0,59.032,0.029,0.411,-14.884
246,1,C,0,A,1,23.966,20.445,0.354,17.193
247,1,B,0,A,0,22.8,3.331,0.206,39.19
248,0,A,1,B,0,36.486,3.627,0.233,85.401
249,0,C,0,B,0,25.369,4.118,0.506,54.573
250,1,B,1,B,0,25.567,11.608,0.241,65.557
251,0,B,1,A,0,15.39,3.219,0.326,-7.197
252,1,B,1,A,0,25.253,4.007,0.228,6.188
253,1,A,0,A,1,24.331,16.025,0.276,-12.679
254,1,B,0,A,1,32.162,11.201,0.33,37.069
255,1,A,1,C,1,24.242,11.953,0.686,28.371
256,0,B,0,A,0,24.881,6.468,0.54,3.232
257,1,A,0,A,0,20.183,2.578,0.287,27.855
258,1,A,1,A,0,30.482,5.648,0.585,-1.506
259,1,A,0,B,0,39.121,8.007,0.555,70.384
260,0,B,0,A,0,35.311,1.143,0.606,-4.564
261,0,B,0,A,1,29.132,6.299,0.089,15.424
262,0,C,1,A,1,23.193,10.205,0.452,-14.756
263,1,B,0,A,0,41.739,4.992,0.231,22.658
264,0,A,0,A,1,17.7,13.202,0.441,7.211
265,0,C,1,A,1,23.31,16.642,0.62,23.949
266,0,B,1,A,1,34.772,5.543,0.301,-8.499
267,0,B,1,A,1,26.829,9.765,0.345,-8.26
268,0,B,1,A,1,43.502,10.383,0.325,88.478
269,0,A,1,C,0,24.951,12.485,0.552,41.403
270,1,C,1,B,1,33.653,15.746,0.429,-31.8
271,0,C,1,A,1,29.787,12.332,0.64,21.147
272,1,B,0,A,0,28.213,15.025,0.435,-25.942
273,1,A,1,A,1,23.385,9.167,0.709,-11.292
274,1,B,1,A,1,23.308,5.588,0.239,-27.391
275,1,B,0,B,1,27.617,19.132,0.42,-15.281
276,1,A,0,A,0,29.236,2.122,0.245,41.931
277,0,B,1,A,0,23.886,4.062,0.493,-44.186
278,0,A,0,A,1,25.621,16.24,0.566,-16.473
279,1,C,1,A,1,32.343,12.599,0.501,14.598
280,1,C,1,A,1,29.914,10.013,0.432,8.801
281,0,A,0,C,0,22.477,3.415,0.233,-11.31
282,1,A,0,A,0,27.292,6.922,0.26,63.472
283,1,C,1,A,1,28.504,16.655,0.408,-30.043
284,0,A,1,A,1,40.217,4.505,0.276,20.996
285,1,B,1,A,0,22.397,1.958,0.47,71.323
286,0,A,1,A,1,38.96,5.627,0.511,9.887
287,0,B,1,B,1,25.337,9.446,0.333,75.801
288,0,A,1,A,1,33.737,13.149,0.395,-3.017
289,1,A,0,A,0,24.863,8.317,0.299,22.183
290,1,A,1,A,0,36.499,7.502,0.601,5.374
291,0,C,1,A,1,32.096,4.042,0.274,-25.894
292,1,C,0,A,1,34.185,17.845,0.476,3.991
293,1,A,0,B,0,25.953,5.085,0.541,72.486
294,1,A,0,A,0,48.407,0.98,0.398,-1.838
295,1,A,0,A,1,36.142,25.1,0.201,40.028
296,0,A,1,A,0,34.903,0.536,0.555,21.587
297,1,C,0,A,1,37.219,9.308,0.388,33.038
298,1,A,0,C,0,19.949,0.73,0.418,-8.656
299,0,A,1,A,0,15.6,8.536,0.327,-7.816
300,0,A,0,A,0,37.102,8.42,0.423,10.97
301,0,B,0,A,0,20.331,6.417,0.556,19.13
302,0,A,0,A,1,23.167,10.717,0.386,111.623
303,1,B,1,A,0,23.133,9.736,0.586,-22.612
304,1,C,1,A,1,23.479,22.759,0.489,-28.54
305,1,A,1,A,0,25.291,4.914,0.526,-35.033
306,0,A,0,A,0,27.922,7.612,0.337,58.012
307,1,A,1,C,0,37.48,2.993,0.502,58.364
308,1,A,0,A,0,25.421,3.201,0.464,45.335
309,0,C,1,A,1,11.381,12.561,0.564,50.341
310,1,B,1,B,0,44.293,0.914,0.618,42.624
311,1,A,0,C,0,28.428,6.107,0.487,112.462
312,1,A,1,B,0,21.887,5.132,0.313,-27.686
313,1,C,1,A,1,24.398,16.353,0.469,2.707
314,0,A,1,A,0,21.95,4.944,0.309,-14.806
315,0,B,1,A,1,30.997,6.248,0.437,-51.898
316,0,B,0,A,1,30.038,8.69,0.175,15.105
317,1,B,1,B,0,33.543,7.223,0.603,47.684
318,1,A,0,A,0,24.664,7.172,0.515,95.653
319,0,A,0,A,1,26.898,12.347,0.321,-20.187
320,1,C,1,C,1,28.033,11.73,0.343,15.479
321,1,C,1,A,1,17.436,18.956,0.232,25.209
322,1,B,1,A,1,24.117,8.886,0.295,34.539
323,0,B,0,A,1,28.821,14.989,0.474,32.081
324,0,A,0,A,0,36.625,1.856,0.53,45.901
325,0,B,0,C,0,19.671,3.567,0.607,42.677
326,0,B,0,A,1,21.273,8.91,0.372,58.281
327,0,C,0,A,1,24.02,13.267,0.238,7.501
328,0,C,1,A,1,33.617,13.268,0.48,9.505
329,0,B,1,C,1,24.559,12.05,0.341,3.643
330,1,C,0,A,1,28.817,13.604,0.428,-24.286
331,1,B,1,B,0,33.543,6.358,0.609,-6.284
332,0,A,0,A,1,32.735,0,0.476,79.473
333,0,B,1,A,1,26.683,16.363,0.388,22.531
334,0,C,1,A,1,26.727,8.254,0.604,6.407
335,0,B,1,A,1,27.455,16.404,0.387,16.575
336,1,A,0,A,1,25.561,21.043,0.165,83.223
337,0,A,1,A,0,19.597,6.919,0.371,-24.89
338,1,A,0,A,0,32.724,6.901,0.608,14.357
339,0,B,1,A,1,31.127,11.773,0.73,11.677
340,1,B,0,B,0,25.43,1.787,0.422,28.495
341,1,B,1,A,1,35.651,16.795,0.54,95.172
342,1,B,1,A,1,29.653,19.534,0.385,84.737
343,1,A,0,A,0,18.317,5.69,0.49,26.394
344,0,B,0,C,1,29.967,9.766,0.41,35.846
345,1,B,1,A,1,30.326,21.089,0.104,41.048
346,0,C,0,A,0,48.618,4.002,0.405,19.534
347,1,B,1,A,1,38.562,16.584,0.546,-2.583
348,0,A,0,C,0,32.487,7.94,0.455,3.099
349,0,C,1,A,0,30.147,5.431,0.579,-24.329
350,1,A,0,A,0,31.605,6.089,0.411,33.946
351,0,B,1,A,1,28.258,6.191,0.629,17.766
352,0,A,0,C,0,34.576,4.641,0.355,18.674
353,1,A,1,B,1,30.54,7.861,0.57,67.763
354,1,B,1,C,1,25.174,20.015,0.592,-31.832
355,1,A,1,C,0,24.995,0,0.229,77.171
356,1,A,1,A,0,27.444,0,0.131,-26.416
357,0,B,1,B,0,19.567,5.415,0.648,68.702
358,1,B,1,A,1,30.969,9.327,0.506,81.099
359,0,A,0,A,1,26.563,14.95,0.25,27.577
360,1,C,0,A,1,17.068,14.548,0.549,43.604
361,1,C,0,A,1,26.71,19.701,0.194,29.118
362,1,B,1,A,1,41.912,17.177,0.37,76.371
363,0,A,0,B,1,22.421,7.928,0.264,52.178
364,1,B,1,A,1,28.271,10.758,0.755,15.84
365,0,A,0,A,0,20.268,5.543,0.547,-6.183
366,0,B,0,A,0,28.431,5.94,0.492,84.477
367,1,A,1,A,1,36.776,13.471,0.383,-44.801
368,0,A,0,A,1,20.782,10.735,0.558,-35.613
369,1,B,0,A,1,26.311,16.607,0.25,21.946
370,1,C,1,A,1,39.054,18.891,0.39,-24.449
371,1,B,1,A,1,30.544,25.139,0.34,34.04
372,1,C,1,A,1,30.328,6.344,0.228,-16.629
373,0,C,1,A,1,27.182,16.486,0.661,-36.09
374,0,C,1,A,1,17.769,7.838,0.196,-4.813
375,0,A,1,C,0,22.156,4.016,0.288,4.895
376,0,B,0,A,1,19.62,12.088,0.456,-33.562
377,0,B,0,A,0,23.985,8.868,0.276,33.295
378,0,C,1,A,0,37.42,7.961,0.384,-56.642
379,0,A,0,B,0,28.683,0,0.475,32.923
380,1,A,0,A,0,25.971,8.975,0.383,0.503
381,1,C,1,B,1,43.494,21.07,0.707,16.584
382,1,B,0,A,0,23.554,5.787,0.552,35.849
383,1,B,0,A,0,33.468,0,0.462,24.911
384,1,C,1,A,1,30.965,16.535,0.311,41.894
385,0,B,0,A,0,33.307,3.005,0.545,44.063
386,1,B,0,A,1,32.124,17.44,0.428,21.573
387,0,A,1,A,1,34.053,17.949,0.252,1.856
388,1,A,1,A,0,28.672,0.802,0.208,-34.864
389,0,C,0,A,0,32.443,0,0.221,51.693
390,0,B,1,A,1,29.993,7.371,0.281,29.205
391,0,A,1,A,0,25.852,4.552,0.328,82.807
392,0,A,0,B,1,16.13,10.343,0.391,-55.797
393,1,A,1,B,0,20.728,9.039,0.636,-30.326
394,0,C,1,A,1,25.468,12.688,0.564,-13.331
395,0,C,1,A,1,32.149,18.061,0.688,10.748
396,1,B,0,B,0,33.76,5.519,0.634,13.013
397,1,B,1,A,0,27.403,5.017,0.338,48.227
398,1,C,1,A,0,27.35,4.604,0.632,6.185
399,1,B,1,A,1,29.899,16.81,0.424,24.479
400,1,A,0,A,0,35.588,1.302,0.383,43.17
401,0,B,0,A,0,26.973,3.977,0.347,-46.762
402,0,A,0,A,0,26.432,3.451,0.478,38.474
403,0,C,0,B,1,27.876,8.811,0.35,67.039
404,1,B,0,A,1,21.459,21.625,0.416,25.496
405,0,A,1,A,0,23.084,4.519,0.482,-28.351
406,0,A,0,A,0,30.903,5.242,0.37,13.928
407,0,B,1,A,0,27.593,9.153,0.429,15.032
408,0,B,1,A,0,34.057,4.492,0.403,42.096
409,1,A,1,A,0,21.772,6.501,0.554,12.252
410,1,C,0,A,1,23.722,10.144,0.49,0.384
411,1,A,1,B,0,21.064,6.539,0.5,88.711
412,1,A,0,A,1,37.067,9.752,0.45,50.13
413,1,C,1,A,1,32.396,21.701,0.26,48.9
414,1,A,1,A,0,35.44,7.097,0.674,2.89
415,1,B,0,A,0,38.064,7.651,0.317,71.136
416,1,B,1,A,1,28.094,15.26,0.543,-36.752
417,1,C,0,A,1,20.904,15.09,0.348,114.653
418,1,A,1,A,1,26.985,10.631,0.519,-12.893
419,1,A,1,B,0,23.182,4.795,0.213,92.152
420,0,B,0,B,1,36.58,12.28,0.513,22.91
421,1,B,1,A,0,37.981,0.253,0.613,24.546
422,1,B,0,A,0,15.828,8.578,0.231,11.268
423,0,C,1,A,1,36.323,7.52,0.048,-34.687
424,1,A,1,C,1,29.663,18.562,0.473,64.912
425,0,C,1,C,1,32.802,8.024,0.308,39.681
426,1,B,0,A,1,29.867,11.646,0.317,5.892
427,1,A,1,A,0,22.387,1.214,0.552,22.045
428,1,B,0,A,0,31.548,4.622,0.262,12.413
429,0,C,1,A,1,43.213,6.356,0.391,11.764
430,1,A,1,A,0,34.084,7.42,0.493,31.793
431,0,B,1,A,0,21.546,4.64,0.239,79.883
432,1,A,1,B,0,23.403,4.918,0.348,42.915
433,1,A,1,A,1,18.629,16.042,0.517,21.022
434,0,B,0,A,1,24.084,6.919,0.571,1.817
435,0,C,0,A,1,30.812,6.465,0.251,-33.918
436,0,A,0,C,0,17.258,7.414,0.432,-4.908
437,0,B,1,B,1,27.319,8.692,0.509,61.933
438,0,B,1,A,0,40.786,3.084,0.386,7.908
439,0,B,1,A,1,25.693,6.717,0.253,54.568
440,0,C,1,A,0,25.032,3.086,0.32,-3.198
441,1,A,0,B,0,37.719,4.558,0.432,5.075
442,0,A,1,C,0,32.417,2.148,0.503,12.935
443,1,B,1,A,1,29.677,17.077,0.512,94.558
444,1,A,1,A,1,19.356,12.139,0.308,36.436
445,1,C,0,A,1,21.417,21.642,0.622,18.699
446,1,B,1,A,1,28.568,13.209,0.31,35.451
447,1,A,1,A,0,28.979,10.513,0.408,-48.844
448,1,B,1,A,0,38.109,4.643,0.569,3.17
449,0,A,0,A,0,22.284,4.135,0.478,28.028
450,1,A,1,B,0,32.587,4.67,0.424,12.606
451,1,B,1,A,1,38.179,14.93,0.408,60.28
452,1,B,1,A,1,20.719,17.385,0.43,52.641
453,0,B,1,A,1,33.108,8.085,0.434,45.628
454,0,C,0,A,1,23.85,10.628,0.377,28.062
455,1,B,1,A,0,32.702,2.324,0.581,15.937
456,1,B,1,A,1,26.095,11.974,0.47,39.483
457,1,A,0,A,1,32.573,16.922,0.449,21.733
458,0,C,0,B,1,38.698,18.48,0.242,15.291
459,0,C,1,A,1,27.89,8.951,0.206,59.948
460,0,C,0,A,1,45.662,18.311,0.463,-15.811
461,0,B,0,A,0,42.896,5.512,0.368,48.973
462,0,B,0,A,1,37.481,8.349,0.453,-0.569
463,1,B,0,A,1,39.729,17.605,0.319,25.838
464,1,A,1,A,1,44.439,11.916,0.53,64.243
465,1,B,1,A,0,33.405,7.49,0.341,62.792
466,1,A,0,A,0,23.451,8.537,0.492,85.679
467,1,B,0,A,1,52.561,11.814,0.228,30.144
468,0,A,1,B,1,23.134,8.648,0.413,29.942
469,0,A,0,A,0,31.159,6.414,0.529,-7.024
470,0,A,1,A,0,30.578,0,0.561,-27.999
471,0,A,1,A,0,13.503,11.401,0.576,40.638
472,1,A,1,A,0,24.939,1.453,0.297,-31.303
473,1,C,0,A,0,34.879,9.718,0.36,-5.08
474,0,A,0,A,0,29.106,7.181,0.184,31.594
475,0,C,1,A,0,41.743,4.617,0.511,69.976
476,0,A,1,B,0,44.514,3.034,0.66,8.134
477,0,B,1,A,0,37.45,6.705,0.416,-73.311
478,0,B,0,A,0,42.256,5.948,0.395,65.473
479,0,A,0,A,1,29.582,9.735,0.298,29.695
480,0,B,1,B,1,28.294,18.465,0.213,11.149
481,0,A,0,A,0,33.42,8.199,0.394,59.106
482,1,A,0,A,0,23.249,7.774,0.357,-2.469
483,0,A,1,A,0,25.38,2.465,0.124,61.93
484,1,C,1,A,1,27.344,13.027,0.234,85.125
485,1,B,0,A,1,41.268,21.016,0.41,24.048
486,0,A,0,A,0,44.079,2.051,0.201,43.174
487,1,B,1,A,0,37.036,0,0.426,21.665
488,1,C,0,A,0,32.631,4.693,0.379,-16.987
489,1,A,1,A,1,16.603,8.711,0.404,52.107
490,1,C,0,A,0,26.918,7.69,0.576,91.832
491,0,C,1,A,1,21.053,10.823,0.295,45.251
492,0,B,0,B,1,39.093,10.906,0.464,27.121
493,1,B,0,A,0,36.778,2.571,0.538,42.34
