id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,57.685,8.732,0.465,0.363
2,0,C,1,A,1,20.015,10.532,0.463,47.259
3,0,C,1,A,1,21.96,15.199,0.455,14.17
4,0,C,0,B,0,35.85,5.603,0.191,49.833
5,0,A,0,A,1,20.964,6.587,0.393,-17.279
6,0,C,0,A,0,30.321,2.409,0.245,69.652
7,0,B,0,A,0,28.661,4.199,0.141,-0.954
8,0,B,0,A,0,23.973,1.937,0.25,-6.422
9,0,B,1,A,0,35.534,5.566,0.469,22.644
10,0,C,1,A,1,23.568,7.874,0.548,10.315
11,1,B,1,B,1,37,22.995,0.558,38.958
12,0,C,0,A,1,32.836,6.814,0.475,13.158
13,0,A,0,C,0,23.914,5.998,0.591,60.728
14,0,B,0,A,1,26.717,16.939,0.439,-101.406
15,0,A,0,B,0,29.748,1.701,0.637,7.178
16,0,B,0,B,0,24.542,5.282,0.424,36.876
17,0,A,0,A,1,24.562,6.063,0.463,12.766
18,1,B,1,A,1,43.759,15.792,0.399,-5.168
19,0,A,0,A,0,24.025,5.194,0.487,-8.399
20,0,C,0,A,1,48.862,3.318,0.541,-9.728
21,0,B,0,B,1,23.238,10.109,0.525,42.031
22,1,B,0,A,0,18.094,4.826,0.396,36.656
23,1,A,1,A,1,30.348,10.166,0.7,54.66
24,1,A,0,A,0,22.612,1.938,0.347,-85.455
25,1,C,1,A,1,45.276,26.221,0.337,3.138
26,1,C,1,B,1,17.631,8.06,0.606,-30.755
27,1,B,1,A,1,20.869,15.224,0.41,113.469
28,0,B,1,A,1,19.929,6.247,0.197,83.713
29,0,B,1,A,0,24.917,0.959,0.389,-32.633
30,1,A,1,A,1,30.113,9.879,0.107,73.05
31,1,A,1,A,0,26.506,9.233,0.468,22.408
32,0,C,1,A,1,25.724,14.737,0.364,14.989
33,1,B,0,A,0,34.891,7.355,0.209,-25.948
34,0,C,1,A,0,31.533,3.483,0.469,22.655
35,0,A,0,A,0,25.668,10.233,0.208,13.839
36,0,B,0,B,1,24.559,14.423,0.438,-24.751
37,1,B,1,A,1,22.018,10.054,0.386,-8.109
38,1,B,0,A,1,19.199,0.229,0.544,60.259
39,0,C,1,A,1,24.345,16.262,0.356,8.457
40,0,C,1,A,0,21.294,2.567,0.738,13.817
41,0,A,0,A,1,33.261,11.919,0.454,26.79
42,0,A,1,B,1,28.586,6.252,0.328,-50.524
43,1,A,1,A,0,22.352,3.645,0.231,-11.702
44,0,A,0,C,0,29.937,2.843,0.329,-0.286
45,1,B,1,A,0,38.298,8.436,0.38,-16.705
46,0,C,1,B,1,21.705,13.696,0.249,-22.95
47,0,C,1,B,1,23.329,9.446,0.637,25.437
48,1,B,1,A,1,33.897,11.483,0.312,53.963
49,1,A,1,A,0,33.345,0.992,0.312,52.111
50,1,C,1,A,1,31.731,13.292,0.331,3.344
51,1,C,1,A,1,20.545,15.283,0.402,56.4
52,1,B,0,B,1,38.598,16.754,0.52,66.959
53,0,A,1,C,1,30.046,12.627,0.337,6.654
54,0,A,1,A,1,22.451,11.81,0.317,-54.076
55,0,B,0,A,1,26.186,15.21,0.482,34.374
56,1,C,1,A,1,19.099,14.202,0.278,60.914
57,1,A,1,A,0,27.751,6.176,0.146,34.909
58,1,A,0,A,1,39.368,11.365,0.506,10.288
59,1,A,0,A,0,24.481,3.635,0.494,2.251
60,0,B,0,A,1,26.726,8.549,0.428,26.692
61,0,B,0,C,1,27.562,12.991,0.586,52.03
62,1,B,0,A,1,19.408,20.764,0.401,74.7
63,0,C,1,A,1,24.915,10.953,0.243,56.14
64,0,C,0,B,0,24.283,5.269,0.571,33.197
