id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,25.687,10.991,0.643,50.974
2,1,C,1,A,0,26.772,10.313,0.429,-14.828
3,0,A,0,A,0,22.749,1.023,0.61,-8.22
4,1,C,0,A,1,21.907,17.534,0.257,15.876
5,0,B,1,A,1,43.325,10.033,0.707,-7.919
6,0,B,0,A,0,20.93,5.395,0.443,7.804
7,0,C,0,A,1,35.933,8.827,0.166,3.613
8,1,B,0,A,1,23.49,22.229,0.35,14.443
9,1,B,1,A,1,35.753,19.027,0.486,-15.792
10,0,A,0,A,0,23.812,2.354,0.566,33.426
11,0,C,1,A,0,39.692,3.776,0.391,71.514
12,1,A,1,A,0,35.759,5.724,0.688,1.275
13,1,B,0,A,1,30.493,15.969,0.345,30.181
14,1,B,0,A,1,31.362,10.454,0.255,1.987
15,0,B,1,B,1,30.214,15.475,0.269,22.95
16,1,A,0,C,0,22.792,5.31,0.249,38.25
17,0,C,1,B,0,27.682,1.373,0.332,39.6
18,0,B,0,A,0,26.989,6.377,0.507,-10.632
19,0,A,1,A,0,22.545,0,0.292,65.731
20,1,B,1,A,1,17.364,10.619,0.353,-9.042
21,0,B,1,A,1,26.123,2.512,0.374,11.055
22,1,A,1,A,0,32.908,10.3,0.33,99.513
23,0,B,0,C,0,23.391,1.906,0.443,-0.57
24,1,C,1,A,1,20.719,17.128,0.286,21.394
25,1,B,1,A,1,21.184,9.8,0.297,-33.092
26,1,B,0,A,0,10.678,0,0.606,-16.185
27,0,A,1,A,0,30.571,4.025,0.338,40.738
28,0,A,0,A,0,33.561,3.718,0.589,18.175
29,1,C,0,A,1,20.866,14.134,0.164,13.952
30,1,C,1,A,1,36.507,19.214,0.391,14.074
31,0,A,0,A,1,23.338,9.491,0.286,60.763
32,1,B,0,A,1,29.791,10.115,0.378,-1.475
33,1,A,0,A,1,23.432,17.896,0.528,-22.29
34,1,B,1,A,0,46.006,7.67,0.388,-37.379
35,1,A,0,C,0,31.588,6.219,0.506,12.588
36,1,C,0,A,0,23.417,5.531,0.467,-7.426
37,1,C,0,A,1,26.707,14,0.422,6.583
38,1,C,0,A,1,30.443,23.555,0.462,11.926
39,0,C,1,A,1,43.637,8.879,0.541,8.642
40,0,B,1,A,0,25.265,8.203,0.223,33.147
41,0,A,0,B,0,23.649,2.59,0.232,20.093
42,1,C,1,A,0,34.224,0.134,0.4,32.518
43,1,A,1,B,0,26.545,4.962,0.652,9.094
44,0,C,1,A,1,41.192,9.947,0.605,43.335
45,1,A,0,A,0,27.18,6.46,0.237,78.201
46,1,B,1,B,1,46.116,9.038,0.595,43.277
47,1,B,0,A,1,27.281,13.87,0.327,57.318
48,1,B,0,A,0,22.983,4.532,0.315,14.486
49,1,A,1,A,0,30.517,5.623,0.219,87.695
50,0,A,0,A,0,27.839,8.504,0.352,93.4
51,0,B,1,C,1,32.514,7.364,0.742,4.568
52,1,B,1,A,0,34.075,1.941,0.382,12.742
53,0,A,1,C,0,14.576,2.393,0.391,40.411
54,1,A,1,A,0,23.665,5.617,0.332,45.642
55,1,B,0,A,0,32.831,6.34,0.356,31.374
56,0,C,1,A,0,53.176,4.057,0.197,62.027
57,1,C,0,A,1,41.489,6.075,0.486,69.134
58,0,A,1,B,0,22.553,4.456,0.44,-15.303
59,0,C,1,A,0,20.85,4.923,0.353,37.364
60,0,C,0,A,0,31.617,9.988,0.432,67.063
61,1,B,0,A,1,34.372,22.523,0.361,14.289
62,0,C,1,A,1,24.622,10.918,0.471,64.087
63,0,C,0,A,1,22.575,11.08,0.277,36.708
64,1,A,0,A,1,35.96,9.031,0.246,48.658
65,1,B,1,A,1,33.08,10.532,0.6,28.919
66,0,C,0,A,1,32.611,14.91,0.462,6.754
67,0,A,1,A,1,32.794,17.417,0.413,16.033
68,0,A,0,C,0,41.808,6.636,0.272,1.476
69,0,B,0,B,0,46.543,8.547,0.214,63.455
70,0,A,0,A,0,25.393,10.21,0.467,32.355
71,1,A,0,A,0,21.322,2.591,0.314,38.343
72,1,B,1,A,1,18.658,13.78,0.118,48.321
73,0,A,1,B,0,18.444,3.776,0.711,4.429
74,0,B,0,A,1,22.197,11.562,0.276,47.435
75,1,B,1,B,1,24.868,20.137,0.402,-13.37
76,0,C,1,A,0,31.547,7.05,0.487,31.457
77,0,A,1,A,1,22.891,9.648,0.394,68.424
78,1,B,1,A,0,26.87,4.957,0.256,50.61
79,1,A,1,A,0,22.792,6.591,0.262,76.209
80,0,C,1,A,1,18.652,0.507,0.378,-17.581
81,1,A,1,A,1,27.357,18.001,0.369,44.093
82,1,A,1,A,1,18.029,20.783,0.242,84.046
83,1,B,1,A,0,35.041,4.739,0.6,18.471
84,1,B,0,A,0,41.989,10.327,0.082,59.605
85,1,A,1,C,0,36.307,4.732,0.492,3.345
86,1,C,1,A,1,17.038,18.176,0.337,-3.518
87,0,C,0,B,0,24.365,4.361,0.4,57.627
88,0,C,1,B,0,24.327,6.308,0.368,120.158
