id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,42.796,9.99,0.585,40.433
2,1,C,1,B,1,30.752,13.3,0.331,35.211
3,0,B,1,A,0,22.045,9.636,0.491,10.086
4,0,A,0,B,1,28.189,18.76,0.606,-24.982
5,0,A,0,C,1,17.227,9.235,0.421,-39.097
6,0,A,1,A,0,21.632,5.737,0.273,-2.749
7,1,A,0,A,0,41.198,3.389,0.268,40.973
8,1,A,0,C,0,20.862,4.756,0.537,6.942
9,0,C,0,A,0,20.325,3.83,0.441,36.555
10,1,C,0,A,0,30.654,3.351,0.409,-7.635
11,0,A,0,A,1,25.216,6.54,0.438,-1.084
12,1,A,1,A,0,26.258,8.365,0.472,18.442
13,1,A,1,A,0,28.697,8.027,0.265,67.859
14,1,B,1,A,1,32.057,17.193,0.337,20.986
15,0,B,0,A,0,27.498,8.323,0.486,41.716
16,0,A,1,A,0,31.719,1.481,0.405,65.653
17,1,A,1,A,0,25.179,11.928,0.475,43.614
18,0,A,1,A,0,21.723,1.152,0.497,-10.188
19,1,A,1,A,1,19.989,13.271,0.47,15.248
20,0,B,1,A,1,22.796,13.114,0.299,32.273
21,1,C,1,A,1,31.863,16.007,0.385,-23.734
22,1,A,0,A,0,19.96,4.115,0.65,87.009
23,0,A,1,A,0,49.429,3.097,0.56,-36.259
24,1,B,0,A,1,19.046,19.273,0.491,24.923
25,0,B,1,A,1,20.28,22.299,0.362,34.324
26,1,A,0,A,0,24.474,4.153,0.46,0.908
27,1,B,1,A,0,41.206,1.113,0.403,24.025
28,1,C,0,A,1,34.473,18.399,0.315,57.932
29,0,C,1,A,1,18.177,14.268,0.545,80.81
30,1,B,1,B,0,24.383,3.561,0.338,69.65
31,1,A,0,A,0,19.895,2.986,0.343,-65.497
32,1,B,0,A,1,17.483,10.349,0.21,32.759
33,0,C,1,A,1,52.449,11.746,0.629,35.424
34,1,B,0,B,1,24.447,9.189,0.444,3.131
35,0,B,1,A,1,27.196,17.016,0.284,19.759
36,0,B,1,C,1,28.666,8.744,0.508,39.422
37,0,B,1,B,1,23.919,7.138,0.55,36.674
38,0,B,1,A,1,21.495,8.54,0.247,33.182
39,0,B,1,A,1,29.555,19.566,0.611,-15.099
40,0,B,0,B,0,22.253,9.68,0.707,60.108
41,0,B,0,A,0,25.011,7.67,0.42,20.433
42,1,C,1,A,1,31.758,16.398,0.351,38.431
43,0,B,1,A,0,26.92,4.676,0.223,57.949
44,1,B,0,A,0,37.147,2.902,0.315,69.115
45,1,C,1,A,1,36.259,10.164,0.312,19.655
46,1,B,0,A,0,25.672,7.865,0.307,97.739
47,0,B,0,A,0,29.112,3.5,0.265,-53.279
48,0,B,1,C,0,32.503,3.345,0.422,70.21
49,1,A,1,A,0,31.932,5.274,0.48,49.721
50,0,A,1,A,1,30.97,13.916,0.407,40.421
51,0,A,0,A,1,26.518,4.452,0.706,-2.818
52,0,C,1,A,1,20.076,12.701,0.43,51.421
53,0,B,0,A,0,35.19,6.358,0.456,136.332
54,0,A,0,B,0,29.769,5.436,0.429,22.494
55,0,B,1,A,0,26.422,3.484,0.401,20.124
56,0,C,1,A,1,37.598,8.756,0.31,-51.95
57,0,B,1,A,1,22.512,1.918,0.518,67.412
58,0,B,0,B,1,26.058,5.764,0.421,13.29
59,1,A,0,A,0,25.63,6.896,0.544,-10.108
60,0,A,1,A,1,46.282,11.538,0.607,20.634
61,1,B,1,A,0,37.127,7.113,0.448,-9.743
62,0,A,1,B,1,33.937,12.081,0.494,2.403
63,0,A,1,A,0,25.895,1.342,0.477,-30.318
64,0,C,0,A,1,34.994,10.662,0.682,28.059
65,0,A,0,A,1,24.623,12.11,0.614,45.431
66,1,A,1,B,0,20.14,6.214,0.491,-20.927
67,1,B,1,A,0,26.895,4.573,0.161,16.863
68,0,C,0,A,1,39.745,10.846,0.314,65.21
69,1,A,0,B,0,27.832,6.187,0.368,-10.127
