id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,19.371,8.039,0.673,53.833
2,0,B,1,A,0,24.305,0.667,0.103,-1.219
3,0,A,1,A,0,26.059,5.433,0.41,-8.823
4,1,A,0,A,1,25.56,18.241,0.422,-36.974
5,1,B,0,A,1,35.312,20.345,0.533,80.942
6,0,A,0,A,0,24.498,2.188,0.53,34.696
7,0,B,0,A,0,19.187,8.066,0.33,-11.396
8,0,C,1,A,1,20.941,11.945,0.603,-4.648
9,1,B,0,A,1,32.471,7.275,0.59,-20.221
10,1,A,1,B,0,32.03,8.437,0.452,-12.578
11,0,B,0,A,1,21.517,8.282,0.102,5.346
12,0,A,0,A,1,36.93,13.166,0.278,28.718
13,1,C,1,A,1,22.463,11.912,0.492,97.772
14,1,A,0,A,0,31.693,6.729,0.514,-43.942
15,1,B,0,B,0,29.344,8.623,0.523,71.476
16,1,C,0,A,1,49.656,8.013,0.256,30.458
17,0,A,0,A,0,20.235,3.626,0.349,-51.663
18,0,C,0,A,1,22.768,11.187,0.37,-11.252
19,0,A,1,B,0,26.93,1.654,0.521,12.022
20,0,C,0,A,1,22.189,4.539,0.306,44.059
21,1,A,1,A,1,29.691,12.471,0.385,64.755
22,1,B,1,A,0,21.262,3.807,0.307,-43.99
23,0,C,1,A,0,37.921,4.358,0.202,41.921
24,0,C,1,A,1,31.123,13.338,0.446,49.239
25,0,B,1,A,1,40.051,10.374,0.369,-18.542
26,1,B,0,A,0,30.659,0.063,0.381,43.818
27,1,B,1,A,1,28.367,8.481,0.201,71.343
28,0,A,1,A,1,22.922,12.102,0.267,54.347
29,1,B,1,A,0,29.353,4.94,0.334,22.652
30,1,B,1,A,1,26.192,13.844,0.278,6.992
31,1,A,0,A,0,36.895,5.243,0.252,-22.931
32,1,A,1,C,1,17.837,11.748,0.325,-53.441
33,0,B,1,A,0,18.456,2.576,0.256,5.15
34,1,B,0,B,0,19.976,8.453,0.376,67.159
35,1,A,0,A,0,25.669,3.625,0.408,31.056
36,0,A,0,C,0,24.095,3.361,0.344,11.895
37,1,B,1,A,1,19.4,23.676,0.329,58.143
38,1,A,0,A,0,22.056,8.799,0.552,11.485
39,0,B,1,A,0,43.022,2.587,0.604,56.396
40,0,B,0,A,1,37.129,10.721,0.445,35.49
41,0,B,0,A,0,24.064,6.652,0.499,43.227
42,1,A,0,C,0,31.808,10.552,0.684,-40.9
43,0,A,0,A,0,27.554,6.848,0.568,73.894
44,0,C,0,B,1,27.918,11.153,0.509,-35.244
45,1,A,0,A,0,41.058,6.008,0.371,45.805
46,0,A,1,C,1,33.241,8.756,0.288,-64.13
47,1,A,1,C,1,31.909,19.188,0.541,-10.24
48,0,A,0,B,1,23.318,17.55,0.479,42.755
49,0,B,0,A,0,22.93,5.435,0.507,6.005
50,1,B,0,A,0,18.491,3.27,0.414,-0.425
51,0,B,1,A,1,23.997,14.786,0.255,21.326
52,0,C,1,A,1,17.161,8.014,0.346,46.786
53,1,B,1,A,1,23.546,10.826,0.332,25.212
54,0,A,1,A,0,27.422,5.932,0.365,45.005
55,0,A,0,A,0,34.674,2.892,0.22,80.392
56,0,C,1,A,1,27.342,15.605,0.524,56.658
57,1,A,1,A,1,34.176,17.576,0.541,-0.922
58,1,C,0,A,0,49.811,8.868,0.569,15.435
59,0,B,1,A,0,19.584,6.324,0.616,62.843
60,0,A,0,A,1,24.534,6.227,0.221,13.371
61,0,B,1,B,1,22.409,7.997,0.323,45.481
62,1,B,1,A,0,25.629,5.67,0.469,-3.125
63,0,A,0,A,1,23.625,9.114,0.548,15.812
64,1,C,1,B,1,23.69,18.31,0.395,78.311
65,1,B,0,A,1,22.549,22.072,0.314,89.097
66,0,A,1,B,1,34.28,9.298,0.341,28.843
67,0,B,0,A,1,21.324,8.655,0.322,-7.699
68,0,B,0,A,0,17.556,6.966,0.379,46.438
69,0,B,1,B,0,23.017,0,0.209,-29.295
70,0,A,1,A,1,26.601,19.316,0.623,21.19
71,1,B,1,B,0,21.267,6.022,0.223,-59.575
72,1,A,1,B,0,23.683,5.188,0.556,20.792
73,0,C,1,A,1,19.942,5.939,0.307,-62.777
74,1,B,0,A,0,18.29,0,0.344,-5.55
75,0,B,0,A,0,26.997,7.038,0.52,54.341
76,0,B,0,B,0,32.785,2.987,0.438,-38.091
77,1,C,1,A,1,29.794,20.501,0.257,-7.463
78,0,B,1,A,0,30.362,4.939,0.415,-2.623
79,0,C,0,A,0,41.342,1.409,0.219,59.771
80,1,A,0,A,0,20.491,4.712,0.692,39.293
