id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
47,0,B,1,A,1,19.076,13.808,0.239,-2.89
48,0,A,1,A,0,26.785,0.33,0.368,-56.977
49,0,B,1,A,0,26.349,9.464,0.522,-63.326
50,0,B,1,A,0,23.292,6.006,0.319,64.465
51,0,C,0,A,1,22.638,0,0.244,-10.643
52,1,C,1,A,1,23.885,10.111,0.224,5.77
53,1,B,0,A,0,27.38,5.158,0.113,28.391
54,1,B,0,A,1,19.547,16.422,0.165,26.298
55,1,A,0,A,0,33.283,2.158,0.334,28.669
56,0,A,1,A,1,23.921,10.662,0.193,-4.638
57,0,A,0,A,0,31.507,9.438,0.399,32.521
58,0,A,0,A,0,46.931,11.473,0.512,79.481
59,0,A,1,A,0,31.325,3.088,0.381,28.587
60,0,A,0,A,1,19.19,8.116,0.31,-44.366
61,0,B,0,B,1,12.996,7.441,0.48,49.419
62,0,A,1,C,1,22.036,7.329,0.489,11.675
63,0,B,0,A,0,22.833,5.675,0.236,117.458
64,0,A,0,A,1,20.137,15.928,0.368,-11.118
65,1,A,1,A,0,20.124,9.556,0.415,63.874
66,0,B,1,A,1,39.642,12.62,0.414,55.425
67,1,A,0,A,0,24.478,7.314,0.52,76.277
68,0,B,1,A,1,14.931,19.2,0.314,102.578
69,0,B,0,B,0,27.673,4.562,0.413,65.605
70,0,B,0,A,0,37.417,2.568,0.381,-4.542
71,1,B,1,A,0,15.571,7.996,0.476,14.149
72,1,A,1,A,0,28.118,3.129,0.63,34.659
73,0,B,1,A,1,27.109,12.967,0.507,-24.911
74,0,C,1,A,1,32.552,1.362,0.456,-24.629
75,0,A,1,A,0,33.427,7.383,0.517,25.755
76,0,B,0,A,0,20.441,0,0.494,-8.732
77,0,A,0,A,0,26.654,5.993,0.303,-51.03
78,1,C,1,A,0,20.618,6.65,0.378,-19.403
79,0,B,0,A,1,26.921,11.592,0.102,-20.336
80,1,C,0,A,0,21.218,0,0.394,20.366
81,0,A,0,A,0,29.659,4.34,0.451,-1.87
82,0,C,1,A,0,24.653,0,0.418,10.763
83,0,C,1,A,1,23.795,2.121,0.261,18.071
84,0,A,0,C,1,22.266,12.795,0.296,5.09
85,1,C,1,A,0,17.844,6.069,0.576,-1.323
86,1,C,1,B,1,20.983,14.68,0.486,-33.12
87,1,A,1,A,1,21.97,19.062,0.22,38.085
88,0,B,1,A,0,35.398,5.769,0.328,28.141
89,1,A,0,A,0,27.927,10.952,0.183,-9.577
90,1,C,1,A,0,47.229,4.282,0.422,-12.479
91,1,B,1,A,0,23.47,9.378,0.331,16.289
92,1,C,1,A,0,26.246,3.685,0.318,61.893
93,1,B,1,A,1,35.446,7.806,0.191,65.448
94,0,C,1,A,1,28.414,13.204,0.516,2.383
95,0,A,0,A,0,23.544,1.953,0.252,37.502
96,1,B,1,A,1,28.18,13.599,0.444,1.559
97,1,C,0,A,1,35.472,14.74,0.226,69.847
98,1,C,0,A,0,56.823,8.048,0.276,6.749
99,1,B,1,B,1,25.748,18.669,0.901,49.295
100,1,A,1,A,0,22.332,4.005,0.387,46.019
101,0,B,1,A,0,25.326,2.424,0.38,9.487
102,1,A,1,B,1,21.609,13.16,0.542,49.722
103,0,A,1,A,1,32.305,11.887,0.275,37.807
104,1,A,0,A,0,35.403,8.344,0.258,10.784
105,1,A,1,A,1,29.576,11.961,0.469,45.599
106,0,C,1,B,0,26.119,2.84,0.245,-2.036
107,1,C,0,A,1,32.627,17.672,0.208,53.331
108,0,A,0,A,0,23.964,6.123,0.199,78.948
109,0,B,1,A,0,32.901,6.147,0.388,11.564
110,1,A,0,C,0,41.346,5.257,0.142,75.673
111,1,A,1,A,0,24.223,0,0.321,51.721
112,1,C,0,A,1,27.95,6.174,0.366,98.059
113,1,C,1,A,1,21.92,16.888,0.402,8.092
114,0,B,0,A,1,34.144,15.702,0.334,12.891
115,1,A,0,A,0,39.097,7.463,0.622,-79.643
116,0,A,1,A,0,17.842,1.823,0.328,44.892
117,0,A,0,A,0,39.94,4.736,0.559,-6.309
118,0,C,0,A,1,43.459,11.476,0.334,-15.351
119,0,C,0,A,1,30.373,10.217,0.075,50.918
120,0,C,1,A,0,32.3,2.781,0.554,-1.759
121,1,A,0,A,0,30.678,5.326,0.278,2.482
122,0,C,0,B,0,36.968,7.885,0.715,56.122
123,0,A,0,C,0,34.472,5.611,0.769,-15.524
124,1,C,0,A,0,34.138,3.937,0.214,130.085
125,1,A,0,B,0,24.769,3.172,0.546,-16.326
126,0,A,0,A,0,38.44,8.881,0.428,-49.656
127,1,A,0,A,1,32.59,16.972,0.667,44.86
128,1,A,0,B,0,29.779,3.168,0.594,45.584
129,0,B,0,A,1,25.252,14.802,0.109,67.175
130,0,A,1,C,0,42.486,4.427,0.496,46.657
131,0,A,0,B,1,23.144,5.209,0.282,-0.114
132,1,A,0,A,0,22.395,1.953,0.675,-8.887
133,1,B,1,A,1,29.362,19.421,0.423,67.347
134,0,A,0,A,1,28.764,10.121,0.44,70.249
135,0,B,0,A,0,16.91,4.589,0.233,44.803
136,0,C,0,B,1,28.365,12.872,0.318,92.214
137,1,B,0,B,1,28.632,1.29,0.495,42.135
138,1,A,0,A,0,40.377,6.762,0.377,69.549
139,0,A,1,A,0,13.015,5.691,0.553,77.392
140,1,A,0,A,1,36.475,18.467,0.404,27.64
141,1,A,0,A,0,19.205,7.127,0.474,69.533
142,0,A,1,C,1,30.758,13.626,0.334,-73.936
143,0,B,1,A,1,27.122,10.431,0.48,40.447
144,1,B,0,A,0,23.969,6.872,0.489,34.648
145,0,A,0,B,0,35.016,9.913,0.743,-12.909
146,1,A,0,A,0,25.72,0,0.345,25.019
147,0,B,1,A,0,23.3,8.029,0.301,44.628
148,0,B,0,B,0,40.921,0,0.436,-0.267
149,1,A,1,A,0,25.686,9.415,0.349,13.711
150,1,C,1,A,1,32.879,13.553,0.45,67.168
151,0,A,0,A,0,23.246,1.095,0.342,11.496
152,1,C,0,A,1,31.222,5.69,0.393,-3.45
153,1,A,1,A,1,27.617,15.563,0.458,-3.982
154,0,A,1,A,0,39.501,3.073,0.547,39.985
155,1,A,1,A,1,26.276,19.093,0.225,-57.094
156,1,B,0,A,1,25.593,13.186,0.148,33.56
157,0,C,1,A,1,34.696,15.263,0.65,-30.177
158,1,A,1,A,0,34.307,1.796,0.263,33.491
159,0,B,1,A,0,22.411,5.347,0.408,-13.806
160,1,B,1,A,1,31.28,3.984,0.402,-28.486
161,1,B,1,A,0,20.771,6.613,0.609,-36.558
162,1,A,1,A,1,27.371,11.475,0.377,76.038
163,1,B,1,A,1,32.573,19.754,0.605,-9.227
164,1,B,1,A,1,24.178,17.977,0.416,46.769
165,0,A,1,A,0,39.744,4.743,0.53,-8.373
166,1,C,1,A,1,32.477,14.67,0.526,-29.397
167,0,A,0,A,0,37.059,3.174,0.124,32.778
168,0,A,0,B,0,18.052,1.298,0.474,55.597
169,0,B,0,B,1,34.158,11.79,0.398,38.327
170,0,B,1,A,1,21.529,11.796,0.504,12.476
171,1,B,1,A,1,26.403,19.277,0.364,30.913
172,1,B,1,A,1,24.246,11.777,0.337,-7.402
173,0,C,1,A,1,24.267,12.888,0.479,-7.582
174,1,B,1,B,1,29.209,9.466,0.429,-35.388
175,0,A,1,A,1,26.32,14.155,0.284,47.365
176,0,A,0,A,1,19.155,7.275,0.577,26.044
177,1,A,1,B,0,16.63,4.821,0.618,36.456
178,0,A,0,A,1,33.751,4.41,0.346,17.43
179,1,A,1,B,1,22.829,20.264,0.154,29.412
180,1,A,0,A,0,30.685,8.911,0.341,-16.271
181,1,B,0,A,1,36.134,17.66,0.531,-59.351
182,1,B,1,A,1,21.808,17.777,0.605,50.431
183,1,A,0,A,0,26.395,4.238,0.548,-15.186
184,1,A,1,B,1,36.415,15.505,0.326,85.792
185,0,C,1,A,0,23.169,4.472,0.492,14.531
186,0,C,1,A,1,31.804,7.579,0.336,-3.187
187,0,B,1,A,1,18.96,13.136,0.438,-65.293
188,0,C,0,A,0,31.685,6.162,0.203,71.905
189,0,B,1,A,1,24.858,13.904,0.658,43.977
190,1,A,0,A,1,18.888,14.522,0.487,14.487
191,1,B,1,A,1,23.108,20.678,0.321,27.148
192,0,A,1,C,1,23.008,4.29,0.436,15.793
193,1,B,1,A,1,29.366,21.179,0.679,13.336
194,1,C,1,A,0,32.734,4.901,0.42,5.873
195,1,B,0,A,1,23.954,8.802,0.387,14.918
196,1,C,0,A,1,24.154,23.799,0.593,7.79
197,1,A,0,A,0,22.911,6.611,0.375,52.717
198,1,B,1,A,0,33.578,4.719,0.741,52.21
199,1,A,1,A,0,27.306,5.176,0.453,78.449
200,0,A,0,C,1,23.901,12.825,0.525,86.12
201,1,A,1,A,0,22.397,4.881,0.345,-10.317
202,1,B,0,A,0,49.634,6.699,0.368,-31.289
203,0,A,0,A,1,49.575,10.095,0.568,67.164
204,1,B,1,A,1,35.722,6.8,0.264,4.369
205,0,A,1,A,0,31.306,8.679,0.314,-34.806
206,1,B,1,B,0,45.202,2.173,0.278,121.543
207,0,C,0,A,0,35.721,4.781,0.567,8.452
208,1,A,1,B,0,29.247,5.594,0.449,49.135
209,1,C,0,A,0,28.084,3.71,0.312,27.297
210,0,B,0,A,0,29.291,5.814,0.164,-39.533
211,1,C,1,A,1,35.001,21.347,0.465,67.064
212,0,B,0,B,0,31.585,7.329,0.477,61.688
213,0,A,0,A,1,30.543,13.057,0.418,32.146
214,1,A,1,C,1,24.244,15.037,0.249,14.553
215,0,B,1,A,0,32.19,9.149,0.648,65.497
216,1,A,0,A,0,28.444,2.502,0.216,-3.362
217,0,B,1,A,1,17.776,9.177,0.454,28.307
218,1,A,1,A,0,21.447,2.929,0.295,60.466
219,0,C,1,A,1,23.922,9.69,0.364,56.522
220,1,A,1,A,0,25.525,1.614,0.222,0.061
221,1,A,1,A,1,29.903,9.496,0.439,-5.514
222,1,A,1,B,0,30.871,6.171,0.411,19.09
223,0,C,0,A,0,40.605,6.96,0.168,-40.483
224,1,C,0,A,1,32.674,14.561,0.354,61.534
225,0,A,0,A,0,16.405,1.909,0.281,-43.911
226,1,B,1,C,1,39.639,23.749,0.484,15.123
227,1,B,1,A,0,45.158,5.82,0.364,-5.359
228,1,C,0,A,0,41.459,10.316,0.389,-13.744
229,0,B,1,A,1,39.189,13.626,0.346,30.536
230,0,A,0,A,0,33.18,3.535,0.644,-15.056
231,0,C,0,B,1,22.299,6.804,0.576,-23.527
232,1,C,0,A,1,20.368,19.201,0.214,68.893
233,1,A,0,A,0,26.293,3.407,0.452,2.468
234,1,B,1,A,1,18.97,6.32,0.282,60.344
235,0,C,0,A,1,29.3,12.187,0.392,6.698
236,0,B,0,A,0,33.758,9.925,0.227,-5.46
237,0,A,0,C,0,51.912,5.541,0.61,-12.925
238,1,A,0,C,0,42.224,5.282,0.456,16.334
239,1,C,1,A,1,47.953,17.237,0.405,-89.06
240,0,B,0,A,0,26.495,7.689,0.316,41.415
241,1,B,1,B,0,23.703,6.208,0.719,-26.883
242,0,C,1,A,1,22.959,9.997,0.89,39.141
243,0,B,0,A,1,19.925,9.925,0.188,80.788
244,0,B,1,A,0,15.337,6.634,0.459,-37.883
245,0,B,1,C,1,14.955,9.304,0.368,18.311
246,1,C,1,A,1,32.867,19.388,0.418,-29.635
247,1,C,0,A,1,28.602,16.868,0.632,10.031
248,1,C,1,A,1,40.829,18.042,0.549,11.97
249,1,A,1,A,0,22.462,7.795,0.234,49.985
250,0,A,1,A,1,30.243,11.272,0.498,108.427
251,0,B,1,A,1,15.583,7.454,0.387,33.561
252,1,B,0,A,0,19.379,2.921,0.426,-8.711
253,0,B,0,C,1,20.406,18.023,0.495,8.647
254,1,A,1,A,1,26.91,18.055,0.163,51.593
255,0,C,0,A,0,45.467,6.624,0.313,6.722
256,1,B,1,A,1,26.067,8.664,0.63,-14.651
257,0,B,1,C,1,30.997,10.9,0.533,101.565
258,1,C,1,A,1,23.892,22.493,0.508,67.677
259,1,A,1,A,0,20.65,8.73,0.577,2.137
260,1,A,0,A,0,36.495,4.664,0.475,-12.176
261,0,A,0,A,1,23.927,11.633,0.238,15.05
262,1,C,1,B,1,39.409,20.607,0.421,53.39
263,0,B,1,A,0,40.764,1.292,0.245,6.798
264,1,C,1,A,1,31.055,28.725,0.209,11.097
265,0,B,1,B,0,42.033,5.728,0.54,26.662
266,1,A,0,A,0,39.305,0,0.315,4.567
267,1,C,0,A,1,33.627,12.008,0.73,8.953
268,0,C,0,B,0,23.661,5.909,0.242,-0.797
269,0,A,0,A,0,29.057,13.36,0.305,-43.655
270,0,C,0,A,1,30.962,8.789,0.513,-69.584
271,0,B,1,A,0,36.061,0,0.18,8.328
272,0,B,1,A,1,41.274,7.47,0.336,12.53
273,1,A,0,A,0,25.39,6.746,0.419,117.764
274,1,C,1,A,0,27.658,6.154,0.663,-8.434
275,0,B,1,B,1,19.137,7.105,0.257,36.805
276,1,B,1,A,1,24.887,11.731,0.362,-8.621
277,0,C,1,B,0,35.195,2.506,0.429,-26.085
278,0,A,0,A,0,31.712,6.465,0.173,29.409
279,0,A,0,A,1,26.133,9.039,0.552,-57.666
280,0,C,0,A,0,32.312,4.451,0.141,28.162
281,0,A,1,A,0,21.525,4.287,0.568,73.737
282,0,B,0,A,1,34.766,6.898,0.231,24.821
283,0,C,0,A,1,20.239,8.927,0.415,19.905
284,0,C,1,B,1,26.862,9.729,0.551,-19.136
285,0,A,1,B,1,22.577,10.113,0.639,5.509
286,1,B,0,A,1,25.913,14.243,0.308,-10.344
287,0,B,1,B,0,31.307,8.781,0.338,16.623
288,0,B,0,A,0,23.854,8.15,0.334,35.551
289,1,B,1,A,1,23.323,10.306,0.474,42.71
290,0,C,0,A,1,19.653,10.574,0.302,83.303
291,1,C,1,A,1,27.808,2.859,0.282,24.37
292,1,A,1,A,1,20.981,31.479,0.493,20.951
293,1,A,1,A,0,39.976,8.311,0.537,-37.871
294,0,B,0,A,1,46.266,5.773,0.311,-4.931
295,1,C,1,A,0,29.782,2.887,0.321,45.885
296,0,B,0,C,0,20.4,3.135,0.486,3.158
297,1,C,1,A,1,24.149,13.273,0.085,-44.792
298,0,C,0,B,1,34.745,13.92,0.771,-25.821
299,1,B,0,A,1,35.114,7.547,0.565,54.641
300,1,B,0,A,0,32.445,0,0.261,52.852
301,0,A,1,A,1,36.605,8.055,0.434,3.139
302,1,C,0,A,0,20.668,3.823,0.257,65.116
303,0,C,0,A,1,36.374,5.664,0.274,25.468
304,0,B,0,A,0,21.157,3.054,0.334,-20.846
305,0,C,1,A,0,22.306,8.15,0.469,35.387
306,0,B,0,A,0,35.834,7.325,0.437,56.594
307,0,B,0,A,0,29.837,8.385,0.298,25.679
308,0,A,0,B,0,29.297,4.731,0.354,40.185
309,1,A,1,A,1,32.841,10.505,0.301,31.797
310,1,C,1,A,1,43.309,19.216,0.369,-10.396
311,0,C,1,A,1,20.193,9.804,0.508,35.596
312,0,A,0,B,0,40.822,4.12,0.432,18.285
313,0,A,1,B,1,27.552,9.889,0.368,51.12
314,0,B,1,A,1,20.29,4.337,0.268,8.436
315,1,B,0,A,0,33.777,7.423,0.454,-26.161
316,1,B,0,A,1,24.396,20.275,0.384,-17.714
317,1,A,0,A,0,28.567,5.689,0.321,0.64
318,1,B,0,A,0,25.029,0,0.422,25.536
319,1,A,1,A,1,47.776,15.431,0.505,69.412
320,0,B,0,A,1,20.861,12.457,0.334,-9.956
321,0,A,0,A,0,23.426,4.721,0.416,18.256
322,1,B,0,A,1,27.359,16.948,0.294,58.573
323,0,A,1,B,0,27.88,5.637,0.334,35.895
324,1,B,0,A,0,23.615,2.226,0.579,44.33
325,1,A,1,C,1,27.296,5.979,0.509,-13.792
326,0,B,0,B,1,31.231,12.902,0.725,51.314
327,1,B,1,A,1,30.669,13.441,0.315,-20.017
328,0,B,0,A,1,38.17,10.638,0.507,81.321
329,1,A,1,A,1,24.773,8.729,0.483,65.287
330,0,B,1,A,0,33.136,10.753,0.231,-40.862
331,0,C,1,C,1,33.525,7.099,0.518,-39.211
332,0,A,1,A,1,27.411,7.264,0.359,33.918
333,0,C,1,A,1,27.39,8.996,0.508,37.203
334,0,A,1,A,1,35.044,10.56,0.382,-8.464
335,0,B,1,B,0,42.587,0,0.469,28.096
336,0,C,0,A,1,27.082,5.969,0.466,23.351
337,1,C,1,A,0,25.167,5.178,0.407,58.832
338,1,C,1,A,1,20.468,10.371,0.675,22.715
339,0,C,1,A,0,30.329,1.984,0.215,2.219
340,1,A,0,A,0,37.558,9.941,0.276,23.807
341,1,A,1,A,1,25.314,11.106,0.14,-0.012
342,1,C,0,A,1,34.874,10.502,0.369,70.202
343,0,A,1,C,0,37.195,7.771,0.431,-68.633
344,0,A,0,A,0,22.985,4.668,0.705,67.621
345,0,A,1,A,0,42.231,1.151,0.451,1.278
346,1,A,0,A,0,24.295,7.008,0.422,93.295
347,0,C,0,A,1,31.7,7.889,0.208,-10.618
348,1,A,0,A,0,24.701,4.921,0.404,41.02
349,0,A,1,C,0,30.945,9.104,0.561,24.228
350,1,A,1,A,0,17.1,7.584,0.494,-17.047
351,0,B,1,C,1,23.322,10.849,0.704,56.36
352,0,B,1,C,0,18.448,5.542,0.556,52.853
353,1,C,1,A,1,35.542,13.328,0.565,5.046
354,0,C,1,A,1,28.251,11.509,0.619,43.957
355,1,A,0,A,1,31.56,15.58,0.386,-20.799
356,0,A,0,C,0,36.46,13.041,0.526,110.4
357,0,A,1,B,0,33.533,8.167,0.508,81.092
358,0,A,0,A,1,36.492,9.239,0.547,24.428
359,1,A,1,A,0,23.883,0,0.106,14.998
360,1,B,0,B,1,41.6,26.208,0.544,-10.099
361,0,C,1,C,1,20.467,17.282,0.573,-47.064
362,0,C,0,B,0,31.824,6.515,0.342,-8.972
363,0,B,1,A,1,29.754,9.518,0.557,52.191
364,0,B,1,A,1,34.858,13.442,0.354,31.609
365,1,A,0,B,0,22.152,3.956,0.426,-16.902
366,1,B,1,A,0,20.476,7.149,0.443,142.813
367,0,A,0,A,0,21.928,4.51,0.498,26.386
368,1,C,0,A,1,38.867,16.096,0.719,67.711
369,1,B,0,A,1,29.072,19.656,0.468,20.441
370,1,A,0,A,0,25.918,7.694,0.309,46.274
371,1,A,0,A,0,34.689,8.704,0.289,45.639
372,0,B,0,A,1,26.31,12.36,0.497,17.635
373,1,C,0,A,0,27.303,0,0.701,38.969
374,1,C,0,A,1,36.375,20.273,0.505,26.731
375,1,B,1,A,0,40.418,3.53,0.369,0.434
376,0,B,0,A,1,25.819,15.54,0.198,50.846
377,1,B,0,A,1,19.967,12.889,0.358,34.265
378,1,B,1,A,1,29.381,5.815,0.223,9.724
379,0,A,0,B,1,32.995,10.668,0.509,25.151
380,1,B,0,A,1,26.88,18.855,0.456,-60.09
381,0,C,1,A,0,23.698,3.455,0.359,-5.858
382,1,A,0,A,1,28.337,8.372,0.187,52.449
383,1,B,0,A,0,25.888,6.662,0.457,-15.194
384,1,A,0,B,0,32.869,2.542,0.51,-26.745
385,0,B,1,B,1,30.157,11.865,0.584,21.872
386,0,A,0,B,1,31.768,8.67,0.315,-5.572
387,0,C,1,A,1,28.506,5.053,0.385,-28.397
388,0,B,0,A,1,27.524,2.909,0.134,50.98
389,0,C,1,A,0,27.882,6.35,0.312,-41.3
390,0,B,1,A,1,45.184,10.222,0.692,-18.432
391,0,A,0,A,0,27.984,6.852,0.323,-23.716
392,0,A,0,C,0,30.933,3.552,0.363,4.659
393,0,A,0,B,0,38.752,7.584,0.238,-2.998
394,0,A,0,A,0,34.86,5.686,0.379,26.026
395,0,B,0,B,0,30.964,4.891,0.663,21.689
396,0,A,1,B,1,33.704,11.251,0.476,20.923
397,1,A,1,A,0,25.206,4.29,0.135,18.887
398,0,A,0,A,0,21.621,4.242,0.53,40.561
399,0,C,1,C,1,23.558,6.808,0.464,7.425
400,1,A,0,A,0,30.092,4.838,0.434,-20.374
401,1,B,1,A,0,53.431,0.417,0.459,42.676
402,1,B,1,A,0,19.947,0.857,0.416,54.857
403,0,B,1,B,0,34.535,5.122,0.499,-33.039
404,0,A,1,A,0,41.399,1.584,0.454,54.652
405,0,C,1,B,1,27.457,5.56,0.34,24.48
406,0,C,0,A,1,19.813,12.411,0.449,6.94
407,0,A,1,B,0,19.155,1.11,0.137,-9.714
408,1,B,1,A,1,24.41,19.178,0.25,48.804
409,1,A,1,B,0,25.056,5.022,0.279,26.847
410,1,B,0,B,0,32.632,4.307,0.4,77.197
411,1,B,1,A,0,42.505,4.457,0.303,-33.771
412,1,B,1,A,0,38.728,11.93,0.276,40.433
413,1,A,1,A,0,21.359,3.691,0.561,-18.449
414,1,B,0,B,0,29.861,1.86,0.523,17.361
415,0,B,0,C,0,21.946,4.728,0.542,-3.354
416,0,C,1,A,1,16.402,13.278,0.484,-30.892
417,0,C,1,A,1,29.22,5.683,0.324,12.773
418,0,B,1,A,1,38.247,5.141,0.369,1.784
419,0,B,0,A,0,27.358,10.188,0.338,31.084
420,0,B,1,B,1,23.547,1.198,0.398,-1.991
421,0,A,0,C,1,49.226,7.767,0.131,-25.678
422,1,A,1,A,0,39.441,0,0.308,22.385
423,1,B,0,A,0,23.772,4.306,0.563,69.34
424,0,C,0,A,0,45.481,7.454,0.451,-20.445
425,1,A,0,A,0,25.129,5.948,0.298,19.879
426,0,B,1,A,0,35.917,4.806,0.58,48.399
427,1,B,1,A,1,19.282,23.541,0.273,20.971
428,1,A,1,A,1,33.699,19.546,0.487,-0.436
429,1,B,1,A,1,21.264,10.215,0.262,5.856
430,0,A,0,A,1,38.785,14.535,0.355,0.727
431,0,C,1,B,0,26.317,6.364,0.506,-39.158
432,1,A,0,A,0,19.245,4.549,0.424,-34.909
433,1,B,1,A,0,27.549,0.282,0.585,7.569
434,1,A,1,B,1,23.949,9.16,0.238,29.045
435,1,C,1,A,1,33.736,16.086,0.352,46.206
436,1,A,1,A,0,24.912,4.351,0.567,37.016
437,0,C,1,A,1,19.111,6.417,0.444,74.921
438,1,A,0,A,0,17.951,4.036,0.382,0.493
439,1,C,1,A,0,16.431,9.39,0.419,46.241
440,0,A,1,B,0,20.212,12.305,0.489,-0.474
441,1,C,1,A,1,28.67,17.236,0.396,42.755
442,0,B,0,B,0,26.759,6.427,0.62,29.817
443,0,C,1,A,1,36.91,6.36,0.321,52.115
444,1,B,0,A,1,24.004,17.489,0.163,5.086
445,1,B,0,A,1,30.935,13.965,0.257,41.434
446,0,A,1,B,1,31.781,16.388,0.692,11.721
447,0,A,0,A,0,26.207,5.86,0.653,-16.191
448,0,B,0,C,0,25.164,9.419,0.651,86.966
449,1,B,0,A,0,24.201,4.864,0.476,-21.697
450,1,B,1,A,0,29.465,6.111,0.65,47.904
451,1,C,1,A,1,29.804,7.486,0.496,8.542
452,1,B,1,A,0,19.211,4.561,0.552,-7.703
453,1,C,1,A,1,29.101,8.818,0.473,-41.138
454,0,B,0,B,1,26.294,11.766,0.398,4.625
455,0,C,1,A,0,27.523,2.041,0.114,-13.415
456,1,C,1,C,1,25.427,11.235,0.564,53.373
457,1,A,0,A,0,27.799,5.015,0.411,36.425
458,0,B,0,A,1,25.247,17.033,0.451,0.87
459,1,B,0,A,0,24.1,7.6,0.488,-33.271
460,1,B,1,A,1,22.2,9.801,0.409,6.727
461,1,B,1,B,0,39.462,0,0.363,16.942
462,0,A,1,A,1,28.85,13.351,0.144,-23.679
463,1,B,0,B,0,17.314,5.086,0.564,36.933
464,1,A,0,A,1,45.605,14.61,0.564,19.133
465,0,C,1,A,1,34.661,4.085,0.193,23.246
466,0,A,1,A,0,25.635,3.223,0.146,59.648
467,0,B,0,A,0,24.102,5.641,0.525,3.092
468,1,B,1,A,0,20.531,4.672,0.315,45.99
469,0,B,1,C,0,20.387,8.555,0.675,-20.656
470,1,A,0,A,1,32.326,10.892,0.41,-44.106
471,0,A,0,B,0,24.946,0,0.323,76.082
472,0,A,1,A,0,41.01,6.293,0.487,84.388
473,1,B,1,B,1,20.343,14.54,0.585,-5.035
474,1,B,1,A,1,28.54,9.767,0.401,62.412
475,0,B,1,A,1,50.345,15.305,0.599,15.565
476,0,A,0,A,0,16.952,3.529,0.659,13.79
477,1,B,1,A,1,25.807,23.231,0.616,74.522
478,1,A,0,A,1,22.536,13.842,0.377,49.774
479,0,A,0,A,0,30.391,2.026,0.276,84.754
480,1,A,1,B,0,19.695,6.63,0.387,35.61
481,1,A,1,C,0,31.749,2.842,0.244,48.829
482,1,C,1,A,1,40.536,16.628,0.548,59.757
483,1,B,0,A,0,20.833,5.579,0.373,40.945
484,0,B,1,A,0,20.209,1.682,0.339,10.915
485,0,A,0,A,0,21.895,8.687,0.459,38.994
486,0,A,0,A,0,28.375,4.46,0.498,87.499
487,1,B,1,A,1,37.885,21.431,0.593,-31.72
488,0,A,0,A,0,26.761,8.831,0.672,65.503
489,0,A,0,C,0,17.821,0,0.741,0.056
490,1,B,1,B,1,36.237,16.507,0.594,52
491,1,B,0,A,0,25.369,1.64,0.281,4.503
492,1,A,0,A,0,29.623,3.44,0.311,-28.336
493,1,A,1,A,0,21.211,6.614,0.221,23.754
