id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,0,A,1,C,1,41.324,12.333,0.56,58.596
63,0,C,0,B,1,40.941,8.526,0.264,58.774
64,0,B,1,A,0,14.454,3.233,0.455,21.263
65,0,A,1,B,1,22.874,7.3,0.39,-4.905
66,1,B,0,A,1,25.056,13.942,0.585,13.167
67,0,B,1,B,0,33.637,3.03,0.285,0.449
68,1,C,1,A,1,33.593,11.273,0.479,71.647
69,0,B,0,A,1,16.3,9.046,0.48,89.21
70,0,A,0,B,0,22.165,0,0.276,-2.639
71,1,B,1,A,1,23.146,14.754,0.327,-68.378
72,1,B,0,A,1,26.719,12.811,0.173,-42.228
73,0,B,1,A,0,12.76,9.987,0.27,14.214
74,0,B,0,A,1,31.139,1.385,0.238,-61.733
75,1,C,1,A,1,28.449,19.332,0.284,36.89
76,0,A,1,A,0,23.527,2.948,0.211,29.382
77,0,A,0,A,0,33.286,7.669,0.285,45.626
78,1,C,0,A,1,28.385,23.626,0.459,-74.367
79,1,A,1,A,0,27.804,6.312,0.288,-8.377
80,1,C,1,A,1,18.835,20.029,0.362,46.43
81,1,B,1,A,1,35.667,20.788,0.277,31.161
82,1,B,1,A,1,33.822,13.894,0.444,97.192
83,1,A,0,A,0,21.14,4.66,0.3,5.639
84,0,A,1,A,1,21.742,15.68,0.362,-34.339
85,0,B,1,A,1,27.238,5.181,0.24,19.043
86,0,B,1,B,1,18.228,13.17,0.26,81.57
87,1,B,1,B,0,49.264,9.612,0.422,9.51
88,0,A,1,A,0,22.898,0.834,0.319,60.309
89,0,C,1,A,1,29.719,10.559,0.187,39.777
90,1,A,0,A,0,27.195,1.085,0.495,25.639
91,1,B,1,A,1,23.041,17.775,0.383,-41.23
92,0,A,0,A,0,32.058,1.617,0.49,48.114
93,1,B,1,A,1,19.589,14.011,0.25,26.893
94,1,C,1,A,1,34.426,12.512,0.285,-16.467
95,0,B,1,A,0,29.341,3.362,0.374,-6.222
96,0,A,0,C,0,25.884,4.392,0.438,26.326
97,0,A,1,A,0,47.478,2.619,0.231,-47.742
98,1,B,1,A,1,49.872,11.418,0.448,59.048
99,0,B,1,C,1,31.015,6.596,0.43,-27.423
100,0,C,1,A,1,27.307,15.935,0.223,-47.86
101,0,C,1,A,1,28.869,9.334,0.287,14.003
102,1,B,0,A,1,25.923,20.107,0.631,6.55
103,1,B,0,A,0,14.43,1.644,0.588,27.592
104,1,A,0,C,0,20.8,6.244,0.434,71.797
105,1,A,1,B,1,21.03,0,0.46,51.42
106,1,C,0,A,1,39.293,18.025,0.359,-2.319
107,1,C,1,B,1,26.518,14.71,0.341,-6.762
108,1,A,0,A,1,43.149,13.462,0.414,16.953
109,1,A,0,A,0,33.84,5.534,0.179,36.611
110,0,C,0,A,1,28.739,9.261,0.528,-30.092
111,0,A,0,A,0,19.391,0.457,0.377,24.853
112,0,B,1,A,0,29.666,5.621,0.385,46.66
113,1,A,1,A,0,26.72,5.929,0.428,-82.111
114,0,B,0,B,1,24.763,8.486,0.287,85.637
115,0,A,1,A,0,21.565,3.524,0.198,25.074
116,1,A,1,B,0,31.326,10.551,0.33,42.862
117,1,B,1,A,0,18.942,5.643,0.558,38.739
118,1,A,0,A,0,33.246,8.401,0.433,10.754
119,1,A,0,A,0,12.659,5.712,0.279,14.8
120,1,C,0,A,1,27.003,19.724,0.521,-31.155
121,1,C,0,A,0,19.731,5.965,0.317,-38.46
122,0,B,1,A,1,26.001,6.443,0.425,33.482
123,1,B,1,A,1,34.229,2.809,0.227,21.063
124,1,C,1,A,1,31.252,19.784,0.318,51.553
125,0,B,1,A,0,20.493,10.701,0.396,-27.166
126,1,A,1,A,1,35.824,7.234,0.589,2.028
127,0,B,0,C,1,17.605,2.605,0.198,-6.308
128,0,B,1,B,1,20.845,11.078,0.276,23.899
129,1,A,0,A,1,22.504,12.2,0.627,-30.558
130,0,B,1,B,0,34.269,3.782,0.283,-6.432
131,0,A,0,A,0,14.448,7.341,0.295,42.827
132,0,C,0,A,1,21.673,13.229,0.275,58.379
133,0,A,0,A,0,14.988,5.102,0.28,42.753
134,0,B,0,C,1,21.821,17.214,0.283,28.159
135,0,A,0,A,0,29.414,4.539,0.436,-27.54
136,0,A,1,B,1,37.903,10.649,0.168,-10.951
137,1,B,1,A,1,22.642,26.732,0.49,82.948
138,1,B,1,C,1,20.955,7.204,0.497,106.442
139,1,B,0,A,0,29.053,2.423,0.217,-5.596
140,0,B,0,A,1,31.979,3.669,0.186,49.109
141,1,A,1,A,0,44.378,1.619,0.269,-20.477
142,1,C,1,A,1,13.992,15.324,0.204,42.145
143,0,C,1,B,0,20.006,5.337,0.52,-22.176
144,0,A,0,A,0,34.851,7.366,0.31,38.067
145,1,A,0,A,0,26.228,3.274,0.327,-3.603
146,0,B,1,A,1,29.833,14.334,0.417,-21.273
147,0,A,0,C,0,15.234,2.094,0.416,-5.473
148,1,B,0,A,0,22.036,2.464,0.492,28.077
149,0,B,0,A,1,29.462,4.5,0.171,21.681
150,0,A,0,A,0,35.246,4.35,0.448,85.739
151,1,A,0,A,0,23.735,8.655,0.234,-6.564
152,0,A,0,A,0,38.437,3.266,0.349,45.762
153,0,C,1,A,0,29.213,0.976,0.455,44.032
154,1,A,1,B,0,48.253,1.487,0.537,72.829
155,1,A,1,C,1,23.081,16.387,0.562,-13.924
156,0,A,1,A,1,17.529,8.234,0.251,-4.843
157,1,B,0,A,0,26.737,4.389,0.466,-52.279
158,0,B,0,B,0,25.623,2.69,0.263,12.77
159,0,A,0,B,1,26.943,14.209,0.531,17.218
160,0,A,0,A,0,23.099,1.201,0.239,26.192
161,0,A,1,C,0,17.821,5.899,0.385,78.931
162,1,B,0,B,0,17.725,1.875,0.252,28.055
163,0,B,0,A,1,21.768,5.134,0.552,25.166
164,1,A,0,A,0,19.382,5.376,0.44,39.807
165,0,A,0,A,0,14.741,5.15,0.527,27.595
166,0,B,1,C,0,26.763,7.605,0.617,8.313
167,0,C,0,A,1,25.438,10.205,0.554,22.098
168,0,B,1,A,0,30.003,3.333,0.408,63.199
169,1,A,0,A,0,32.41,1.517,0.466,3.755
170,1,B,1,A,1,28.266,14.655,0.328,50.379
171,0,A,1,A,0,36.03,8.131,0.435,29.78
172,0,A,1,A,1,20.142,5.979,0.07,66.649
173,0,B,1,A,1,28.487,9.21,0.227,28.816
174,1,C,1,A,1,28.87,7.224,0.445,37.298
175,0,C,1,A,1,45.5,4.057,0.59,-25.265
176,0,B,0,B,1,38.429,11.966,0.206,-38.442
177,1,C,1,A,0,21.936,0,0.638,66.105
178,1,A,1,A,0,26.248,6.401,0.693,63.781
179,1,B,0,B,0,19.681,9.405,0.459,44.018
180,1,C,0,A,1,29.355,6.339,0.601,44.665
181,0,C,0,A,0,29.169,6.321,0.375,-37.208
182,0,B,0,A,0,49.339,2.61,0.312,17.449
183,1,A,0,C,0,24.394,7.758,0.308,8.576
184,1,A,1,A,0,31.182,1.584,0.248,60.993
185,0,C,1,A,1,20.675,0,0.326,17.88
186,0,A,1,A,0,20.442,1.622,0.627,11.272
187,0,B,0,A,0,38.819,7.352,0.113,23.141
188,0,A,0,A,1,35.927,11.723,0.54,28.259
189,1,A,1,A,1,23.307,14.465,0.255,-49.606
190,0,B,0,A,0,34.777,4.458,0.315,30.276
191,1,B,0,A,1,27.006,16.861,0.19,34.8
192,1,B,1,A,1,32.923,25.255,0.393,43.692
193,1,A,1,A,0,34.535,0.68,0.509,-7.021
194,0,A,0,A,1,27.396,6.074,0.367,-16.349
195,0,B,1,A,1,18.117,7.893,0.521,11.277
196,0,B,1,A,1,23.504,12.03,0.576,-31.721
197,0,A,0,B,1,33.078,12.009,0.262,14.424
198,0,B,1,A,0,24.451,1.364,0.428,-50.877
199,0,A,0,B,0,17.02,4.605,0.671,42.694
200,0,C,1,B,0,22.747,7.022,0.605,-57.26
201,1,B,0,A,1,34.638,17.367,0.469,65.1
202,0,A,0,B,0,22.681,6.384,0.663,51.721
203,0,B,0,B,1,29.371,9.712,0.45,33.156
204,1,A,0,A,1,33.039,14.43,0.517,22.152
205,0,B,1,A,0,21.439,7.492,0.312,16.005
206,0,C,1,A,1,25.134,10.271,0.186,99.849
207,1,B,0,A,0,28.627,0,0.289,32.89
208,1,C,1,A,1,25.204,20.737,0.47,-62.603
209,0,A,0,A,1,35.119,11.489,0.204,40.657
210,0,A,0,A,0,17.763,2.458,0.465,-12.141
211,1,B,0,A,1,19.125,20.091,0.555,12.078
212,0,C,0,A,1,31.555,20.36,0.218,60.574
213,1,C,1,C,1,21.883,14.27,0.724,-33.315
214,1,B,1,B,1,22.546,10.451,0.468,-37.534
215,1,A,1,A,0,23.918,2.866,0.542,32.933
216,0,B,1,B,1,25.89,17.114,0.383,85.723
217,1,C,1,B,1,15.821,18.652,0.266,45.373
218,1,B,0,A,0,24.149,6.933,0.217,-21.101
219,1,B,1,A,1,26.543,21.097,0.173,43.537
220,0,B,0,A,0,29.021,8.931,0.445,-33.101
221,1,A,0,A,1,28.906,9.328,0.527,25.306
222,1,A,1,A,0,22.544,2.795,0.384,16.802
223,0,C,1,A,1,31.187,3.948,0.507,76.736
224,0,C,0,B,1,33.832,14.152,0.549,-50.132
225,0,A,1,A,0,23.464,8.811,0.528,69.1
226,1,B,1,B,1,21.478,23.356,0.504,13.464
227,0,A,1,B,0,15.722,4.846,0.199,26.579
228,0,B,0,A,0,26.729,7.737,0.537,6.569
229,0,C,1,A,0,28.359,1.742,0.295,-28.657
230,0,B,1,A,0,38.198,9.999,0.175,-19.063
231,0,B,1,A,0,44.125,5.665,0.456,66.836
232,1,A,1,B,0,25.84,4.89,0.368,5.603
233,0,B,0,A,0,22.368,0.527,0.533,50.333
234,1,C,1,A,1,20.824,13.103,0.578,68.115
235,0,A,0,C,1,21.78,7.635,0.392,32.974
236,1,A,1,A,0,19.348,3.086,0.158,-17.577
237,0,C,0,A,1,31.729,6.882,0.369,7.818
238,0,B,1,A,1,48.26,12.1,0.394,62.087
239,1,A,1,A,1,21.882,18.091,0.408,26.854
240,1,A,0,A,0,27.81,5.435,0.263,75.276
241,1,A,1,A,1,33.514,8.223,0.509,37.013
242,0,B,0,A,0,23.595,0,0.288,46.231
243,0,C,1,A,1,20.612,7.724,0.44,14.599
244,1,A,1,A,1,25.293,13.304,0.245,33.337
245,0,B,1,C,0,15.152,3.761,0.561,66.321
246,1,C,0,A,0,24.282,9.358,0.14,6.225
247,1,C,0,A,1,28.856,11.999,0.567,-14.502
248,0,C,0,A,1,17.349,13.5,0.368,62.521
249,1,A,0,A,0,20.852,0.042,0.161,4.915
250,1,B,1,A,0,42.071,2.427,0.613,-33.247
251,0,A,0,A,0,23.432,7.282,0.405,24.186
252,0,A,1,A,1,21.498,8.716,0.585,77.168
253,1,B,1,A,0,42.391,6.737,0.307,29.252
254,1,C,1,A,0,31.7,3.99,0.383,20.62
255,1,B,0,A,0,26.486,2.245,0.483,30.175
256,1,C,1,A,1,18.517,13.639,0.206,-10.139
257,1,B,0,A,1,21.671,9.74,0.438,23.282
258,1,B,1,B,1,11.763,4.313,0.633,-4.072
259,1,B,1,A,0,29.094,4.661,0.286,30.29
260,0,B,0,B,0,20.964,3.314,0.594,87.807
261,1,A,0,A,1,33.129,9.647,0.374,9.769
262,1,B,1,A,1,22.347,16.172,0.408,50.835
263,0,A,0,A,1,37.463,13.982,0.49,38.677
264,0,C,1,B,1,17.807,12.959,0.477,21.652
265,1,C,0,A,1,15.225,11.935,0.467,13.452
266,1,A,1,A,0,27.226,3.223,0.286,9.177
267,0,B,1,A,0,33.799,2.426,0.558,73.664
268,0,C,0,A,1,18.232,10.987,0.338,46.119
269,0,C,1,A,0,34.991,6.005,0.479,69.55
270,1,B,0,A,0,28.314,5.324,0.705,13.128
271,1,B,1,A,0,23.378,5.635,0.426,4.921
272,1,A,1,C,1,38.411,3.263,0.499,-12.2
273,1,B,1,A,1,31.17,13.817,0.527,-5.263
274,1,C,1,A,1,14.79,23.261,0.347,108.196
275,0,A,0,B,0,19.336,2.074,0.222,9.358
276,1,C,1,A,0,42.909,3.548,0.357,26.578
277,0,B,1,A,1,29.09,11.722,0.237,30.415
278,0,C,1,A,0,17.406,6.464,0.596,43.451
279,1,B,0,A,0,23.402,4.979,0.226,18.037
280,0,B,0,C,0,20.365,4.414,0.621,52.791
281,1,B,1,A,0,29.603,7.022,0.508,34.394
282,1,A,0,A,0,24.34,9.001,0.402,24.666
283,1,A,0,B,0,33.379,5.775,0.35,28.405
284,0,C,1,A,1,31.579,13.92,0.647,38.24
285,1,A,1,A,1,25.715,11.978,0.597,34.945
286,1,C,0,A,1,27.13,8.164,0.34,-76.799
287,1,B,1,A,1,47.752,13.223,0.397,-43.206
288,1,B,1,A,1,23.042,23.314,0.143,5.172
289,0,A,0,A,1,27.027,9.136,0.409,48.167
290,0,A,1,C,0,35.341,5.601,0.471,26.548
291,1,A,0,A,1,27.678,16.712,0.455,37
292,1,A,0,A,0,17.523,6.43,0.431,78.785
293,1,C,1,A,0,44.399,5.765,0.422,8.112
294,0,C,1,A,1,34.341,14.521,0.358,-10.82
295,0,C,1,A,1,33.431,9.456,0.436,54.693
296,1,A,0,A,1,24.665,11.026,0.414,46.556
297,1,A,0,A,0,36.43,8.408,0.662,7.642
298,0,A,1,A,0,23.602,4.929,0.728,20.074
299,1,C,0,A,0,21.452,6.235,0.268,30.919
300,1,A,1,A,1,32.467,14.875,0.335,-10.875
301,0,B,1,A,1,32.762,2.584,0.264,6.688
302,0,A,0,A,1,43.868,12.497,0.193,54.014
303,0,A,0,A,0,33.663,2.805,0.17,-10.493
304,0,B,0,A,0,22.005,7.502,0.303,-14.368
305,1,C,0,A,0,26.544,4.545,0.739,-14.85
306,0,B,1,A,1,21.076,8.35,0.308,5.956
307,0,C,0,B,0,31.328,0.166,0.287,30.182
308,0,A,0,A,1,23.61,6.33,0.248,24.409
309,1,A,0,A,1,19.878,28.335,0.479,29.637
310,1,B,1,A,1,14.503,3.684,0.503,23.891
311,0,A,0,A,1,34.144,13.687,0.406,30.149
312,0,A,1,A,0,46.781,7.518,0.305,73.825
313,0,C,1,A,0,19.289,3.517,0.315,100.821
314,1,A,1,A,1,23.24,7.088,0.29,-18.868
315,0,B,1,C,1,17.751,10.214,0.391,3.572
316,0,A,1,A,1,25.909,0,0.603,37.101
317,0,A,1,A,1,13.868,18.587,0.498,71.462
318,1,A,0,A,0,26.373,5.129,0.254,-11.858
319,1,C,1,A,1,23.849,8.378,0.383,29.587
320,0,B,0,B,1,29.547,10.347,0.537,65.478
321,1,A,1,A,0,31.801,3.107,0.366,-26.665
322,1,C,0,A,1,37.225,22.332,0.368,99.321
323,1,A,1,A,0,30.907,3.081,0.376,53.987
324,0,B,0,A,1,22.631,5.686,0.697,-18.401
325,0,A,0,B,0,43.791,1.747,0.217,51.2
326,1,B,0,A,1,30.572,12.987,0.474,59.691
327,1,C,1,A,1,27.336,13.982,0.196,-6.794
328,0,B,1,B,0,33.33,9.835,0.153,45.274
329,1,B,1,A,0,23.192,6.811,0.204,70.73
330,1,C,0,A,1,19.159,19.763,0.543,-54.714
331,1,C,1,A,1,22.2,13.239,0.433,0.352
332,1,B,1,A,1,22.569,15.795,0.363,-17.558
333,0,B,0,A,1,38.61,8.794,0.503,-2.575
334,1,A,1,A,0,31.058,9.836,0.174,21.906
335,0,C,1,A,1,34.151,13.865,0.446,-30.232
336,0,B,0,B,0,34.431,3.05,0.256,34.526
337,0,C,1,A,1,23.017,9.269,0.417,-3.699
338,0,C,1,A,0,27.535,3.825,0.329,35.903
339,1,B,1,A,1,24.226,2.894,0.454,26.783
340,0,A,0,C,0,21.566,4.963,0.377,31.949
341,0,A,0,B,0,24.944,0,0.303,38.69
342,1,C,0,A,0,43.278,6.926,0.263,36.65
343,1,A,0,A,0,27.818,4.074,0.457,33.196
344,0,A,0,A,0,19.232,7.547,0.366,64.572
345,1,B,1,A,0,30.641,5.195,0.43,-16.6
346,0,B,1,A,1,23.549,2.589,0.298,34.161
347,1,A,0,A,0,27.428,5.322,0.097,7.358
348,0,C,1,A,0,21.645,5.747,0.251,-19.678
349,0,A,1,C,1,22.327,7.789,0.53,64.898
350,1,A,0,A,0,20.418,3.98,0.366,77.847
351,1,B,0,B,0,28.982,3.468,0.486,2.18
352,1,B,1,A,1,34.243,8.734,0.17,28.157
353,0,B,0,A,0,17.002,8.077,0.677,51.603
354,1,A,1,C,0,22.125,4.145,0.404,6.57
355,0,C,1,A,0,34.702,4.34,0.655,28.076
356,0,B,0,A,0,20.685,4.094,0.22,78.009
357,1,A,1,C,0,17.89,0,0.581,7.085
358,0,A,0,A,0,41.638,6.558,0.304,61.979
359,0,B,0,A,0,24.738,5.961,0.553,58.032
360,1,A,1,C,0,28.906,3.067,0.383,-11.851
361,1,C,0,A,1,39.149,22.847,0.233,44.189
362,0,A,1,B,0,31.042,4.602,0.571,9.523
363,1,A,0,A,0,34.617,1.237,0.583,-45.523
364,1,A,1,A,0,49.782,4.546,0.385,34.416
365,0,B,1,A,1,30.371,5.976,0.473,20.824
366,1,A,0,A,0,27.18,7.243,0.485,-31.112
367,0,C,1,B,1,28.079,11.351,0.313,-37.866
368,1,C,1,A,0,22.319,13.157,0.519,3.821
369,1,C,0,A,0,31.943,3.758,0.222,19.804
370,1,C,1,A,0,20.978,2.163,0.283,19.891
371,1,B,1,A,0,40.653,9.248,0.547,-15.061
372,0,B,0,C,0,28.176,5.343,0.329,10.56
373,0,B,0,A,1,36.492,2.109,0.065,-18.345
374,1,A,0,A,0,21.212,4.378,0.527,-13.109
375,0,B,1,A,0,26.128,2.439,0.5,40.034
376,1,C,0,A,0,20.171,7.842,0.238,-22.328
377,0,C,0,A,0,22.836,2.176,0.238,-21.633
378,1,A,1,B,0,26.517,8.896,0.373,-3.251
379,1,A,1,B,1,42.952,10.488,0.3,0.767
380,0,A,0,B,0,32.627,4.739,0.348,2.14
381,0,C,0,A,1,33.484,13.993,0.361,2.3
382,1,B,1,A,0,33.374,1.955,0.684,-22.022
383,1,B,0,B,1,32.036,13.456,0.427,22.941
384,1,A,1,B,1,27.253,24.535,0.204,5.487
385,0,A,1,A,0,26.057,7.166,0.511,13.048
386,1,A,0,A,0,23.864,6.994,0.26,-81.524
387,0,C,1,A,1,20.301,9.061,0.334,49.166
388,0,A,0,A,0,27.71,5.352,0.447,43.707
389,0,C,1,A,1,28.261,7.957,0.113,40.026
390,0,B,0,B,0,43.87,8.301,0.59,21.95
391,1,A,0,A,0,23.516,10.198,0.405,11.45
392,1,C,0,A,1,32.356,16.252,0.687,-47.59
393,1,A,1,A,1,30.879,18.475,0.567,73.211
394,1,C,1,A,1,31.1,15.602,0.107,-0.424
395,0,C,0,B,1,28.435,0.651,0.513,46.723
396,0,B,1,A,1,23.703,11.296,0.329,-29.182
397,1,A,0,A,0,22.63,3.5,0.602,44.094
398,0,A,0,A,0,24.549,9.547,0.536,-9.583
399,1,B,0,A,0,23.82,4.418,0.353,74.704
400,1,B,1,A,1,20.365,22.4,0.563,8.663
401,0,A,0,C,0,23.441,8.993,0.256,16.113
402,1,B,1,B,1,37.426,16.152,0.155,69.394
403,1,A,1,A,0,17.164,3.81,0.438,-6.997
404,0,B,0,A,1,28.794,7.103,0.405,22.97
405,0,A,1,B,1,29.467,10.426,0.548,0.856
406,1,C,0,A,1,28.153,14.116,0.219,40.038
407,1,B,1,B,0,21.659,5.178,0.371,-14.52
408,1,B,1,A,0,37.307,3.411,0.481,27.763
409,1,B,0,A,1,23.878,9.906,0.62,14.314
410,0,B,0,A,0,38.783,1.093,0.224,-1.737
411,0,B,1,A,1,17.692,14.84,0.59,53.957
412,0,A,0,A,0,24.095,2.883,0.45,-24.461
413,0,A,0,A,1,22.015,9.65,0.378,-96.139
414,1,C,1,A,1,24.075,9.463,0.36,-15.621
415,0,A,1,A,0,28.122,8.86,0.545,23.79
416,0,C,1,A,1,26.148,20.231,0.285,1.393
417,1,C,1,A,1,29.779,22.751,0.589,-30.834
418,1,B,1,A,1,20.365,6.637,0.336,-38.437
419,1,B,0,A,1,33.677,10.449,0.225,7.553
420,1,B,1,A,0,24.39,6.097,0.545,-58.565
421,1,A,1,A,1,34.414,8.832,0.405,-32.041
422,0,A,0,A,0,29.341,9.487,0.578,61.512
423,0,B,0,A,1,29.583,4.862,0.35,0.771
424,1,A,0,A,0,30.877,4.268,0.487,-1.036
425,1,B,0,A,0,41.221,1.676,0.236,40.88
426,1,C,1,A,1,30.933,12.803,0.503,-3.472
427,1,A,0,C,0,30.309,4.844,0.507,48.453
428,1,C,0,A,0,35.662,5.488,0.651,-26.821
429,1,A,1,B,1,35.267,10.425,0.163,-21.539
430,1,A,1,A,0,30.687,2.69,0.478,172.322
431,1,A,0,A,0,23.704,9.759,0.338,-31.629
432,0,C,1,A,1,46.331,8.47,0.491,40.279
433,0,A,0,A,0,24.609,3.503,0.389,-55.284
434,0,B,1,A,0,35.075,4.539,0.308,54.51
435,0,C,0,A,0,25.748,1.515,0.262,40.739
436,1,A,0,B,0,34.618,4.228,0.555,25.844
437,1,B,0,A,1,42.828,15.78,0.348,69.747
438,1,C,1,A,1,32.604,20.484,0.467,8.428
439,1,C,1,A,0,26.986,5.391,0.563,11.332
440,1,B,0,A,1,21.335,9.025,0.333,66.761
441,0,B,1,A,1,28.496,10.823,0.278,23.066
442,1,C,1,B,1,32.041,24.949,0.194,40.316
443,0,A,0,C,1,21.932,3.759,0.548,36.384
444,1,A,1,B,0,19.303,6.273,0.747,29.041
445,1,A,1,A,1,34.366,17.901,0.26,40.8
446,1,A,0,A,0,19.42,0,0.376,94.161
447,0,A,0,A,0,28.525,5.499,0.289,-10.328
448,1,C,1,A,0,24.46,9.155,0.854,-35.783
449,1,A,1,A,1,20.455,19.574,0.486,19.392
450,1,B,1,A,0,21.21,7.505,0.597,19.293
451,1,B,1,A,0,17.86,2.041,0.41,-26.355
452,1,A,1,B,0,42.666,4.812,0.225,8.555
453,1,C,1,B,1,26.942,22.513,0.259,78.429
454,1,B,0,A,0,32.416,6.358,0.703,19.075
455,1,A,1,A,1,19.877,23.597,0.674,61.953
456,0,A,1,A,0,36.047,0,0.414,-5.629
457,1,B,0,A,0,21.984,1.167,0.345,28.452
458,1,A,0,A,1,20.295,10.617,0.529,-0.942
459,1,A,1,A,1,24.601,10.308,0.397,13.943
460,0,A,1,C,0,34.187,3.387,0.5,-27.056
461,1,A,0,A,0,24.499,6.227,0.586,-35.188
462,1,B,1,A,1,18.75,5.891,0.566,-3.14
463,0,B,1,C,1,23.115,9.368,0.475,-12.485
464,0,B,1,A,1,32.046,8.085,0.333,66.427
465,0,B,1,A,1,28.359,13.074,0.487,64.65
466,0,B,1,B,0,17.642,4.237,0.473,86.355
467,0,C,1,A,0,45.803,5.871,0.476,35.113
468,1,B,1,A,0,32.872,3.79,0.242,45.34
469,0,A,0,B,1,43.917,8.063,0.548,41.567
470,1,A,1,A,0,27.832,5.424,0.424,86.095
471,1,A,0,A,1,25.417,23.472,0.363,-7.529
472,0,C,1,C,1,28.354,14.94,0.34,50.419
473,1,B,1,A,1,21.857,19.498,0.224,56.818
474,0,B,1,A,0,19.74,4.145,0.264,19.382
475,1,C,1,A,1,29.793,22.275,0.639,12.234
476,1,A,1,A,1,30.339,13.196,0.285,10.78
477,1,A,0,A,0,33.886,10.472,0.282,14.914
478,0,C,1,B,1,30.352,8.275,0.343,54.314
479,1,B,1,A,1,23.009,13.641,0.531,0.097
480,0,C,1,A,1,28.337,11.37,0.388,26.564
481,1,B,1,A,1,28.221,22.663,0.501,59.213
482,0,A,1,A,0,30.652,1.673,0.436,19.014
483,0,B,0,A,0,19.376,0.717,0.66,66.807
484,0,B,1,A,0,19.995,3.302,0.228,6.382
485,0,C,1,B,0,40.876,7.527,0.253,20.365
486,0,C,0,A,1,31.007,2.646,0.62,11.989
487,1,A,0,A,0,28.177,2.775,0.242,61.314
488,1,B,0,A,1,53.804,10.271,0.375,45.794
489,0,B,1,A,0,16.747,7.736,0.419,81.182
490,0,B,0,A,0,21.217,19.211,0.253,14.511
491,0,C,0,A,0,24.07,0,0.313,32.825
492,0,A,0,B,0,18.609,7.443,0.494,35.583
493,1,C,1,A,0,23.16,0,0.448,-24.616
