id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
120,0,B,1,A,0,31.168,6.385,0.428,97.428
121,1,B,1,A,0,27.868,0,0.67,62.675
122,1,A,0,A,0,26.704,4.579,0.27,-5.561
123,1,B,1,A,1,27.463,8.053,0.456,33.595
124,0,C,0,A,1,29.661,8.393,0.251,13.684
125,0,A,0,A,0,31.236,10.547,0.357,4.144
126,0,C,1,A,1,27.619,14.216,0.18,-4.523
127,0,B,1,A,1,24.309,6.496,0.482,-26.372
128,1,A,1,B,0,40.935,5.228,0.395,39.027
129,1,C,1,A,0,35.606,9.156,0.307,54.855
130,1,B,0,A,1,18.855,15.833,0.295,4.03
131,0,B,0,B,0,26.584,1.875,0.446,53.003
132,1,A,1,A,0,39.245,5.926,0.255,-8.025
133,0,B,0,A,0,39.574,4.073,0.385,57.558
134,0,B,1,A,1,22.455,5.947,0.375,82.943
135,1,A,0,A,1,32.8,16.681,0.306,22.653
136,0,B,1,A,1,24.823,8.705,0.406,-71.773
137,1,A,0,A,0,56.421,6.665,0.505,30.537
138,0,A,1,A,0,29.674,5.459,0.197,15.677
139,0,C,1,A,1,27.9,8.521,0.563,28.509
140,1,B,1,A,1,40.543,14.809,0.244,-25.267
141,1,A,1,A,1,27.599,17.82,0.209,71.821
142,1,B,1,A,1,10.52,22.617,0.6,48.455
143,0,C,1,A,0,40.197,6.242,0.308,-5.398
144,1,A,1,A,0,24.013,0,0.391,3.847
145,1,B,0,A,1,44.282,14.794,0.343,6.036
146,1,B,1,C,1,40.284,11.813,0.482,11.111
147,0,B,0,A,1,23.901,10.931,0.153,1.164
148,0,B,0,A,1,31.548,15.538,0.325,5.495
149,1,A,0,A,0,27.448,4.858,0.435,8.546
150,0,B,1,B,0,31.047,7.171,0.289,-53.09
151,1,A,1,A,0,23.142,4.308,0.147,-27.64
152,0,C,1,A,1,32.846,17.184,0.452,115.464
153,0,C,0,B,0,18.121,7.213,0.236,-21.526
154,1,B,1,A,0,31.325,0.212,0.324,32.259
155,1,B,1,A,1,22.561,17.104,0.445,-0.543
156,1,C,1,A,1,21.086,13.223,0.236,32.402
157,0,C,1,B,0,53.624,3.408,0.435,-44.033
158,1,B,1,B,1,21.352,15.341,0.609,38.373
159,0,C,1,A,1,21.198,7.593,0.589,49.848
160,0,C,1,A,1,35.472,9.693,0.4,-1.067
161,1,A,1,B,0,33.517,9.187,0.321,76.703
162,0,B,0,A,0,31.773,5.156,0.22,78.807
163,1,C,0,A,1,37.875,14.887,0.481,-19.104
164,1,B,0,A,0,22.757,0.728,0.413,-53.603
165,0,A,1,C,0,24.352,1.093,0.299,21.175
166,0,B,0,A,1,22.739,7.521,0.418,58.355
167,1,A,1,A,0,47.288,3.378,0.312,13.118
168,0,A,0,A,0,22.224,7.803,0.432,52.799
169,1,C,1,A,0,31.932,0,0.451,48.136
170,1,B,1,A,1,25.231,20.029,0.263,29.619
171,1,B,0,A,0,24.846,2.303,0.466,74.837
172,0,C,1,B,0,26.572,10.253,0.597,-40.226
173,1,B,1,A,1,32.251,3.771,0.134,2.513
174,0,A,0,A,0,25.516,2.481,0.403,22.254
175,1,C,0,A,1,28.479,19.91,0.385,-79.026
176,0,C,1,B,1,29.105,2.144,0.474,-6.153
177,1,A,1,A,0,19.085,8.714,0.738,-51.895
178,0,C,0,B,0,16.271,7.828,0.372,-44.878
179,1,A,1,A,0,28.641,5.5,0.28,-36.037
180,0,C,1,A,1,30.657,7.862,0.272,11.243
181,1,B,1,B,0,39.505,4.882,0.157,-8.336
182,0,A,0,A,1,22.869,8.449,0.523,40.786
183,1,B,1,A,1,32.891,24.091,0.29,-2.359
184,0,C,1,B,0,29.859,7.005,0.452,71.65
185,0,A,1,A,0,20.234,3.899,0.423,44.446
186,0,A,1,A,0,45.594,5.617,0.646,15.239
187,0,A,1,A,0,17.935,8.332,0.516,-1.077
188,1,C,1,A,1,21.998,19.181,0.204,-36.592
189,1,B,0,A,0,22.757,3.89,0.414,-9.971
190,0,A,1,C,0,39.241,5.783,0.555,56.259
191,1,A,1,A,0,41.152,3.552,0.673,89.605
192,0,C,1,A,1,18.546,7.22,0.24,-18.732
193,1,A,1,A,0,25.739,8.176,0.312,5.887
194,0,B,0,C,0,23.853,4.59,0.377,53.796
195,1,A,0,B,0,18.616,3.942,0.443,24.557
196,1,A,0,A,0,31.777,4.573,0.233,-1.432
197,0,C,1,A,0,28.212,9.992,0.188,110.175
198,1,A,1,A,1,23.569,14.553,0.364,-17.642
199,0,A,0,A,0,24.893,5.9,0.405,3.051
200,0,B,1,A,1,32.301,13.591,0.404,37.367
201,1,A,1,A,1,24.487,12.881,0.547,-7.1
202,0,B,0,B,0,19.136,2.416,0.575,29.412
203,1,B,1,A,1,19.892,8.391,0.407,63.087
204,0,B,1,A,1,24.079,14.223,0.318,41.581
205,0,B,0,A,1,37.479,5.931,0.344,-3.076
206,1,A,1,A,1,25.444,14.164,0.436,48.537
207,0,C,1,A,0,25.082,4.631,0.36,89.725
208,0,B,0,A,0,25.693,6.584,0.465,-8.07
209,0,B,1,A,0,38.682,5.206,0.42,33.532
210,0,C,0,A,1,49.557,16.633,0.371,50.873
211,0,C,0,A,1,18.147,4.956,0.426,62.231
212,1,A,0,A,0,32.643,5.8,0.167,-45.875
213,0,C,1,A,1,25.497,14.709,0.425,75.259
214,1,B,0,A,0,29.423,3.427,0.494,2.794
215,0,B,1,C,1,26.549,4.634,0.531,46.975
216,0,B,0,A,1,29.615,7.425,0.347,107.835
217,1,B,0,A,0,26.871,0.299,0.542,-41.334
218,1,B,1,A,1,34.888,16.695,0.39,-4.903
219,1,B,1,A,0,37.942,7.399,0.602,45.736
220,0,B,1,A,1,33.713,10.266,0.299,32.94
221,1,B,0,A,1,36.735,9.23,0.288,8.464
222,1,B,1,A,0,24.556,5.884,0.356,-30.303
223,1,B,1,A,1,20.146,14.786,0.405,-46.526
224,0,B,1,A,0,43.795,6.289,0.548,57.603
225,1,A,1,A,1,26.767,16.395,0.425,21.848
226,1,B,0,A,1,39.67,10.4,0.285,0.412
227,0,A,1,A,0,29.126,7.034,0.316,79.767
228,0,B,0,A,0,24.724,1.587,0.529,21.626
229,1,C,1,B,1,36.357,18.275,0.437,23.859
230,1,A,0,A,1,46.638,12.183,0.337,-10.974
231,0,A,0,B,0,33.408,2.917,0.293,44.972
232,0,A,1,A,0,16.057,3.793,0.507,93.357
233,1,A,1,A,0,37.235,4.198,0.471,47.261
234,0,B,0,C,0,29.883,2.193,0.308,7.01
235,0,A,0,B,0,19.577,5.42,0.49,-18.82
236,0,A,0,A,0,25.29,2.581,0.397,49.993
237,1,B,1,A,1,21.711,17.722,0.197,20.375
238,0,C,0,A,1,24.77,13.225,0.538,27.946
239,0,A,0,A,0,41.468,2.488,0.215,-19.974
240,0,A,1,A,0,27.999,8.586,0.607,-14.27
241,1,B,0,A,1,37.838,16.141,0.56,82.485
242,1,C,1,A,1,30.456,17.303,0.462,-16.032
243,0,A,1,A,1,27.654,7.093,0.318,-31.194
244,0,B,0,B,1,32.278,11.648,0.417,-39.384
245,0,A,0,A,0,22.957,2.266,0.274,92.718
246,0,A,0,A,0,24.641,5.278,0.413,37.081
247,0,B,0,A,0,31.776,2.761,0.459,3.162
248,1,B,0,A,1,46.339,21.223,0.395,-16.948
249,1,C,1,B,1,32.002,9.275,0.273,48.114
250,1,A,0,A,0,19.615,10.043,0.616,12.551
251,1,A,0,A,0,19.325,0.751,0.31,71.095
252,0,A,1,A,1,31.168,11.359,0.287,44.286
253,1,C,1,A,0,34.58,4.708,0.5,-7.627
254,0,B,1,A,0,39.866,7.685,0.142,-13.311
255,1,A,0,B,0,28.66,0.927,0.284,31.358
256,1,B,1,A,0,30.811,3.957,0.493,-39.993
257,0,A,1,A,0,30.865,10.889,0.262,-75.759
258,1,A,1,A,1,27.28,16.052,0.395,3.567
259,1,C,0,A,1,22.43,9.424,0.433,3.805
260,1,C,0,A,1,28.913,5.991,0.416,-20.374
261,0,C,0,B,1,33.076,7.725,0.474,29.531
262,1,C,1,A,1,23.94,20.445,0.376,10.017
263,0,C,1,A,1,35.854,5.344,0.405,-97.109
264,0,A,0,A,1,30.875,8.241,0.335,68.739
265,1,B,0,A,0,23.862,12.772,0.355,-12.472
266,1,A,1,A,0,23.689,10.42,0.212,-3.84
267,1,B,1,A,0,19.025,2.495,0.281,-26.937
268,1,C,0,A,1,21.313,8.669,0.52,21.456
269,1,B,1,A,1,27.429,7.806,0.414,51.476
270,1,B,0,A,0,25.5,8.965,0.177,42.391
271,1,A,1,C,0,39.428,5.724,0.657,29.986
272,0,A,0,A,0,16.63,5.478,0.349,25.43
273,1,C,1,A,1,25.619,13.255,0.346,61.154
274,1,A,0,C,0,37.782,6.513,0.612,-26.262
275,0,A,0,A,1,21.458,9.353,0.383,67.335
276,1,C,1,A,1,25.2,21.931,0.319,-5.321
277,0,C,1,A,1,29.653,13.435,0.372,10.624
278,1,A,0,A,0,21.607,5.934,0.435,-10.431
279,1,A,0,A,1,27.27,5.438,0.352,60.984
280,1,C,1,A,1,42.873,14.142,0.481,-33.739
281,0,C,1,A,0,19.375,4.374,0.262,39.27
282,1,A,1,B,1,26.457,12.574,0.393,53.275
283,1,B,1,A,0,22.315,0.684,0.435,19.734
284,1,A,1,A,1,23.43,22.46,0.297,125.464
285,1,A,0,A,0,34.735,7.653,0.221,56.394
286,0,B,1,B,0,30.121,12.112,0.595,-34.894
287,1,B,0,B,0,23.571,5.455,0.229,49.09
288,0,A,0,C,0,24.075,4.766,0.287,0.211
289,0,A,0,A,0,27.562,4.727,0.377,60.145
290,1,A,0,A,0,28.925,2.664,0.167,31.89
291,1,A,1,C,0,23.408,6.912,0.636,60.073
292,0,A,0,A,0,21.164,7.13,0.436,-11.551
293,0,A,1,A,0,27.383,4.778,0.379,26.637
294,0,C,1,C,1,26.181,12.293,0.439,45.575
295,0,A,0,A,1,27.613,1.57,0.332,50.159
296,1,B,1,A,0,25.027,5.489,0.539,61.959
297,1,B,0,A,0,37.565,6.395,0.359,38.499
298,0,B,0,C,1,17.013,11.375,0.341,-13.094
299,1,C,1,A,0,21.898,6.45,0.301,67.495
300,0,B,1,A,0,29.436,7.915,0.357,-61.307
301,1,C,1,A,1,31.919,15.635,0.441,24.756
302,0,A,0,B,0,28.869,2.283,0.338,37.59
303,1,A,1,A,0,39.572,4.927,0.361,2.356
304,0,A,0,A,0,26.645,0.125,0.794,37.708
305,1,C,1,A,1,19.793,10.002,0.388,19.937
306,1,B,0,A,1,39.263,14.562,0.544,19.392
307,1,A,1,A,1,37.032,15.943,0.292,-42.328
308,0,A,0,C,0,32.689,4.096,0.734,53.121
309,0,A,1,C,1,38.885,16.126,0.198,67.798
310,1,B,1,B,1,22.188,21.342,0.431,1.639
311,1,C,0,A,0,21.79,0,0.28,40.47
312,0,C,1,A,1,25.396,4.664,0.268,-16.388
313,1,A,0,A,0,27.381,8.9,0.315,48.157
314,0,C,1,A,1,31.836,15.591,0.33,-20.579
315,0,A,1,C,1,36.608,12.939,0.377,64.219
316,0,B,0,C,0,32.426,3.036,0.207,-19.084
317,1,B,0,B,1,39.664,6.225,0.3,72.794
318,1,A,0,A,0,30.76,6.703,0.555,-20.998
319,0,C,0,A,1,35.646,9.905,0.359,-6.037
320,1,A,1,B,0,29.323,4.651,0.095,-6.848
321,1,A,1,A,0,36.565,8.373,0.358,4.585
322,1,B,1,A,0,35.337,2.109,0.287,49.907
323,0,C,1,B,1,23.621,13.933,0.211,-8.892
324,0,B,1,A,1,31.206,12.384,0.299,38.733
325,0,A,1,A,0,51.613,10.86,0.464,68.342
326,1,B,1,A,1,35.693,17.905,0.294,-94.129
327,1,A,0,A,1,24.781,19.143,0.398,61.341
328,0,A,1,B,0,26.47,4.397,0.275,43.341
329,1,B,0,A,1,33.184,14.576,0.368,60.6
330,1,C,1,A,1,19.458,17.411,0.395,11.522
331,0,A,0,C,0,41.148,0,0.359,68.908
332,1,C,1,A,1,37.803,18.53,0.105,11.866
333,1,C,1,A,1,15.601,20.328,0.37,-37.969
334,0,A,1,A,1,38.823,7.257,0.211,25.946
335,1,C,1,A,0,18.374,5.807,0.416,28.958
336,1,A,0,A,1,23.365,19.128,0.369,7.864
337,1,B,1,A,1,21.95,21.095,0.437,-28.233
338,0,A,1,A,1,26.135,9.95,0.354,-12.625
339,0,B,0,A,0,38.723,2.7,0.637,44.84
340,0,B,0,A,0,24.23,0,0.281,-10.835
341,0,B,1,A,1,33.665,6.362,0.522,108.804
342,0,C,0,B,0,31.633,4.262,0.448,31.934
343,0,B,1,A,1,29.618,8.249,0.447,24.709
344,0,B,0,A,0,29.665,11.492,0.642,0.952
345,1,C,1,A,0,29.264,5.989,0.167,85.362
346,1,A,1,C,0,23.964,1.345,0.36,90.636
347,1,B,1,A,1,25.233,17.609,0.378,145.779
348,0,A,0,A,0,12.936,0.183,0.344,17.647
349,0,A,0,A,1,17.262,4.885,0.296,-21.194
350,0,A,1,A,0,23.133,8.692,0.504,62.115
351,0,C,1,A,1,27.424,10.495,0.388,6.542
352,0,C,0,A,1,25.625,9.317,0.196,-15.136
353,0,B,1,A,1,41.243,12.543,0.343,26.55
354,1,A,1,A,1,47.562,13.426,0.622,-0.017
355,0,A,0,A,0,15.47,3.942,0.242,23.124
356,1,B,1,A,1,33.553,17.112,0.382,-8.63
357,1,C,0,A,1,27.687,18.942,0.293,27.004
358,0,C,1,A,1,32.998,12.921,0.672,89.944
359,0,B,1,A,1,18.64,10.161,0.353,-18.772
360,1,A,0,A,0,38.5,7.185,0.308,10.491
361,0,A,0,A,0,21.249,5.428,0.367,52.209
362,0,B,0,B,1,24.14,9.812,0.381,52.052
363,0,A,0,C,0,39.387,13.119,0.584,-17.144
364,1,A,0,A,1,33.441,25.038,0.299,81.428
365,1,A,1,B,0,19.368,5.174,0.363,-53.732
366,0,A,0,B,0,34.653,6.881,0.381,51.501
367,1,C,0,A,0,23.217,9.61,0.241,30.347
368,0,A,0,C,1,41.901,8.706,0.499,36.482
369,1,B,1,B,0,31.053,3.887,0.388,9.945
370,0,C,1,B,1,40.814,9.212,0.374,90.206
371,1,A,0,C,0,44.799,5.56,0.292,31.22
372,0,A,0,A,0,27.973,4.233,0.798,-0.284
373,0,B,1,B,1,34.806,6.834,0.38,4.46
374,0,A,1,B,1,28.791,7.303,0.337,36.305
375,0,B,0,A,1,28.162,14.823,0.296,7.712
376,0,B,1,B,1,34.702,13.385,0.446,1.733
377,1,A,0,A,0,14.426,6.543,0.547,-7.486
378,0,C,1,A,1,37.859,9.077,0.311,-53.183
379,0,A,0,A,0,27.45,3.163,0.469,62.214
380,0,A,0,C,1,28.037,6.664,0.261,-26.91
381,1,C,1,B,1,39.572,20.653,0.536,64.334
382,0,A,1,B,1,42.425,10.131,0.472,3.878
383,1,A,1,A,1,27.933,14.614,0.371,95.325
384,0,A,1,B,0,19.795,0.743,0.322,63.16
385,1,A,0,A,0,18.899,3.801,0.548,30.191
386,0,C,0,A,1,31.217,18.953,0.678,-28.264
387,1,A,0,A,0,29.37,10.662,0.38,37.99
388,1,C,1,A,1,28.489,20.763,0.269,46.761
389,0,B,0,A,0,24.165,5.025,0.232,-14.856
390,1,A,1,A,1,28.311,20.062,0.503,-43.044
391,0,C,1,A,1,23.197,5.918,0.446,18.15
392,1,B,1,B,1,33.791,14.872,0.206,56.8
393,0,A,0,A,1,30.141,4.382,0.147,25.26
394,0,A,1,C,1,32.002,18.499,0.39,23.608
395,1,C,1,B,1,21.486,11.142,0.422,45.113
396,0,A,1,A,0,26.268,4.89,0.572,-20.543
397,0,C,1,A,0,17.551,0.21,0.331,-19.383
398,1,C,1,A,1,19.79,15.939,0.352,54.003
399,0,A,0,A,0,24.245,7.594,0.49,107.921
400,0,B,0,A,1,22.592,9.704,0.377,6.09
401,0,C,1,A,0,37.372,2.855,0.405,12.336
402,0,B,0,B,0,23.298,4.36,0.561,-11.283
403,1,B,1,A,1,34.534,18.397,0.213,12.155
404,0,C,0,A,0,18.446,7.017,0.289,90.129
405,0,B,0,A,0,33.003,6.585,0.373,45.79
406,0,B,1,A,1,19.796,7.597,0.654,-28.814
407,0,A,0,A,0,44.401,3.27,0.424,30.589
408,1,B,1,A,0,31.67,4.97,0.257,104.219
409,0,B,1,A,1,23.648,9.397,0.605,71.028
410,1,B,1,A,0,30.209,6.063,0.19,6.527
411,1,A,1,A,0,28.724,0,0.427,32.151
412,1,B,0,A,1,36.17,17.073,0.262,4.957
413,1,C,1,A,1,30.665,10.931,0.342,29.841
414,1,A,1,A,1,40.893,8.38,0.46,29.111
415,0,B,1,A,0,45.007,7.45,0.153,48.961
416,0,A,1,A,0,40.868,7.345,0.25,10.456
417,0,A,0,C,0,23.26,9.054,0.443,95.182
418,1,C,0,A,1,31.838,6.913,0.343,95.208
419,0,B,0,A,0,23.071,1.957,0.225,-8.175
420,1,B,1,A,1,23.979,17.806,0.237,-18.372
421,0,B,1,A,0,30.326,2.359,0.543,16.587
422,0,A,0,B,0,15.52,2.275,0.411,24.124
423,0,C,1,A,1,26.192,10.845,0.281,38.354
424,1,B,1,A,0,24.358,3.926,0.294,26.381
425,0,A,0,A,0,22.471,6.087,0.439,13.108
426,0,C,0,A,1,25.504,3.372,0.436,-9.169
427,0,B,1,A,0,27.18,6.74,0.493,31.455
428,0,B,1,A,0,31.521,0,0.376,-9.261
429,0,A,0,C,0,20.841,6.081,0.126,9.986
430,0,B,0,B,0,34.16,3.932,0.533,41.692
431,1,A,1,B,1,30.102,11.668,0.545,12.891
432,0,A,0,B,0,44.953,6.649,0.255,72.785
433,1,A,0,A,0,41.471,9.547,0.379,73.139
434,0,A,1,C,0,30.92,1.938,0.584,2.361
435,1,B,1,A,1,40.087,14.952,0.527,-56.951
436,1,B,0,A,0,26.501,3.495,0.505,21.232
437,1,A,0,A,0,33.754,4.396,0.246,42.919
438,0,B,1,A,0,24.602,8.159,0.259,39.335
439,0,B,0,B,1,47.568,10.558,0.397,113.028
440,0,B,1,B,1,39.688,7.929,0.401,-41.323
441,0,C,1,A,0,33.483,5.601,0.569,47.329
442,1,B,0,A,1,17.604,19.647,0.671,53.194
443,0,C,1,B,1,27.694,9.839,0.401,28.071
444,1,B,1,A,1,34.977,15.72,0.697,6.228
445,1,B,1,A,0,29.645,0.766,0.556,-47.597
446,0,A,0,A,0,39.622,8.81,0.514,17.135
447,0,B,0,B,1,16.482,7.696,0.457,18.156
448,0,B,1,C,0,28.24,7.167,0.381,-17.214
449,0,B,1,C,1,37.652,13.223,0.648,20.014
450,1,C,1,B,1,22.974,20.485,0.382,13.258
451,0,B,0,A,1,26.713,12.835,0.569,48.369
452,0,A,1,A,0,37.592,4.52,0.239,29.627
453,1,A,0,A,0,31.275,7.089,0.679,-23.265
454,1,B,0,A,0,31.629,5.979,0.354,-27.786
455,1,B,1,C,1,37.518,12.849,0.364,-20.485
456,1,A,0,A,1,31.591,16.038,0.244,-44.534
457,0,B,1,A,0,35.91,1.738,0.614,77.185
458,0,B,1,A,0,31.321,9.258,0.324,120.029
459,1,B,1,A,1,26.189,9.571,0.519,68.436
460,0,A,0,A,0,26.155,2.73,0.383,-0.146
461,1,C,0,A,1,38.456,19.004,0.484,26.091
462,1,A,1,A,0,18.616,1.559,0.373,1.847
463,1,C,0,A,0,26.169,7.79,0.476,35.743
464,1,A,1,A,0,19.17,3.654,0.647,49.637
465,1,C,1,A,1,22.944,17.136,0.266,-14.056
466,0,A,0,B,1,20.714,11.736,0.318,23.673
467,1,A,0,A,0,15.398,3.586,0.452,56.104
468,1,A,1,A,1,28.412,10.637,0.345,-10.295
469,1,A,0,A,1,32.099,12.298,0.232,1.042
470,1,C,0,A,1,24.438,13.806,0.611,-80.281
471,1,C,0,A,1,26.193,13.129,0.35,-11.642
472,0,C,0,A,1,41.214,12.383,0.308,-10.613
473,1,A,1,A,0,27.167,4.515,0.378,30.041
474,0,B,1,A,0,20.033,5.495,0.398,-15.797
475,1,B,1,A,1,17.982,13.114,0.302,36.531
476,1,B,1,B,0,22.184,4.811,0.505,41.641
477,0,A,1,A,1,20.354,11.6,0.225,-20.456
478,1,A,0,B,0,51.364,7.301,0.317,57.36
479,1,A,1,A,1,31.476,7.006,0.425,3.742
480,0,A,0,B,0,30.258,1.942,0.394,9.836
481,0,A,0,A,0,28.663,5.856,0.516,11.721
482,1,B,1,A,1,23.051,18.605,0.291,23.987
483,1,B,1,A,1,24.52,15.424,0.463,31.59
484,1,B,0,A,0,24.419,4.463,0.158,61.808
485,1,C,1,A,1,24.714,12.652,0.326,16.077
486,1,C,1,A,1,18.651,18.793,0.554,45.436
487,0,A,0,A,0,26.119,1.916,0.264,31.59
488,1,B,0,A,1,38.538,21.166,0.444,-2.618
489,1,B,0,A,0,44.368,7.21,0.246,41.195
490,0,C,0,B,1,26.047,2.298,0.204,76.032
491,1,A,0,A,0,36.357,5.643,0.597,21.293
492,1,B,0,A,1,28.145,17.835,0.312,3.267
493,1,A,0,A,0,22.722,6.938,0.298,78.777
