id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,27.763,12.447,0.153,33.295
2,1,B,0,A,0,46.776,0.477,0.66,81.066
3,1,C,1,B,1,22.043,17.432,0.238,61.858
4,1,A,1,A,0,15.668,3.628,0.363,52.173
5,1,A,0,A,1,21.743,14.624,0.672,23.277
6,1,B,0,A,0,40.09,8.826,0.187,14.101
7,0,A,0,A,1,40.77,18.398,0.44,1.998
8,1,B,0,B,0,26.269,3.878,0.468,24.469
9,1,B,0,A,0,38.492,1.541,0.418,62.689
10,0,C,0,A,1,25.239,10.705,0.579,-8.803
11,1,B,1,A,0,20.238,8.384,0.556,45.011
12,1,A,0,A,0,15.025,6.153,0.24,40.891
13,0,A,0,B,0,26.271,6.184,0.483,19.319
14,1,A,1,B,1,19.475,20.498,0.699,-34.204
15,1,B,0,A,1,38.363,17.313,0.303,7.858
16,1,A,1,A,0,29.57,8.778,0.113,35.015
17,1,C,1,A,1,42.053,14.018,0.623,-12.154
18,0,C,0,B,0,29.863,5.504,0.288,77.07
19,0,A,0,B,0,28.389,5.42,0.712,34.635
20,0,B,1,C,1,26.57,12.798,0.364,27.875
21,1,B,1,A,0,37.997,2.394,0.144,69.856
22,1,B,0,A,1,40.318,2.77,0.258,4.326
23,1,A,0,A,1,30.376,7.137,0.389,30.73
24,0,A,0,A,0,35.324,6.283,0.4,24.469
25,1,C,0,A,1,32.254,16.316,0.212,7.188
26,0,C,1,B,1,21.901,6.444,0.487,8.997
27,0,C,1,A,1,26.097,15.735,0.3,30.417
28,0,A,0,B,1,27.747,5.719,0.55,27.14
29,0,B,1,A,1,37.46,19.399,0.365,-6.339
30,1,C,1,B,1,25.118,17.94,0.301,28.473
31,1,C,0,A,1,38.406,12.939,0.392,14.05
32,1,B,1,A,0,23.928,2.644,0.413,16.093
33,1,C,1,A,1,15.639,12.657,0.562,-25.978
34,0,C,0,A,0,32.861,9.542,0.628,68.713
35,1,C,0,A,0,26.826,2.392,0.487,-65.887
36,1,B,1,A,1,26.95,23.874,0.336,-1.909
37,1,A,1,A,0,10.863,7.952,0.355,39.828
38,0,C,1,A,0,25.762,5.563,0.517,74.802
39,0,A,1,B,0,26.974,11.461,0.373,55.204
40,0,B,0,C,0,32.612,6.199,0.379,-37.393
41,1,A,0,C,0,19.106,3.25,0.293,-6.048
42,1,C,1,C,1,28.371,18.562,0.297,16.035
43,0,B,0,B,1,42.019,7.151,0.649,94.408
44,1,A,0,A,0,31.172,2.2,0.249,29.896
45,1,C,1,B,1,35.154,20.564,0.333,-27.765
46,0,B,1,A,0,32.744,5.333,0.527,9.28
47,0,B,0,A,0,16.774,8.409,0.465,-49.173
48,0,A,1,A,1,34.509,12.109,0.253,22.907
49,0,C,1,A,1,34.454,12.076,0.512,37.165
50,1,C,1,A,1,23.729,24.098,0.447,54.168
51,0,B,0,A,1,35.408,4.783,0.257,15.97
52,1,A,0,A,0,21.457,8.805,0.359,-36.788
53,0,B,1,B,1,55.631,9.674,0.259,10.344
54,1,C,1,A,1,20.871,4.824,0.64,14.007
55,1,B,1,A,1,31.465,11.127,0.438,-19.263
56,1,B,1,A,1,22.325,11.431,0.603,16.492
57,0,A,0,A,0,26.301,3.568,0.197,-20.57
58,1,B,1,B,0,27.389,5.938,0.512,-5.283
59,1,A,0,A,0,25.996,6.689,0.336,29.644
60,0,C,1,A,1,25.478,14.051,0.175,45.652
61,0,A,0,C,1,24.283,14.539,0.338,41.385
62,1,A,0,A,0,22.78,4.071,0.51,-18.19
63,0,A,1,A,1,34.789,2.73,0.66,44.54
64,1,A,1,A,0,26.154,0,0.694,19.237
65,0,C,1,B,1,37.321,11.213,0.525,88.138
66,0,A,1,A,0,32.702,0.976,0.376,-45.668
67,0,A,0,A,0,23.785,4.148,0.424,-17.191
68,1,B,0,A,0,30.79,6.385,0.496,-7.936
69,0,A,0,A,1,30.9,12.548,0.307,42.258
70,1,A,0,A,0,26.957,1.62,0.296,3.382
71,0,B,0,B,1,28.406,11.166,0.303,86.822
72,1,B,1,A,1,24.767,18.916,0.222,-51.329
73,0,A,0,A,1,28.849,8.099,0.363,-66.374
74,0,B,1,B,0,18.88,3.733,0.36,23.385
75,0,A,0,A,0,43.864,3.839,0.334,-10.703
76,0,B,1,A,1,24.004,13.621,0.307,19.142
77,1,B,1,A,0,32.573,5.869,0.423,68.429
78,1,B,1,A,0,35.253,3.04,0.352,31.495
79,0,B,0,A,0,28.384,3.105,0.153,44.32
80,1,A,0,A,0,28.082,0.671,0.585,8.427
81,1,B,0,A,0,42.15,3.15,0.301,20.46
82,1,B,1,B,1,37.87,7.885,0.755,61.046
83,0,C,1,A,1,27.693,8.472,0.369,9.016
84,0,A,1,C,1,27.602,9.598,0.661,-80.417
85,1,C,1,A,1,33.432,7.962,0.519,27.743
86,0,B,1,B,1,38.216,9.572,0.321,12.057
87,1,B,1,A,0,33.998,5.025,0.524,-32.869
88,0,B,1,A,0,22.596,3.06,0.42,104.604
89,0,A,1,A,1,34.281,9.711,0.266,-12.262
90,1,B,1,A,1,27.39,15.121,0.32,18.104
91,1,A,1,A,1,45.093,13.046,0.176,4.461
92,1,C,0,A,1,33.267,6.972,0.525,16.422
93,0,B,1,B,0,34.223,4.243,0.619,-10.983
94,1,B,1,A,1,20.329,15.694,0.437,32.59
95,1,B,0,A,1,31.833,12.757,0.467,-21.231
96,1,B,1,A,1,33.707,14.751,0.48,-13.559
97,1,A,1,A,0,26.814,13.68,0.434,-41.042
98,0,C,0,B,0,26.463,8.828,0.481,23.452
99,0,A,0,C,0,25.874,2.172,0.57,6.558
100,1,B,0,B,0,26.846,2.574,0.355,31.656
101,0,C,0,A,1,37.123,7.969,0.303,-2.091
102,0,C,0,A,1,23.136,7.986,0.143,33.156
103,1,C,0,A,0,31.709,5.197,0.569,6.154
104,1,B,0,B,1,30.008,15.029,0.385,26.82
105,0,A,0,A,0,40.054,5.401,0.594,6.629
106,1,B,0,A,0,35.449,10.056,0.475,-4.505
107,1,A,1,A,0,24.692,10.993,0.402,95.027
108,1,A,0,A,0,26.718,3.69,0.335,90.234
109,0,B,1,B,0,23.687,7.967,0.551,-3.275
110,0,A,0,A,1,16.386,1.393,0.083,-68.082
111,0,C,0,A,1,26.707,13.637,0.464,-22.5
112,0,A,1,A,0,41.355,3.577,0.236,106.511
113,1,C,1,A,1,39.135,15.372,0.173,31.587
114,0,C,1,A,1,19.876,12.827,0.463,58.276
115,1,B,1,A,1,36.345,15.685,0.4,47.499
116,0,C,1,B,0,27.531,10.711,0.286,-4.431
117,0,C,0,B,0,35.352,8.936,0.542,-13.063
118,1,B,0,A,1,22.108,19.677,0.372,18.689
119,1,A,1,A,0,37.97,2.533,0.399,17.745
120,1,B,1,A,1,30.409,13.465,0.427,53.137
121,1,C,1,A,1,34.236,19.25,0.467,36.444
122,1,A,0,A,0,22.946,2.683,0.641,35.54
123,0,B,0,B,0,35.251,8.39,0.655,53.845
124,1,B,0,A,1,25.923,11.319,0.387,75.96
125,1,A,0,A,1,18.35,18.973,0.465,15.975
126,1,A,1,C,0,33.922,3.496,0.721,57.322
127,0,B,0,A,1,26.926,21.676,0.661,-11.978
128,1,A,1,A,0,30.169,8.927,0.306,15.037
129,0,A,1,B,0,34.435,12.73,0.572,41.957
130,0,C,1,A,0,44.544,0.659,0.325,-21.188
