id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
111,0,A,0,A,0,20.964,6.467,0.691,17.163
112,0,B,0,A,1,26.387,16.728,0.467,3.432
113,1,C,1,A,1,19.59,16.014,0.236,58.907
114,0,B,1,A,1,30.248,13.512,0.41,-0.628
115,0,A,0,A,0,27.033,2.405,0.403,10.702
116,0,C,1,A,1,26.591,11.35,0.559,37.582
117,0,A,0,A,1,30.394,2.553,0.354,58.547
118,0,A,1,A,0,24.947,4.933,0.336,-46.38
119,1,B,0,A,0,30.899,5.523,0.411,25.046
120,0,A,0,A,0,34.126,3.81,0.572,-4.674
121,1,A,1,B,1,15.943,7.447,0.509,7.043
122,1,C,1,A,0,41.355,6.552,0.614,-26.729
123,1,C,1,A,1,18.143,11.887,0.366,9.875
124,0,A,1,A,0,19.47,9.944,0.57,48.288
125,1,A,1,A,1,39.593,16.106,0.256,26.828
126,0,A,1,A,0,27.853,1.851,0.387,14.547
127,1,C,1,A,1,21.875,16.387,0.302,66.008
128,1,B,0,A,1,31.939,10.956,0.351,-9.537
129,1,B,1,A,1,22.776,12.92,0.403,-3.579
130,1,A,1,A,1,36.648,15.764,0.198,28.776
131,0,B,0,B,1,22.321,2.182,0.464,34.357
132,1,A,1,B,0,33.41,7.344,0.164,-15.742
133,1,C,1,A,1,26.122,24.412,0.157,-17.121
134,0,B,1,A,1,44.906,7.037,0.218,8.419
135,1,A,0,A,1,40.319,11.012,0.268,2.121
136,0,A,1,A,1,40.049,6.734,0.474,29.019
137,0,B,0,A,0,26.249,10.665,0.507,53.351
138,1,C,1,A,1,20.835,15.402,0.345,97.224
139,1,A,1,A,1,32.861,9.376,0.301,-22.237
140,0,A,0,C,0,29.278,10.62,0.575,43.955
141,1,B,0,A,0,14.663,3.543,0.299,34.425
142,1,A,0,A,0,38.995,2.5,0.511,-36.892
143,1,A,0,B,0,17.324,1.862,0.287,36.863
144,0,B,1,A,1,21.377,8.55,0.255,15.241
145,1,C,1,A,1,36.941,16.551,0.459,-16.383
146,1,C,1,A,1,27.405,14.133,0.192,94.177
147,0,A,1,A,1,39.817,16.972,0.568,-25.504
148,0,B,1,C,0,45.531,7.305,0.469,-5.884
149,1,A,1,B,0,23.451,4.3,0.53,57.535
150,0,B,0,B,1,30.692,9.512,0.453,91.635
151,1,A,0,A,0,26.473,0.594,0.186,67.589
152,0,A,0,A,1,29.38,11.335,0.557,-13.498
153,0,A,0,A,1,30.592,10.136,0.559,61.28
154,1,A,0,A,0,46.49,3.431,0.644,25.262
155,0,B,1,A,0,54.043,3.649,0.492,-27.196
156,1,B,1,A,0,27.919,9.941,0.251,61.816
157,1,A,0,A,0,29.858,1.692,0.553,6.136
158,0,B,1,A,1,28.296,17.738,0.167,95.989
159,0,B,1,A,0,16.387,10.339,0.465,22.673
160,1,A,0,A,0,20.179,3.351,0.349,-62.231
161,0,B,0,A,0,21.176,4.377,0.451,36.204
162,0,A,1,A,0,18.09,3.293,0.335,30.143
163,0,C,0,A,1,22.614,11.839,0.39,-2.623
164,1,C,1,A,0,34.948,5.373,0.224,-26.627
165,1,B,1,A,0,30.825,5.621,0.458,8.929
166,1,B,1,B,0,23.523,4.463,0.594,22.184
167,1,A,0,C,0,44.98,5.52,0.365,50.005
168,0,C,1,A,1,31.016,3.274,0.314,40.808
169,1,B,1,A,1,27.315,15.903,0.647,14.407
170,1,A,1,A,0,26.013,2.785,0.47,-32.788
171,1,C,0,A,1,20.954,16.36,0.589,62.301
172,0,B,0,B,0,25.99,9.157,0.296,-31.165
173,1,C,0,A,0,31.482,7.706,0.498,71.034
174,0,B,1,A,1,35.366,11.39,0.484,18.579
175,0,A,0,B,0,27.103,4.644,0.862,19.382
176,1,A,0,A,0,25.805,5.957,0.446,70.798
177,1,A,0,A,0,29.799,7.508,0.27,43.674
178,0,B,1,C,0,36.88,5.332,0.543,52.441
179,1,C,1,A,1,24.88,18.285,0.589,-4.733
180,1,A,0,A,0,28.424,8.056,0.416,11.786
181,0,A,0,A,0,25.829,0.295,0.358,-14.147
182,0,B,1,A,1,58.773,5.992,0.242,18.055
183,0,B,0,A,0,25.53,12.07,0.662,34.561
184,1,B,1,A,1,22.936,9.964,0.298,96.98
185,0,B,0,A,0,32.218,6.894,0.382,42.806
186,1,A,1,A,0,34.772,4.931,0.315,29.411
187,1,C,1,A,1,28.784,11.421,0.425,41.369
188,0,A,1,B,1,16.865,11.068,0.08,-15.322
189,0,C,1,A,1,29.4,11.265,0.188,-9.388
190,1,C,1,B,1,20.489,25.71,0.294,47.549
191,1,A,1,C,0,28.16,6.27,0.417,0.226
192,1,A,0,B,0,31.837,8.172,0.467,31.956
193,0,B,1,A,0,25.311,10.14,0.43,41.385
194,1,B,1,A,0,26.045,7.825,0.199,4.977
195,0,C,0,A,1,29.869,6.7,0.267,-6.795
196,0,B,1,A,0,24.238,6.472,0.468,19.386
197,0,A,0,C,1,19.071,7.129,0.319,-28.786
198,1,B,1,A,0,21.455,5.35,0.381,20.801
199,1,B,1,A,1,37.805,13.748,0.524,23.693
200,0,A,0,A,1,38.146,12.981,0.585,-1.753
201,1,B,1,A,1,37.748,14.121,0.357,50.524
202,0,A,1,A,1,30.618,4.569,0.467,15.611
203,0,C,0,A,0,48.874,6.824,0.278,38.162
204,1,B,1,A,0,27.445,4.127,0.437,80.166
205,0,A,0,A,1,35.471,4.481,0.396,15.572
206,1,B,1,A,1,41.616,12.88,0.521,33.452
207,1,A,0,C,0,34.868,4.433,0.301,41.537
208,1,A,0,A,0,23.73,6.357,0.197,-63.514
209,0,C,1,A,1,31.09,3.002,0.479,-24.979
210,0,A,1,A,1,21.989,15.731,0.409,23.85
211,1,A,0,A,1,31.564,18.25,0.438,-9.595
212,1,C,0,A,1,24.033,17.288,0.564,-10.678
213,0,C,1,B,0,20.459,5.687,0.444,14.618
214,1,C,1,A,0,23.682,5.391,0.484,36.485
215,1,B,1,A,1,26.547,26.977,0.628,10.42
216,0,B,1,A,1,26.732,7.938,0.575,-5.237
217,1,C,0,A,1,31.809,9.916,0.446,11.898
218,1,A,1,A,1,26.066,10.67,0.45,24.976
219,0,A,1,A,0,39.907,6.611,0.317,54.992
220,1,B,1,A,0,25.245,6.665,0.19,-3.341
221,0,C,0,A,1,22,10.389,0.28,42.971
222,1,B,1,A,1,36.98,22.545,0.362,4.197
223,0,C,0,A,0,29.062,5.253,0.245,82.598
224,1,B,0,A,1,21.595,12.508,0.547,52.51
225,1,B,0,A,1,18.566,21.562,0.419,4.896
226,0,C,1,A,1,29.319,9.332,0.229,-46.954
227,0,C,1,A,0,32.83,6.335,0.535,-66.754
228,0,C,1,A,0,32.476,5.211,0.328,-19.114
229,1,B,1,A,1,35.252,13.168,0.178,52.583
230,1,C,1,A,1,37.022,20.919,0.429,76.597
231,0,A,0,A,0,27.781,2.962,0.44,-19.844
232,0,C,1,A,0,32.145,0.537,0.693,-19.321
233,1,A,1,A,0,38.263,1.353,0.443,18.921
234,1,A,0,A,1,19.349,14.965,0.335,13.796
235,0,B,1,A,1,22.131,10.59,0.355,99.957
236,0,A,1,C,0,32.885,2.981,0.341,82.322
237,0,B,1,C,1,29.399,7.373,0.361,11.693
238,0,B,1,A,1,18.459,11.383,0.221,28.727
239,0,C,1,B,1,26.053,10.153,0.521,-43.25
240,0,B,1,B,1,25.767,19.18,0.396,38.431
241,0,A,1,B,0,26.922,1.689,0.338,24.136
242,0,A,0,A,0,24.591,3.829,0.542,50.989
243,0,B,1,B,0,32.011,1.509,0.314,52.802
244,1,B,1,B,0,15.626,2.1,0.29,38.251
245,1,A,1,B,1,22.177,6.782,0.311,-1.996
246,0,B,1,B,0,21.024,8.693,0.324,85.224
247,1,A,1,A,1,24.129,10.91,0.594,-33.469
248,1,C,1,A,1,49.306,15.79,0.302,97.741
249,0,C,1,A,1,34.919,8.841,0.371,70.227
250,1,B,1,B,0,31.78,5.366,0.584,9.743
251,1,B,1,A,0,29.684,6.91,0.428,-31.415
252,1,C,0,A,1,35.046,13.321,0.251,82.814
253,0,B,0,A,0,23.285,6.859,0.516,35.049
254,0,A,1,A,0,21.271,6.684,0.423,71.723
255,0,C,0,A,1,32.937,11.457,0.597,35.472
256,1,C,1,A,1,25.522,7.25,0.541,22.081
257,1,B,1,A,1,24.896,12.58,0.558,15.384
258,0,A,0,A,1,21.185,11.332,0.456,16.521
259,0,C,1,A,0,23.398,4.003,0.354,37.127
260,0,A,0,A,1,36.861,1.422,0.253,37.606
261,1,B,0,B,1,21.84,8.231,0.311,87.888
262,1,A,0,A,0,33.069,7.992,0.504,36.673
263,0,A,0,B,0,13.827,1.37,0.276,26.709
264,1,A,0,A,1,24.662,10.138,0.5,23.932
265,1,A,1,A,1,36.058,21.666,0.197,19.997
266,1,A,1,A,0,37.804,6.848,0.504,11.375
267,1,A,0,A,1,23.519,15.475,0.375,54.155
268,0,A,0,B,0,22.43,6.278,0.438,34.604
269,1,B,0,A,0,36.413,6.39,0.275,47.963
270,1,A,0,A,1,20.474,23.72,0.517,-4.35
271,0,C,1,B,0,34.449,8.818,0.276,82.201
272,0,B,0,C,0,21.648,3.233,0.254,46.19
273,1,B,0,A,0,26.663,9.929,0.353,10.472
274,1,B,1,A,0,38.11,5.147,0.387,1.201
275,0,A,1,A,0,26.847,7.507,0.444,56.923
276,1,B,0,A,1,22.26,15.952,0.537,29.496
277,1,A,1,A,0,30.194,2.172,0.591,137.59
278,1,C,1,A,0,41.558,1.403,0.213,75.778
279,0,A,0,A,0,28.036,2.356,0.543,29.309
280,1,B,1,A,1,28.965,16.091,0.351,-30.336
281,0,B,1,A,1,43.087,0,0.302,57.554
282,1,B,1,A,1,36.793,13.386,0.206,106.037
283,0,B,1,A,0,19.37,2.544,0.453,50.633
284,1,A,1,A,0,21.204,1.727,0.219,17.432
285,1,C,1,B,1,33.495,17.402,0.383,134.215
286,0,C,1,A,1,23.342,5.233,0.59,16.948
287,1,A,0,A,0,22.809,0.024,0.51,-22.884
288,1,C,0,A,1,40.234,9.928,0.519,1.569
289,1,B,0,B,0,31.91,9.314,0.297,-18.057
290,1,A,0,A,0,30.772,2.142,0.386,11.523
291,1,C,0,A,1,32.358,11.363,0.431,11.661
292,1,B,0,A,1,40.368,4.647,0.12,36.652
293,1,A,1,A,0,31.271,9.9,0.491,60.705
294,1,B,0,A,1,41.749,14.977,0.37,-3.664
295,1,A,1,A,1,28.376,20.549,0.218,9.667
296,1,B,1,A,0,27.943,5.573,0.258,65.05
297,1,A,1,A,1,17.433,13.963,0.312,-36.211
298,1,B,1,A,1,30.153,5.717,0.691,-10.557
299,0,A,1,A,0,25.09,9.863,0.321,48.033
300,1,A,0,A,0,34.559,5.793,0.317,92.044
301,0,C,0,B,1,39.532,8.062,0.494,23.236
302,1,C,1,A,1,22.656,8.997,0.462,8.474
303,1,B,0,A,1,20.078,20.468,0.509,15.07
304,1,A,1,B,0,48.272,6.348,0.374,-22.616
305,0,B,0,B,0,41.145,7.686,0.555,-3.285
306,1,B,1,A,1,13,13.813,0.378,152.783
307,0,B,0,A,1,32.319,11.994,0.635,70.334
308,0,B,0,C,1,24.666,8.207,0.459,3.702
309,1,A,0,A,0,33.986,6.148,0.295,39.129
310,0,C,0,B,0,18.713,13.981,0.513,15.781
311,0,C,1,A,1,24.355,6.357,0.34,53.192
312,0,B,0,A,1,19.833,11.424,0.401,3.496
313,0,C,0,B,0,23.602,3.72,0.51,53.154
314,0,B,1,A,0,18.215,0.343,0.197,-100.566
315,0,C,1,B,1,32.637,5.818,0.328,-43.304
316,1,C,0,A,1,26.08,4.877,0.383,-3.816
317,1,B,0,A,1,22.244,18.823,0.393,20.206
318,1,B,1,A,0,25.081,3.441,0.414,-23.114
319,1,A,0,A,0,32.192,9.12,0.273,46.682
320,0,B,0,A,0,51.682,6.847,0.451,62.572
321,0,C,0,A,1,22.595,8.189,0.377,18.494
322,0,B,1,A,0,26.756,7.501,0.278,-39.418
323,0,C,0,A,0,45.381,4.901,0.359,-102.947
324,0,A,0,A,0,34.173,4.559,0.436,85.199
325,1,A,1,A,1,29.95,13.882,0.325,40.194
326,1,B,1,B,1,26.965,11.016,0.616,-13.173
327,0,A,1,C,0,27.046,9.128,0.039,-43.265
328,1,B,0,A,0,26.065,2.138,0.48,36.88
329,0,A,1,A,0,46.653,4.53,0.589,24.919
330,0,B,0,A,1,23.638,7.804,0.28,43.004
331,1,A,1,A,1,31.356,16.601,0.337,99.111
332,0,A,0,C,0,28.906,1.061,0.412,-20.902
333,0,C,0,A,1,27.309,7.627,0.469,20.881
334,0,A,0,A,0,27.76,2.112,0.296,53.491
335,1,C,0,A,1,37.4,14.945,0.399,38.223
336,0,B,0,A,0,28.314,2.8,0.482,36.983
337,1,B,0,A,0,32.809,7.162,0.307,-1.381
338,0,A,1,B,0,15.43,7.106,0.533,40.834
339,1,B,1,B,0,23.477,2.723,0.532,-9.401
340,0,B,0,A,0,19.423,7.491,0.273,10.533
341,1,C,1,B,1,27.961,10.6,0.644,58.108
342,0,B,1,A,1,18.902,4.675,0.396,8.614
343,1,C,0,A,1,39.543,13.362,0.354,15.955
344,0,B,0,A,1,21.029,5.142,0.164,110.397
345,0,C,0,B,0,26.316,7.989,0.426,21.047
346,1,B,1,C,1,17.436,18.956,0.296,14.563
347,1,B,1,A,0,17.012,5.19,0.309,22.767
348,0,C,0,A,0,31.084,8.162,0.211,122.913
349,1,C,1,A,0,30.182,8.523,0.605,63.252
350,1,A,0,A,0,20.227,8.055,0.551,29.713
351,1,B,1,A,0,41.616,6.555,0.627,68.218
352,1,B,1,A,1,34.843,18.069,0.541,32.161
353,1,A,1,B,0,27.007,5.226,0.605,22.8
354,1,B,1,A,0,45.278,5.949,0.361,26.557
355,1,B,1,A,1,34.311,12.197,0.49,21.632
356,1,A,0,A,0,31.282,7.379,0.141,20.592
357,0,B,1,B,1,26.768,7.028,0.251,20.177
358,1,A,1,A,0,29.199,8.15,0.545,47.171
359,0,B,0,A,0,27.351,1.288,0.121,62.553
360,1,C,0,A,1,21.756,14.838,0.745,46.653
361,0,C,0,A,0,29.311,4.099,0.369,6.294
362,1,C,1,A,1,26.837,11.826,0.348,-182.026
363,1,C,1,A,1,17.637,27.289,0.529,125.364
364,0,C,1,A,1,25.425,9.065,0.43,-7.325
365,0,A,0,B,0,26.188,6.788,0.61,87.693
366,1,B,1,A,1,31.757,12.518,0.372,-17.136
367,0,A,1,A,0,41.462,6.734,0.616,27.186
368,0,B,1,A,1,24.06,15.142,0.156,26.547
369,0,C,1,C,1,30.017,7.716,0.609,41.643
370,1,A,1,C,0,19.9,3.042,0.345,74.788
371,0,B,0,C,1,36.686,18.716,0.521,46.826
372,0,C,1,A,1,27.984,6.278,0.619,17.915
373,0,B,1,A,0,41.881,2.219,0.347,-23.307
374,1,C,0,A,0,27.629,6.398,0.374,27.233
375,0,C,0,A,0,31.023,4.244,0.654,66.82
376,1,A,0,A,1,29.216,17.978,0.318,37.199
377,0,C,0,A,1,15.224,3.856,0.238,-28.597
378,0,A,0,A,0,47.236,8.763,0.518,-44.804
379,0,A,0,C,0,13.723,2.997,0.348,40.737
380,0,B,1,A,0,21.664,4.011,0.314,15.556
381,1,C,0,A,1,29.818,16.658,0.3,-14.381
382,0,A,0,C,0,24.045,2.209,0.595,43.704
383,0,A,0,B,1,37.564,8.206,0.373,16.059
384,1,C,1,C,1,23.384,15.192,0.3,17.732
385,1,C,1,A,1,38.129,11.36,0.434,-45.2
386,1,A,0,B,0,25.75,0.387,0.648,22.209
387,0,A,1,A,1,29.843,6.884,0.298,-11.408
388,1,C,0,A,0,39.755,1.718,0.212,66.321
389,0,A,1,B,0,24.509,4.92,0.169,32.207
390,1,C,1,A,0,27.37,5.598,0.116,9.475
391,0,B,1,A,0,25.866,4.541,0.28,39.848
392,1,A,0,A,0,13.074,0.219,0.374,155.61
393,1,A,1,B,0,24.115,2.828,0.578,-70.821
394,1,A,1,A,1,25.452,10.598,0.21,-12.247
395,0,A,0,A,1,14.617,8.045,0.438,-5.59
396,1,A,1,A,0,35.045,9.742,0.412,118.691
397,0,B,0,A,0,24.967,4.224,0.415,-10.594
398,1,B,1,A,0,20.974,4.109,0.505,28.166
399,1,A,1,A,0,27.116,7.492,0.428,139.837
400,1,A,1,A,0,23.185,7.835,0.436,-9.345
401,1,A,0,A,0,26.487,4.886,0.465,33.5
402,1,C,1,A,0,33.15,4.033,0.129,8.421
403,0,B,1,A,1,47.505,15.25,0.375,23.733
404,1,A,0,A,0,30.233,3.534,0.538,46.85
405,0,C,1,A,1,14.811,12.492,0.454,5.016
406,0,C,0,A,1,30.599,6.799,0.392,-61.56
407,0,A,1,A,0,27.75,10.647,0.514,34.459
408,0,A,0,B,0,27.337,5.724,0.383,-13.204
409,1,B,1,A,0,34.057,2.582,0.313,49.131
410,0,A,1,C,1,24.1,12.21,0.167,-16.344
411,0,A,0,A,0,23.301,7.986,0.202,80.822
412,1,A,1,B,0,23.19,7.576,0.555,58.418
413,0,C,1,A,0,36.469,6.859,0.36,9.447
414,1,B,1,A,0,19.98,8.216,0.472,3.892
415,1,A,0,B,0,31.399,0,0.563,43.14
416,0,B,1,B,1,22.206,12.829,0.477,72.746
417,0,A,0,A,0,30.301,5.635,0.402,79.787
418,0,A,0,A,0,25.128,0,0.228,5.968
419,0,A,0,A,0,30.112,7.189,0.334,5.299
420,0,A,0,A,0,27.225,3.3,0.378,22.015
421,0,C,0,A,0,41.637,3.604,0.306,59.261
422,1,B,1,A,1,23.868,9.928,0.523,109.214
423,0,C,1,A,0,28.246,4.932,0.195,-81.924
424,0,B,0,A,0,36.004,1.948,0.565,39.285
425,0,B,0,A,0,22.135,6.982,0.546,-6.539
426,1,B,1,A,1,29.954,16.28,0.47,22.034
427,0,A,1,A,1,28.554,13.245,0.487,162.592
428,0,C,1,C,1,30.483,3.561,0.39,-23.44
429,1,C,1,A,0,19.014,5.836,0.559,59.749
430,0,A,1,C,1,42.105,6.575,0.389,-17.014
431,1,B,0,A,0,35.626,6.933,0.488,66.147
432,0,A,1,A,0,23.884,11.179,0.367,-3.001
433,0,B,0,A,1,33.37,11.567,0.542,-44.993
434,1,A,0,A,0,19.808,2.015,0.229,47.225
435,0,B,0,B,0,19.72,1.669,0.371,7.053
436,1,A,0,A,0,25.054,1.857,0.684,14.485
437,1,A,0,A,0,40.099,9.41,0.482,-68.848
438,1,C,1,A,1,43.361,15.307,0.405,25.627
439,1,A,1,A,0,26.183,2.3,0.239,-5.374
440,0,B,1,A,1,26.372,2.219,0.335,1.913
441,1,B,1,A,1,22.556,18.616,0.399,16.784
442,0,B,0,A,0,34.428,6.089,0.243,49.73
443,0,B,0,A,1,33.972,13.753,0.343,39.16
444,1,B,0,A,0,22.369,6.927,0.447,23.345
445,1,A,1,A,0,29.071,0,0.202,28.232
446,0,C,1,A,0,34.295,1.791,0.402,53.128
447,1,A,1,A,0,28.357,6.29,0.159,22.709
448,1,B,0,A,0,35.615,0,0.357,89.854
449,0,C,0,B,1,24.782,9.462,0.286,23.951
450,1,B,0,B,1,24.96,12.313,0.615,50.134
451,1,A,1,A,1,21.28,13.61,0.187,72.394
452,0,A,0,A,0,33.511,4.596,0.454,71.264
453,0,A,0,C,1,33.054,8.268,0.217,-18.449
454,0,A,0,A,1,23.404,8.599,0.393,19.458
455,1,C,1,A,1,33.799,11.613,0.518,-46.291
456,1,A,0,A,0,26.679,6.646,0.552,50.593
457,0,A,0,B,0,42.871,0.904,0.394,31.218
458,1,C,1,B,1,39.635,8.448,0.525,27.692
459,0,A,1,A,0,37.637,1.452,0.427,-31.975
460,0,A,0,A,0,53.096,7.786,0.287,44.423
461,1,A,1,A,1,41.187,12.646,0.349,61.145
462,0,A,0,A,0,34.457,4.615,0.415,88.043
463,0,A,1,A,0,22.397,2.159,0.359,27.6
464,1,C,1,A,1,29.364,12.046,0.403,28.465
465,1,C,1,B,1,32.273,5.047,0.456,-3.552
466,1,B,1,C,1,28.574,3.303,0.512,93.136
467,0,C,1,A,1,21.929,13.72,0.254,66.949
468,0,C,1,A,1,29.034,9.496,0.185,-25.58
469,1,C,1,A,1,31.313,17.599,0.473,21.819
470,0,C,1,A,1,33.279,12.129,0.539,6.222
471,0,A,0,B,0,21.908,6.727,0.339,95.777
472,0,A,0,A,0,43.857,7.801,0.35,39.635
473,0,C,1,A,1,25.659,8.784,0.533,-41.144
474,1,A,1,B,1,28.499,16.207,0.489,-21.671
475,0,B,1,A,1,32.537,16.338,0.33,66.008
476,1,B,1,A,1,50.72,14.708,0.794,55.402
477,0,A,1,C,1,24.73,18.476,0.559,35.62
478,1,B,1,B,1,40.287,20.03,0.465,1.057
479,1,A,0,A,0,29.708,5.451,0.498,54.163
480,1,B,0,B,0,23.199,9.28,0.525,70.43
481,0,A,1,C,0,35.088,5.002,0.395,63.982
482,1,B,0,A,1,24.458,17.058,0.566,10.432
483,0,B,0,A,1,22.256,5.402,0.445,54.458
484,1,A,1,A,0,29.956,4.54,0.459,21.576
485,0,A,0,B,0,27.68,7.846,0.346,16.835
486,1,C,0,A,1,25.538,14.615,0.631,43.689
487,0,B,0,C,0,27.182,7.154,0.495,-0.337
488,0,A,0,A,1,22.535,5.706,0.137,-2.776
489,1,B,0,A,0,23.956,5.545,0.286,49.296
490,0,A,0,A,0,35.338,5.348,0.358,44.585
491,1,A,0,C,0,18.55,1.138,0.62,0.573
492,1,B,0,A,0,37.708,4.673,0.383,19.335
493,0,B,0,A,1,22.932,13.224,0.689,76.095
