id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
42,1,A,0,A,0,38.097,7.153,0.731,-38.9
43,0,A,1,A,1,24.411,9.017,0.449,-8.792
44,0,A,0,B,1,32.736,12.013,0.615,20.287
45,0,B,1,A,1,36.011,6.104,0.514,-29.243
46,0,A,1,A,1,38.26,13.142,0.348,103.874
47,1,C,0,A,1,42.41,17.969,0.743,113.362
48,1,C,1,A,1,41.163,19.302,0.18,-54.287
49,0,B,1,A,0,23.194,7.299,0.391,-50.314
50,0,B,0,C,1,13.826,11.78,0.44,-22.318
51,0,A,0,A,0,38.321,3.079,0.329,55.97
52,1,B,1,A,1,40.995,16.487,0.324,36.437
53,0,C,1,A,1,23.717,3.051,0.539,35.491
54,0,A,0,A,0,30.366,7.382,0.47,91.081
55,1,A,1,A,0,32.365,3,0.527,103.844
56,0,C,1,A,1,38.141,4.526,0.424,14.759
57,0,C,1,B,1,18.64,18.204,0.424,21.173
58,1,B,1,A,1,36.78,17.207,0.257,20.941
59,1,B,0,A,1,24.815,8.806,0.345,21.849
60,1,A,1,A,0,24.295,9.603,0.314,32.574
61,1,A,1,B,0,22.248,5.91,0.513,32.93
62,1,A,1,A,1,52.721,28.162,0.323,-0.982
63,0,C,0,A,1,30.632,10.897,0.634,36.589
64,0,B,1,A,1,36.797,10.94,0.323,1.572
65,0,A,0,A,0,48.621,1.53,0.302,56.688
66,1,A,0,A,1,21.699,21.05,0.249,9.105
67,1,C,0,A,0,41.368,2.792,0.597,47.609
68,1,A,1,A,0,22.753,9.533,0.319,19.099
69,1,C,0,A,1,16.817,14.294,0.614,67.238
70,1,A,0,A,0,18.498,5.123,0.272,-7.842
71,1,B,1,A,0,23.717,8.933,0.151,17.143
72,0,B,0,A,1,43.245,14.799,0.636,18.979
73,0,B,0,C,0,16.203,5.573,0.259,-41.111
74,1,C,0,A,0,30.492,6.266,0.568,-20.209
75,1,A,0,C,0,31.049,0,0.349,-2.645
76,0,B,0,A,1,28.027,10.426,0.213,44.258
77,1,A,0,A,0,26.582,7.369,0.237,26.493
78,0,A,0,A,0,33.325,7.922,0.329,38.264
79,1,B,1,A,0,32.748,7.693,0.254,27.75
80,1,B,1,C,1,35.34,13.631,0.469,34.457
81,1,A,0,A,0,46.261,9.623,0.523,28.989
82,1,B,1,B,1,20.133,14.537,0.531,-34.792
83,1,A,1,A,1,26.446,8.978,0.345,19.33
84,0,C,1,B,1,25.011,9.448,0.541,2.663
85,0,B,0,A,1,31.049,12.356,0.371,-14.892
86,0,A,1,A,1,25.944,16.493,0.535,54.97
87,0,C,1,A,1,41.968,8.99,0.585,-6.494
88,1,B,1,A,1,17.465,28.387,0.439,-38.341
89,1,C,1,A,1,17.246,10.588,0.514,2.83
90,1,A,1,A,0,23.46,2.846,0.616,-6.286
91,0,A,0,A,1,33.526,11.454,0.541,34.052
92,0,B,1,A,1,33.905,5.49,0.444,38.255
93,0,B,1,B,1,20.145,13.933,0.662,-19.307
94,0,B,1,A,1,18.517,12.017,0.542,44.695
95,0,B,1,A,0,25.242,10.451,0.29,21.063
96,0,A,1,B,1,20.699,17.078,0.325,35.866
97,0,A,0,A,0,24.279,9.52,0.304,23.753
98,1,B,1,A,1,27.896,14.513,0.263,-44.952
99,0,B,1,C,0,19.57,0.96,0.305,30.472
100,0,A,0,A,0,34.625,2.762,0.443,14.966
101,0,B,0,B,1,32.879,8.603,0.455,25.058
102,0,A,0,C,0,33.998,2.111,0.55,17.517
103,0,B,0,B,1,17.912,16.634,0.426,39.718
104,1,A,1,A,0,15.362,3.025,0.146,65.485
105,0,C,0,A,0,26.341,13.381,0.447,44.951
106,0,A,1,B,0,23.291,6.747,0.508,16.195
107,0,C,0,A,1,28.456,9.359,0.313,-8.113
108,1,C,0,A,1,35.876,12.013,0.363,31.549
109,1,B,1,A,1,35.018,18.501,0.3,22.794
110,0,C,1,A,1,34.667,8.788,0.413,51.868
111,0,B,1,A,0,32.13,5.469,0.642,40.217
112,1,B,0,B,0,24.636,7.612,0.227,23.98
113,1,B,1,A,1,20.903,20.907,0.438,8.211
114,1,A,1,C,0,34.064,2.479,0.361,72.154
115,0,C,0,A,1,34.161,15.837,0.637,-35.714
116,1,A,0,A,1,25.398,18.944,0.552,15.405
117,1,C,1,A,1,32.136,26.642,0.447,11.865
118,1,C,1,A,1,46.916,12.648,0.373,-43.472
119,0,B,1,A,1,24.567,8.597,0.56,22.281
120,1,C,1,B,1,32.247,21.165,0.574,-24.78
121,1,A,0,A,0,30.537,9.735,0.419,17.652
122,0,A,1,C,0,32.115,10.056,0.31,51.194
123,1,A,0,A,0,19.353,3.039,0.316,12.525
124,0,A,0,A,0,13.839,2.099,0.289,61.853
125,0,A,0,A,0,22.982,10.058,0.317,18.347
126,0,C,1,A,0,28.077,4.241,0.58,44.141
127,1,C,0,A,1,21.076,18.877,0.322,29.524
128,0,B,0,A,1,30.174,13.791,0.33,35.759
129,1,B,1,A,1,27.188,18.199,0.097,34.635
130,1,A,1,B,0,18.751,0.378,0.474,-22.4
131,1,B,0,B,0,26.562,4.023,0.486,67.411
132,1,A,0,A,0,29.673,5.476,0.661,15.879
133,1,C,1,A,1,28.511,7.487,0.184,5.354
134,1,A,0,A,0,27.777,7.448,0.378,25.436
135,0,C,1,A,1,26.327,5.451,0.507,22.031
136,0,C,1,A,1,34.404,10.066,0.223,4.158
137,0,A,1,A,0,17.834,9.479,0.457,55.313
138,0,B,1,A,1,28.153,15.662,0.25,-14.389
139,0,C,1,A,0,26.889,3.238,0.273,12.209
140,0,B,0,A,0,23.192,9.078,0.322,-11.532
141,0,B,0,A,0,18.991,4.142,0.42,-9.199
142,0,B,0,C,0,33.063,6.151,0.291,6.06
143,1,C,0,A,1,29.562,21.528,0.446,60.988
144,1,C,1,A,0,27.394,0.901,0.234,25.1
145,0,C,1,A,1,26.871,13.951,0.382,-43.701
146,0,C,0,A,1,21.452,7.879,0.425,29.345
147,0,B,0,A,0,21.791,2.716,0.324,-75.989
148,1,A,1,A,0,22.054,5.318,0.598,33.977
149,1,B,0,A,0,26.869,5.361,0.62,65.856
150,1,A,0,A,0,16.878,5.816,0.457,30.778
151,0,A,0,A,0,33.748,3.487,0.545,53.828
152,0,B,0,A,1,32.619,9.138,0.303,-6.993
153,0,B,0,A,0,23.888,2.691,0.165,64.234
154,1,B,1,A,1,44.58,29.599,0.548,28.845
155,0,A,0,A,1,23.256,12.061,0.237,67.369
156,1,C,1,A,0,24.886,7.612,0.352,7.528
157,0,A,0,A,0,27.629,6.445,0.625,36.115
158,0,A,0,A,1,12.924,4.977,0.34,19.183
159,1,A,1,A,0,16.692,8.184,0.17,85.536
160,0,A,0,C,1,27.455,6.067,0.557,-45.693
161,0,B,1,A,0,21.203,5.501,0.339,15.826
162,1,A,1,B,0,27.251,5.752,0.334,-9.047
163,0,B,1,A,1,26.797,11.98,0.374,4.715
164,0,C,0,A,1,35.894,13.921,0.625,20.595
165,1,A,1,A,1,26.05,17.381,0.235,50.585
166,1,B,1,A,1,15.647,22.635,0.446,-8.676
167,0,B,1,A,0,34.283,7.308,0.403,14.957
168,1,A,0,A,0,28.698,13.355,0.188,19.279
169,0,A,0,C,0,31.284,0,0.457,23.222
170,1,C,1,A,1,26.79,19.958,0.626,22.096
171,0,B,1,B,0,42.113,0.446,0.532,-60.563
172,0,C,0,B,1,20.415,9.355,0.261,18.292
173,1,A,1,C,1,35.249,10.687,0.499,40.449
174,1,A,0,A,0,31.229,7.631,0.235,2.467
175,0,A,1,B,1,29.412,7.157,0.56,34.406
176,0,A,0,A,0,36.73,4.665,0.451,-47.564
177,0,A,0,A,0,23.289,3.725,0.276,-73.152
178,0,C,1,A,1,41.326,4.03,0.224,13.215
179,1,B,0,A,1,17.975,15.663,0.469,6.693
180,0,A,0,C,0,17.509,6.772,0.542,-43.009
181,0,C,0,A,0,22.498,9.742,0.571,44.937
182,0,B,0,A,1,26.062,11.153,0.476,60.831
183,1,B,0,A,0,43.294,5.671,0.23,55.783
184,1,B,1,A,1,32.416,18.103,0.246,41.515
185,0,B,1,A,1,39.998,1.589,0.433,-30.519
186,0,B,0,A,1,34.495,5.412,0.346,2.541
187,1,C,1,B,1,19.164,14.184,0.54,48.078
188,0,B,0,A,1,21.717,9.099,0.174,21.367
189,0,A,1,B,0,23.637,5.777,0.539,13.342
190,1,B,1,A,1,35.237,13.385,0.315,75.801
191,1,A,0,A,0,28.048,3.896,0.361,1.048
192,0,A,0,A,0,23.342,1.823,0.583,74.604
193,0,A,1,A,0,23.593,3.237,0.306,49.041
194,0,C,1,A,0,33.045,3.067,0.219,66.937
195,1,B,1,A,1,61.543,4.86,0.359,33.612
196,1,B,1,A,0,24.749,0.964,0.45,71.997
197,0,A,0,A,0,32.383,3.626,0.326,42.767
198,1,C,1,C,1,21.391,13.934,0.202,56.046
199,1,B,1,A,1,20.989,10.571,0.313,86.579
200,1,A,1,A,0,22.563,4.114,0.296,-14.127
201,1,C,0,A,1,24.506,10.097,0.479,3.603
202,0,C,1,A,0,34.713,6.095,0.286,103.862
203,1,B,1,B,0,32.846,7.121,0.476,13.653
204,0,A,0,A,0,29.814,3.461,0.491,19.857
205,1,A,1,B,0,30.128,6.898,0.413,67.258
206,0,B,0,A,1,25.602,13.542,0.632,37.572
207,0,A,1,C,1,13.484,4.432,0.464,-1.541
208,0,C,0,A,0,10.507,5.668,0.274,51.587
209,0,B,0,B,1,39.586,5.806,0.459,27.92
210,1,B,0,A,0,24.239,5.55,0.513,-52.469
211,0,B,1,A,1,41.611,11.648,0.461,47.875
212,1,B,1,A,0,28.414,8.027,0.228,35.658
213,0,C,1,A,1,39.75,5.143,0.351,-13.967
214,1,B,1,A,1,20.186,12.424,0.464,70.414
215,1,A,0,A,0,20.639,3.713,0.427,-19.263
216,1,A,1,C,0,37.324,8.058,0.432,14.01
217,0,A,0,B,0,28.83,3.438,0.361,-14.018
218,0,A,0,A,0,17.102,4.822,0.379,-17.197
219,1,B,0,A,1,37.233,20.541,0.177,27.907
220,1,B,1,A,1,22.914,22.156,0.506,10.316
221,1,A,1,A,1,35.024,10.67,0.208,41.613
222,0,C,0,B,1,20.372,7.413,0.431,45.788
223,0,A,0,C,0,37.929,5.611,0.513,-18.907
224,1,B,1,A,0,57.589,4.839,0.336,-6.045
225,1,C,1,A,1,30.261,16.121,0.45,3.988
226,0,C,1,C,1,27.273,17.591,0.403,7.97
227,0,C,1,A,1,36.293,0,0.094,19.841
228,0,A,0,A,0,30.992,3.543,0.381,15.485
229,0,C,0,A,1,23.442,8.784,0.438,-14.248
230,0,A,0,B,1,22.88,11.429,0.334,71.533
231,0,A,0,A,1,40.685,7.462,0.269,31.507
232,1,B,0,B,1,37.499,11.638,0.298,27.938
233,0,B,0,A,1,31.37,5.953,0.44,44.016
234,1,B,1,C,1,22.219,12.486,0.661,-2.125
235,0,B,0,A,0,33.352,5.326,0.584,23.392
236,1,A,0,A,0,45.836,3.723,0.391,-37.319
237,1,B,1,B,1,26.811,13.452,0.474,69.627
238,1,B,0,A,1,39.406,13.459,0.262,38.432
239,1,C,1,A,1,25.289,15.117,0.373,79.035
240,0,B,1,B,1,35.143,3.501,0.392,-28.647
241,0,B,1,A,0,33.786,3.534,0.345,23.504
242,0,B,1,C,1,30.2,3.636,0.585,41.024
243,1,A,1,C,1,38.88,16.891,0.326,47.948
244,1,A,1,A,1,37.001,14.939,0.398,36.49
245,0,C,1,A,1,38.692,13.18,0.359,-25.153
246,1,B,0,A,0,13.339,9.299,0.31,74.65
247,1,A,1,A,1,40.088,15.79,0.457,6.945
248,0,C,1,B,1,34.415,11.998,0.472,17.191
249,0,B,1,B,1,32.66,9.018,0.5,7.627
250,0,B,1,A,0,38.011,4.197,0.378,-21.784
251,0,B,1,A,1,39.698,16.782,0.503,58.001
252,0,B,0,B,0,23.373,1.811,0.465,7.778
253,1,A,1,A,1,22.818,11.626,0.257,-6.907
254,1,C,0,A,1,32.121,17.039,0.319,54.514
255,0,C,1,A,1,27.538,9.569,0.289,35.391
256,1,B,0,B,1,20.079,22.201,0.313,54.281
257,1,B,1,A,1,28.73,13.725,0.367,116.858
258,1,C,1,A,0,23.465,3.032,0.139,9.239
259,0,A,1,B,0,25.537,5.505,0.653,41.099
260,0,A,1,A,0,31.996,6.081,0.495,79.233
261,1,C,1,A,0,18.898,4.085,0.559,-16.763
262,1,C,1,A,1,15.954,15.879,0.502,32.121
263,1,B,0,A,0,28.036,4.418,0.535,70.314
264,0,B,0,A,0,43.399,7.366,0.531,89.339
265,1,A,1,A,1,26.502,13.343,0.279,-50.578
266,1,A,1,B,0,19.332,4.239,0.398,26.225
267,0,C,0,A,0,41.092,10.118,0.362,23.625
268,1,C,1,A,1,33.999,12.936,0.256,45.105
269,1,B,1,A,0,28.92,5.278,0.508,-32.261
270,1,A,0,B,0,39.307,7.407,0.272,31.746
271,1,C,1,A,0,15.028,10.04,0.437,35.391
272,0,B,1,A,1,31.113,12.043,0.351,35.894
273,0,A,0,C,0,22.295,9.315,0.58,-15.61
274,1,A,0,A,0,43.871,2.855,0.53,90.622
275,1,B,1,A,1,34.474,16.761,0.529,-11.837
276,0,C,0,B,0,37.815,5.515,0.566,9.515
277,0,B,0,C,0,25.964,3.675,0.489,-29.824
278,0,A,1,A,0,42.398,10.114,0.475,20.714
279,1,A,1,A,0,33.402,2.494,0.375,51.477
280,1,B,0,A,0,29.272,8.864,0.442,22.726
281,1,A,0,A,0,49.753,1.802,0.434,33.491
282,1,A,0,B,0,28.264,4.847,0.278,63.017
283,0,C,0,A,1,22.104,12.75,0.601,-93.55
284,1,C,1,A,1,32.566,19.374,0.393,31.525
285,1,A,0,A,0,31.12,5.932,0.214,44.559
286,1,A,1,B,1,39.635,15.249,0.233,-18.41
287,0,C,1,A,0,30.016,3.466,0.416,47.565
288,0,A,1,C,0,36.068,6.039,0.376,18.208
289,1,A,0,A,0,30.725,10.861,0.543,-0.202
290,1,B,0,A,0,32.158,3.791,0.406,-6.063
291,1,C,0,A,1,19.834,12.488,0.544,38.211
292,1,A,0,A,0,28.28,4.956,0.747,-3.749
293,1,A,0,A,1,35.118,16.188,0.413,-0.333
294,1,A,0,A,0,40.957,3.705,0.648,-4.437
295,0,A,1,C,0,35.763,7.842,0.445,8.184
296,1,A,0,A,0,27.029,0.439,0.524,28.479
297,0,B,0,A,0,34.615,2.874,0.588,-16.713
298,1,B,1,B,0,26.354,3.646,0.562,57.054
299,1,B,0,A,0,29.712,6.012,0.606,9.727
300,0,A,0,B,1,25.47,10.242,0.392,10.082
301,1,A,0,A,1,31.2,16.485,0.626,75.032
302,0,C,1,A,0,31.047,3.489,0.417,38.077
303,0,B,1,B,0,33.407,4.946,0.49,47.948
304,1,A,1,A,1,24.959,21.199,0.423,11.05
305,1,B,0,A,0,22.308,2.645,0.378,-25.962
306,0,A,1,A,0,28.76,5.444,0.31,46.379
307,1,C,1,A,1,32.233,12.126,0.227,16.128
308,0,A,0,A,0,39.629,3.666,0.453,-7.753
309,0,B,1,A,1,22.259,7.257,0.439,32.443
310,1,A,1,A,1,25.663,16.895,0.171,63.698
311,1,B,1,A,1,19.971,18.867,0.411,71.5
312,0,A,0,C,1,41.497,8.688,0.363,-27.778
313,1,A,0,B,0,22.596,1.981,0.495,32.299
314,1,B,1,A,1,27.238,19.934,0.516,46.172
315,0,A,0,B,0,32.761,0.746,0.365,35.416
316,0,B,1,A,0,22.486,7.904,0.282,3.23
317,1,C,1,A,1,26.057,17.768,0.283,63.957
318,0,C,0,B,1,40.653,7.818,0.537,-23.174
319,0,B,1,C,1,43.661,10.124,0.312,100.198
320,1,A,0,A,0,31.055,5.771,0.362,76.156
321,0,B,1,B,0,27.477,2.44,0.217,30.526
322,1,B,1,A,0,17.958,3.248,0.352,7.462
323,1,C,0,A,0,33.514,4.457,0.489,-34.999
324,1,B,0,A,1,22.67,15.628,0.442,-7.963
325,1,A,0,B,0,29.769,5.8,0.631,-3.432
326,0,C,0,A,1,34.471,12.356,0.212,88.669
327,1,C,1,A,1,35.614,18.211,0.373,16.858
328,0,A,0,A,0,26.149,0,0.37,48.296
329,0,B,0,A,0,26.881,3.983,0.465,0.881
330,0,A,0,A,0,35.884,2.957,0.309,23.646
331,0,B,1,C,0,25.336,6.304,0.397,18.321
332,1,B,1,A,0,40.401,3.773,0.536,24.776
333,1,B,1,A,1,51.513,15.052,0.157,77.918
334,0,C,1,A,1,26.098,2.592,0.313,-10.962
335,1,B,1,A,1,20.932,13.151,0.133,51.774
336,1,B,1,B,1,28.694,13.675,0.406,115.034
337,1,B,1,A,0,40.031,4.956,0.179,27.223
338,1,A,1,B,0,18.596,1.425,0.365,24.405
339,0,A,0,B,1,33.458,12.186,0.353,-32.073
340,1,B,0,A,0,19.883,1.453,0.277,58.058
341,0,A,1,A,0,42.476,2.227,0.5,8.389
342,1,A,0,A,1,18.725,11.132,0.407,35.904
343,0,B,1,A,1,34.398,6.794,0.314,-21.729
344,1,C,0,A,1,17.428,9.936,0.324,34.219
345,1,B,1,B,0,26.878,7.607,0.607,-47.772
346,1,C,1,A,1,37.248,13.903,0.176,22.782
347,1,B,1,A,0,19.273,4.073,0.365,-8.479
348,0,A,1,A,1,17.512,5.074,0.501,25.509
349,1,B,1,A,1,25.327,18.813,0.394,33.313
350,0,B,0,A,0,19.473,5.96,0.689,61.769
351,0,A,0,A,0,23.4,6.14,0.351,-27.47
352,1,A,1,A,0,28.484,7.471,0.485,45.437
353,1,B,1,A,0,26.406,8.453,0.371,-2.218
354,0,C,1,C,1,35.883,9.469,0.759,31.446
355,1,A,1,B,1,23.345,7.18,0.328,-37.036
356,1,B,0,A,0,42.509,6.347,0.341,31.828
357,1,A,1,A,0,28.162,7.559,0.662,42.602
358,0,A,1,B,1,28.577,12.883,0.62,1.034
359,1,A,0,A,1,29.985,4.141,0.28,48.866
360,0,B,0,B,0,37.316,8.903,0.38,10.539
361,0,C,1,A,0,33.183,2.709,0.201,69.535
362,0,B,1,A,0,39.227,4.649,0.445,33.593
363,1,A,1,A,0,33.454,4.595,0.287,31.264
364,0,B,1,A,0,20.246,2.665,0.345,15.346
365,0,A,1,A,1,19.128,10.475,0.368,-14.192
366,1,C,1,A,0,20.358,0.835,0.427,118.799
367,1,C,1,A,1,33.575,20.536,0.619,50.686
368,1,B,1,B,1,31.465,11.544,0.243,69.374
369,1,A,1,A,0,24.428,4.211,0.445,-30.225
370,1,C,1,A,1,16.772,15.458,0.276,-48.177
371,0,A,1,C,1,33.925,18.906,0.412,95.166
372,1,A,1,A,1,19.183,12.129,0.457,9.086
373,0,C,0,A,1,41.102,7.268,0.178,10.147
374,1,A,1,A,0,21.716,2.999,0.253,16.517
375,0,A,0,A,1,31.241,16.211,0.371,67.671
376,0,A,0,B,0,36.046,3.974,0.534,71.749
377,1,B,1,A,0,22.183,7.699,0.374,74.206
378,1,B,1,A,0,19.641,4.016,0.414,57.032
379,1,A,1,A,0,22.86,3.181,0.289,51.61
380,1,B,0,A,0,28.337,5.365,0.177,-20.827
381,1,A,1,A,1,31.947,12.455,0.765,-7.773
382,0,A,0,B,0,27.545,1.023,0.251,56.517
383,1,A,1,A,0,21.481,5.097,0.139,86.21
384,1,C,1,A,1,19.985,7.604,0.279,12.93
385,1,C,0,A,0,14.97,4.501,0.607,69.637
386,0,B,1,A,1,27.149,5.69,0.357,70.724
387,0,C,1,A,1,21.513,11.244,0.412,-39.124
388,0,B,1,B,1,20.313,15.832,0.342,-1.202
389,1,C,1,A,1,26.579,18.658,0.309,85.217
390,1,B,1,A,1,31.612,13.656,0.517,43.765
391,1,A,0,A,0,22.24,1.357,0.5,30.706
392,1,A,0,A,0,36.049,0.606,0.289,-43.936
393,0,A,0,A,0,31.392,2.129,0.156,8.001
394,0,C,1,A,1,26.763,9.901,0.423,30.923
395,0,A,0,A,0,29.529,7.198,0.474,-2.051
396,1,B,1,A,0,32.661,4.662,0.212,-9.243
397,1,B,1,A,0,19.513,7.621,0.353,16.68
398,0,C,0,A,0,26.131,4.382,0.369,-16.994
399,0,A,0,C,0,42.855,6.889,0.567,7.953
400,1,A,0,A,0,26.946,7.685,0.447,15.914
401,1,C,0,A,0,25.13,5.398,0.191,56.397
402,0,B,0,A,1,33.391,0,0.294,-6.063
403,1,B,1,A,0,29.224,8.765,0.335,34.625
404,0,A,1,A,0,33.557,0,0.569,-16.472
405,1,C,1,A,1,14.041,14.715,0.468,-94.041
406,1,B,0,A,1,32.301,20.428,0.478,-1.097
407,1,A,0,A,0,25.643,0.561,0.182,51.63
408,1,C,0,A,1,46.331,21.082,0.495,20.014
409,1,C,1,A,0,35.417,2.028,0.253,35.691
410,0,B,1,A,1,19.719,10.254,0.349,-11.905
411,1,B,0,A,0,19.972,4.283,0.757,-19.902
412,0,B,1,A,0,26.263,2.156,0.258,29.329
413,1,A,0,A,1,46.587,8.564,0.52,87.684
414,1,C,1,A,1,37.361,24.908,0.243,20.438
415,0,C,1,A,0,41.029,3.318,0.392,17.218
416,0,A,1,A,0,34.734,10.129,0.371,46.286
417,0,C,0,B,0,26.184,9.506,0.332,38.329
418,1,B,1,A,1,22.485,8.03,0.568,-3.26
419,1,A,1,A,0,23.335,4.028,0.39,-33.671
420,0,A,1,A,1,20.087,7.968,0.523,-29.001
421,1,B,1,A,0,24.395,7.57,0.327,10.352
422,0,A,1,C,0,44.378,0,0.875,9.302
423,0,B,0,B,1,26.709,15.306,0.382,0.754
424,1,C,1,A,0,29.177,7.564,0.446,7.014
425,1,B,1,A,1,41.066,7.934,0.227,-31.093
426,1,B,0,A,1,42.191,12.009,0.235,37.315
427,1,C,0,A,1,21.833,8.76,0.448,43.9
428,0,B,1,A,0,29.319,6.309,0.262,62.966
429,1,B,0,A,1,37.261,3.538,0.431,61.823
430,0,C,1,A,1,34.168,10.11,0.576,31.742
431,0,A,0,B,0,34.211,1.554,0.286,28.452
432,0,A,0,A,0,31.098,7.274,0.515,49.791
433,0,C,0,B,0,38.669,7.376,0.312,-12.904
434,1,C,1,A,1,27.318,17.525,0.173,-92.79
435,0,A,0,A,1,22.615,1.06,0.404,34.856
436,0,C,1,A,1,37.485,13.68,0.272,4.507
437,0,C,1,B,1,24.318,6.332,0.513,1.683
438,1,C,1,B,1,19.001,14.626,0.368,33.468
439,1,C,1,A,1,46.883,23.5,0.225,-32.449
440,1,A,0,A,0,14.54,11.853,0.312,-18.938
441,1,C,1,A,0,22.323,6.511,0.469,35.111
442,0,B,1,A,0,24.53,9.33,0.646,22.451
443,0,B,0,A,0,22.975,4.996,0.461,-14.004
444,1,C,1,A,0,20.012,8.465,0.156,-42.066
445,0,A,0,A,0,26.679,0,0.215,45.943
446,0,A,1,B,0,32.969,12.333,0.475,5.385
447,0,B,1,A,1,27.076,4.765,0.516,7.416
448,0,A,1,C,1,28.5,9.292,0.599,40.642
449,1,B,0,A,0,32.247,1.774,0.484,49.503
450,1,A,1,A,0,37.696,2.877,0.564,38.016
451,1,A,1,C,0,28.643,0,0.693,-4.494
452,1,B,0,A,1,30.815,5.155,0.63,-38.4
453,1,A,0,A,0,27.152,6.193,0.527,85.096
454,1,A,1,A,0,35.337,0,0.322,43.946
455,1,C,1,A,0,29.047,2.906,0.456,-3.59
456,1,B,0,A,0,27.113,3.711,0.441,49.109
457,0,B,0,A,0,45.128,7.514,0.461,1.877
458,0,A,1,A,0,22.293,11.154,0.433,67.781
459,1,B,1,B,0,24.281,4.88,0.322,2.606
460,1,C,1,B,1,28.655,15.535,0.519,-53.559
461,0,C,1,A,1,21.808,0,0.163,37.087
462,1,A,1,A,0,27.191,1.504,0.282,25.495
463,1,C,0,A,0,33.249,7.787,0.334,-14.111
464,1,B,0,A,0,19.916,5.896,0.433,47.91
465,1,C,0,A,1,40.757,17.787,0.478,10.691
466,0,A,1,A,0,28.822,10.367,0.558,-28.354
467,1,A,1,A,1,41.687,20.127,0.449,-12.395
468,0,B,0,A,0,36.717,5.441,0.727,-71.837
469,0,A,0,C,1,30.776,7.543,0.358,62.586
470,1,B,0,A,1,43.685,15.58,0.358,-38.848
471,0,A,0,A,1,22.234,9.846,0.494,-2.85
472,0,C,1,C,1,36.007,6.847,0.706,-37.443
473,1,B,1,A,1,26.579,10.106,0.477,-14.271
474,0,C,0,A,0,31.658,5.789,0.326,121.147
475,0,A,0,B,0,30.175,3.407,0.556,-46.373
476,0,A,0,A,1,16.487,9.256,0.448,38.965
477,1,A,0,C,0,29.972,0,0.385,-29.114
478,0,C,1,B,0,24.405,5.799,0.439,-36.581
479,0,A,1,A,0,30.447,6.215,0.397,20.261
480,0,C,1,A,1,26.736,0.803,0.557,64.914
481,1,A,0,A,1,26.388,17.284,0.287,51.822
482,1,A,1,B,0,32.076,5.036,0.386,10.389
483,1,C,0,A,1,33.148,23.997,0.225,-8.775
484,0,C,1,B,0,21.905,3.439,0.465,-24.033
485,1,C,1,A,1,40.752,19.404,0.407,67.565
486,1,B,1,A,1,43.48,15.211,0.284,-31.252
487,1,A,1,A,0,13.45,7.997,0.252,-40.49
488,1,A,0,A,0,23.752,3.433,0.375,43.363
489,0,A,0,A,0,23.3,7.741,0.673,11.955
490,0,B,0,A,0,12.895,4.479,0.423,-6.665
491,0,B,1,C,1,27.844,3.073,0.831,14.385
492,0,A,1,A,1,30.978,11.801,0.437,-0.683
493,0,C,0,A,0,24.684,5.737,0.484,40.607
