id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,18.854,5.78,0.345,-23.038
2,0,C,1,A,0,25.504,0.955,0.272,62.328
3,0,B,1,A,1,30.039,13.391,0.312,7.492
4,1,C,1,A,1,35.221,16.645,0.453,20.77
5,0,B,1,C,1,21.047,7.87,0.516,33.537
6,0,B,1,A,1,27.643,8.574,0.381,-18.65
7,1,B,0,A,0,20.784,8.595,0.68,45.296
8,0,B,1,B,1,29.337,7.969,0.182,56.823
9,0,A,1,C,0,33.747,3.614,0.595,77.335
10,0,B,0,A,1,20.18,9.675,0.427,66.579
11,1,A,0,A,0,23.041,3.351,0.187,54.196
12,1,C,0,A,0,46.26,7.722,0.447,5.357
13,0,B,1,A,0,39.035,10.549,0.434,44.673
14,1,A,0,A,0,26.828,7.128,0.685,-18.88
15,0,B,1,A,0,32.714,4.293,0.389,39.472
16,0,B,1,B,0,36.276,6.74,0.528,5.89
17,0,B,0,A,1,24.826,12.069,0.556,29.623
18,1,C,0,A,0,16.773,3.15,0.239,40.811
19,0,A,1,A,0,18.934,7.881,0.155,17.231
20,1,A,0,A,0,25.662,7.274,0.371,53.5
21,0,A,0,A,0,25.472,8.472,0.291,-13.991
22,1,A,0,A,0,36.464,6.882,0.508,131.896
23,1,A,0,A,0,30.69,9.838,0.521,10.934
24,0,C,1,A,0,30.896,4.527,0.398,-2.235
25,1,B,0,A,0,26.296,4.502,0.375,20.423
26,1,A,1,C,0,36.488,5.879,0.189,84.233
27,0,C,0,B,1,35.707,6.985,0.368,24.71
28,1,B,0,A,0,38.527,5.395,0.425,94.949
29,0,A,0,A,1,21.31,15.637,0.423,54.408
30,0,A,0,A,0,25.659,9.447,0.414,-14.854
31,0,B,1,B,0,37.439,5.451,0.278,10.325
32,1,A,1,B,0,29.173,4.539,0.557,-13.367
33,0,A,1,C,1,25.456,4.131,0.682,54.77
34,1,B,0,A,0,32.437,4.98,0.21,-20.425
35,1,C,0,A,1,28.127,11.84,0.517,30.348
36,1,C,1,A,1,22.599,26.711,0.496,-51.045
37,0,C,0,A,0,17.881,4.475,0.16,34.403
38,0,C,1,A,1,28.113,10.306,0.407,19.82
39,0,A,1,A,1,36.461,10.494,0.386,46.415
40,0,A,1,A,0,29.814,7.351,0.48,-10.655
41,0,C,0,A,1,35.847,12.679,0.726,60.243
42,0,A,0,C,0,24.261,7.073,0.454,14.844
43,1,C,1,A,0,19.461,3.548,0.314,18.038
44,1,B,1,A,0,19.71,3.103,0.582,-65.403
45,0,B,1,A,1,26.682,9.36,0.548,40.783
46,1,C,1,A,0,28.701,7.149,0.227,11.298
47,1,B,1,A,1,40.406,17.867,0.529,-35.032
48,1,B,0,A,1,26.919,8.918,0.22,28.299
49,1,A,1,A,0,30.137,6.798,0.267,-109.602
50,0,B,0,A,0,21.699,4.669,0.409,31.546
51,1,A,0,A,0,24.911,7.156,0.736,-50.905
52,0,A,0,A,0,23.686,0,0.342,109.769
53,1,A,1,A,1,10.59,10.972,0.269,77.94
54,1,A,1,C,0,40.743,8.904,0.302,63.464
55,0,A,1,A,1,36.836,12.966,0.258,44.903
56,0,C,1,A,0,22.63,4.871,0.45,22.331
57,1,B,0,B,1,30.564,8.347,0.503,10.658
58,1,C,1,A,1,26.375,14.359,0.19,66.173
59,1,C,1,A,1,35.11,10.72,0.332,52.932
60,1,B,1,A,0,34.257,3.418,0.366,40.501
61,1,B,1,A,1,32.433,4.54,0.401,29.804
62,0,A,0,A,1,30.142,10.806,0.428,82.267
63,0,C,1,A,0,26.497,1.433,0.416,-20.63
64,1,B,0,A,1,28.457,20.08,0.467,15.854
65,1,C,1,C,1,21.487,28.661,0.273,18.835
66,1,C,0,A,1,24.084,15.829,0.554,13.024
67,1,A,0,A,0,34.469,6.62,0.364,33.765
68,0,A,0,C,1,21.356,8.025,0.587,7.125
69,1,B,0,B,0,39.363,1.494,0.251,57.573
70,0,C,0,A,1,27.921,6.267,0.417,23.632
71,1,A,0,A,0,38.94,4.433,0.428,17.397
72,1,B,0,A,0,30.891,3.637,0.277,13.653
73,1,C,0,A,1,32.91,12.588,0.476,93.239
74,0,A,1,A,1,37.31,15.424,0.424,47.427
75,1,B,1,A,1,23.872,8.82,0.355,75.813
76,1,A,0,A,0,40.218,11.084,0.539,79.638
77,0,B,0,A,1,35.391,14.655,0.577,43.042
78,0,C,1,A,1,38.056,11.58,0.453,66.568
79,1,C,0,A,0,17.432,7.088,0.156,-95.688
80,1,B,1,A,1,50.712,19.04,0.309,25.701
81,1,B,0,B,0,31.467,7.316,0.469,35.275
82,0,C,1,A,0,16.518,7.63,0.658,38.542
83,1,C,0,A,1,19.591,8.296,0.475,-51.955
84,0,A,0,A,0,20.995,5.144,0.528,32.226
85,0,A,0,A,0,28.859,4.087,0.094,72.77
86,1,A,1,A,0,25.27,4.348,0.373,-61.472
87,1,B,1,A,1,41.502,13.937,0.315,8.69
88,1,C,1,A,1,40.764,20.397,0.317,22.062
89,1,A,0,B,0,24.908,5.683,0.397,6.636
90,1,B,0,A,0,36.399,7.49,0.424,19.207
91,0,A,1,A,0,26.016,3.323,0.128,40.644
92,0,C,1,A,1,34.109,9.923,0.369,-4.961
93,0,C,1,A,0,20.238,7.338,0.334,-12.15
94,0,C,1,A,1,38.139,8.823,0.785,37.761
95,1,B,1,A,1,27.481,14.374,0.442,22.702
96,0,B,0,A,0,19.735,6.498,0.52,10.289
97,1,C,1,B,1,23.621,18.087,0.353,-1.882
98,1,A,0,A,0,29.472,2.544,0.287,26.739
99,0,A,1,A,0,42.266,7.514,0.719,-7.571
100,1,B,0,A,1,21.02,19.505,0.482,-26.513
101,0,A,1,A,0,36.877,4.303,0.398,-14.764
102,0,B,0,B,0,23.999,0.928,0.576,104.292
103,0,B,0,A,0,39.379,5.099,0.457,20.037
104,1,A,0,A,0,33.356,1.495,0.559,-37.221
105,0,B,1,A,0,47.763,11.804,0.677,67.231
106,1,C,0,A,1,29.401,13.05,0.786,-65.352
107,1,B,1,A,0,34.297,8.331,0.331,-19.445
108,0,B,1,A,0,32.979,5.024,0.401,74.148
109,1,B,1,A,1,24.078,9.519,0.44,26.335
110,1,B,1,A,0,33.223,6.466,0.322,-120.225
111,1,C,0,A,1,35.207,15.033,0.436,71.773
112,1,A,0,A,0,37.039,6.704,0.621,100.631
113,1,C,1,A,0,23.982,6.018,0.387,-21.51
114,0,B,0,A,0,36.332,2.861,0.316,5.821
115,0,A,1,A,0,31.176,7.784,0.115,115.874
116,0,B,1,C,1,24.188,7.445,0.24,9.007
117,1,A,0,A,1,51.616,16.753,0.365,12.893
118,0,B,1,B,1,39.84,10.504,0.41,-13.784
119,1,A,0,A,1,31.443,19.89,0.211,4.206
120,1,C,1,C,1,27.814,10.709,0.499,59.604
121,0,A,1,A,0,32.498,2.561,0.441,-40.813
122,1,B,1,A,1,27.54,16.584,0.227,43.716
123,1,A,1,B,1,27.74,19.617,0.367,12.101
124,0,C,1,A,1,27.241,7.046,0.341,37.66
125,0,A,1,A,1,34.358,12.742,0.509,61.335
126,0,A,0,A,0,22.931,2.248,0.619,13.292
127,1,B,1,A,1,32.338,4.018,0.323,53.035
128,0,C,0,A,1,33.866,3.075,0.445,28.923
129,0,A,0,A,0,26.178,0.514,0.556,38.934
130,0,A,0,B,0,31.39,5.563,0.458,2.965
131,0,C,0,A,0,31.787,5.851,0.377,20.077
132,1,A,1,B,0,17.781,6.719,0.314,19.19
133,0,A,1,A,0,35.406,5.892,0.288,53.604
134,0,A,1,A,0,31.1,3.266,0.359,25.661
135,1,A,1,A,1,32.024,19.468,0.117,3.581
136,1,B,1,B,1,43.902,15.33,0.171,2.308
137,1,A,0,A,1,32.831,0.408,0.221,87.336
138,0,B,0,A,0,44.203,9.62,0.515,-48.928
139,0,A,1,A,0,33.072,8.493,0.316,9.834
140,1,B,1,A,0,16.034,4.379,0.712,28.14
141,0,C,1,A,1,15.006,10.542,0.146,98.591
142,0,C,1,B,1,25.178,16.09,0.485,79.092
