id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.423,2.773,0.449,35.875
2,1,A,0,C,0,25.816,8.491,0.418,52.127
3,0,A,0,A,0,35.102,1.352,0.346,-4.118
4,0,B,0,A,0,19.625,2.987,0.296,-35.485
5,1,B,1,A,1,38.537,14.178,0.487,-30.09
6,1,C,0,A,0,24.509,6.875,0.434,4.173
7,0,C,0,A,1,26.141,7.742,0.337,-64.888
8,0,A,0,C,0,31.018,5.611,0.394,-35.576
9,1,B,0,A,1,34.336,15.374,0.2,24.536
10,1,A,1,B,0,26.245,6.401,0.619,34.185
11,1,A,0,B,0,22.871,5.142,0.47,40.139
12,0,C,0,A,0,30.263,1.63,0.283,-7.121
13,1,C,1,A,1,34.217,14.635,0.357,30.517
14,1,C,1,A,1,57.171,16.992,0.294,60.996
15,0,B,1,A,0,42.231,2.678,0.411,27.714
16,0,A,1,C,1,35.39,11.101,0.271,-6.42
17,0,B,1,A,0,20.398,4.675,0.544,19.488
18,1,A,1,C,0,22.786,7.932,0.669,17.353
19,1,B,0,A,1,28.664,20.67,0.585,-24.066
20,0,A,1,A,0,37.297,5.418,0.508,10.163
21,0,B,0,C,1,22.291,6.167,0.231,41.862
22,1,A,0,A,0,29.092,8.03,0.233,45.329
23,0,B,1,B,0,28.414,9.585,0.373,52.767
24,1,B,0,B,1,30.628,20.104,0.592,14.788
25,0,B,1,A,1,27.753,6.509,0.363,18.501
26,0,C,1,A,1,23.32,6.067,0.486,24.771
27,1,A,0,A,0,24,4.846,0.323,42.981
28,1,B,1,A,1,21.716,10.687,0.495,23.643
29,0,B,1,A,0,24.648,4.098,0.417,35.708
30,1,A,0,A,0,31.995,3.625,0.338,33.064
31,1,B,1,A,0,24.418,2.63,0.552,17.319
32,1,B,1,A,1,50.962,12.344,0.459,36.843
33,0,A,0,A,0,28.483,5.243,0.253,19.175
34,0,C,1,A,0,29.907,2.618,0.364,101.324
35,0,C,1,A,0,38.434,2.641,0.519,5.861
36,0,C,1,A,0,28.139,7.481,0.283,49.928
37,1,A,0,A,0,46.118,6.633,0.216,-9.65
38,0,B,0,A,0,30.907,3.994,0.152,43.847
39,1,B,1,A,0,24.456,3.638,0.407,134.552
40,1,A,0,A,0,33.686,4.299,0.412,85.804
41,0,B,1,B,1,34.885,8.162,0.488,40.989
42,1,B,0,A,1,18.478,8.257,0.377,45.429
43,0,B,1,A,1,27.233,11.974,0.391,20.883
44,1,A,1,C,1,39.587,31.134,0.201,18.59
45,0,A,1,A,0,20.559,3.455,0.643,-34.336
46,1,A,0,A,0,34.72,5.423,0.325,30.738
47,1,C,0,A,0,27.787,6.013,0.498,3.134
48,0,A,1,A,1,18.353,14.188,0.261,-2.399
49,1,A,1,A,1,23.992,14.207,0.416,79.71
50,0,C,1,A,1,22.728,6.195,0.258,28.565
51,0,A,0,C,0,18.73,4.901,0.212,113.368
52,1,A,1,A,1,23.765,15.589,0.613,18.91
53,1,A,1,A,0,48.307,9.457,0.563,-16.994
54,1,C,1,A,1,31.687,8.938,0.239,-5.558
55,0,A,1,B,1,45.679,9.455,0.334,55.098
56,0,B,1,A,1,30.806,7.835,0.354,17.768
57,0,A,0,C,0,24.338,0,0.515,24.431
58,1,B,1,A,1,45.853,27.527,0.371,-1.511
59,0,B,0,B,0,28.898,3.948,0.377,1.509
60,1,B,1,C,1,23.033,10.515,0.574,10.721
61,0,B,1,A,0,20.791,6.473,0.482,-26.195
62,0,A,0,A,0,16.805,3.561,0.365,85.002
63,1,B,1,A,1,37.674,22.411,0.231,-38.536
64,0,B,0,A,0,23.332,6.867,0.202,34.894
65,1,C,1,A,1,42.539,13.98,0.461,-20.805
66,0,C,1,A,1,20.351,3.725,0.372,12.204
67,0,C,1,A,0,37.731,5.873,0.528,47.83
68,0,B,0,A,0,37.749,2.348,0.307,67.144
69,0,A,0,A,0,28.488,0.475,0.282,105.143
70,1,B,0,A,1,21.529,14.181,0.563,-32.563
71,1,C,0,A,0,19.16,7.649,0.255,38.554
72,0,B,0,A,0,39.56,9.857,0.346,81.883
73,0,B,1,A,1,21.505,9.692,0.295,-10.941
74,0,C,0,A,1,35.63,11.813,0.518,-56.632
75,1,C,1,A,1,26.859,18.781,0.299,-10.339
76,1,B,0,A,0,35.607,2.081,0.193,123.045
77,0,A,0,A,0,22.313,1.954,0.313,5.059
78,0,B,1,A,0,26.293,7.536,0.458,0.952
79,0,B,1,A,0,29.269,1.415,0.217,23.198
80,1,B,1,A,1,20.26,20.921,0.328,70.587
81,1,B,0,A,0,34.221,5.385,0.476,40.408
82,1,B,1,A,0,27.18,6.137,0.478,34.271
83,1,A,0,B,0,17.894,8.447,0.143,12.654
84,0,A,0,A,1,40.646,7.146,0.431,-1.964
85,0,B,0,A,1,36.869,13.989,0.104,24.643
86,1,C,1,C,1,23.954,18.582,0.577,24.885
87,1,B,1,A,0,22.282,5.176,0.248,14.292
88,1,C,1,A,1,40.762,2.088,0.452,8.453
89,1,B,1,A,0,22.986,5.454,0.476,144.373
90,0,B,1,A,1,35.587,13.291,0.303,65.714
91,1,A,0,A,0,17.744,4.887,0.432,91.007
92,1,B,0,A,1,44.011,19.072,0.617,34.576
93,1,B,1,B,1,36.185,11.991,0.658,-88.699
94,0,C,0,A,1,33.769,0,0.505,38.962
95,1,A,0,A,0,28.109,3.841,0.67,70.785
96,0,C,1,C,1,23.581,11.772,0.398,-10.947
97,1,B,1,A,1,22.533,5.382,0.353,-1.147
98,1,B,0,A,0,19.072,5.373,0.501,-23.315
99,0,C,1,A,1,32.185,9.03,0.585,72.525
100,0,B,0,A,1,17.266,2.533,0.197,-27.108
101,0,A,0,A,1,27.335,18.396,0.289,-18.219
102,1,A,1,A,0,18.691,10.896,0.481,-30.329
103,0,B,0,A,0,27.956,2.633,0.579,79.45
104,0,A,1,B,1,29.49,16.925,0.464,39.968
105,0,C,1,A,1,22.596,5.907,0.287,-2.79
106,0,A,0,B,0,19.028,0.732,0.311,2.925
107,0,B,0,C,0,16.795,7.437,0.204,-8.154
108,0,A,0,A,0,30.61,8.581,0.423,-7.374
109,0,A,1,B,0,18.686,7.139,0.291,40.578
110,1,B,1,A,0,30.326,0.205,0.336,23.351
111,0,A,0,A,0,38.795,1.718,0.635,53.554
112,0,A,0,A,1,25.7,15.678,0.236,67.268
113,1,A,1,B,0,30.15,5.199,0.314,15.953
114,1,C,1,A,1,28.381,20.919,0.61,-24.107
115,1,A,1,A,1,21.356,14.964,0.464,4.876
116,0,A,0,A,0,30.919,4.719,0.268,47.844
117,0,B,1,A,1,30.402,9.148,0.308,35.061
118,1,C,0,A,0,24.464,5.226,0.453,20.988
119,0,C,1,A,0,46.41,4.319,0.529,30.08
120,1,C,1,A,1,29.3,3.085,0.36,24.185
121,1,C,1,A,0,27.101,2.692,0.134,-6.419
