id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,22.791,6.592,0.517,21.004
2,1,C,1,A,1,26.573,16.028,0.506,-11.576
3,1,B,1,A,0,21.418,0.345,0.609,-23.083
4,1,A,0,A,0,19.728,6.298,0.616,-11.125
5,1,C,1,A,1,33.848,11.363,0.442,63.114
6,1,C,0,A,1,27.434,29.709,0.314,-6.921
7,0,A,1,A,0,18.173,10.281,0.406,98.074
8,1,C,1,A,1,18.322,16.804,0.506,5.044
9,1,B,0,B,0,28.146,6.846,0.462,13.359
10,0,A,1,A,0,22.271,0.826,0.313,57.231
11,1,A,1,A,1,25.21,16.305,0.542,-3.883
12,1,A,1,A,0,26.588,2.507,0.149,37.543
13,0,A,0,A,0,21.01,7.185,0.6,144.437
14,1,A,0,B,0,27.62,6.472,0.423,8.239
15,1,A,0,A,0,24.233,9.163,0.342,0.908
16,0,A,1,A,0,22.571,8.242,0.43,41.718
17,0,A,1,A,0,31.565,6.886,0.389,49.878
18,0,A,0,A,1,23.994,5.086,0.538,8.108
19,1,B,0,A,1,18.728,12.86,0.516,-46.019
20,0,B,0,B,1,31.041,11.58,0.615,-5.829
21,0,A,1,A,1,33.056,7.618,0.339,-47.068
22,1,A,1,A,1,24.354,20.14,0.421,-22.71
23,1,A,0,B,0,35.512,4.11,0.867,10.185
24,1,B,1,B,1,21.738,15.238,0.491,56.779
25,0,A,1,B,1,21.412,3.572,0.753,-9.94
26,0,A,1,A,0,23.467,1.131,0.434,81.228
27,1,C,0,A,1,33.994,12.322,0.395,16.54
28,0,A,0,C,0,27.458,5.799,0.789,-16.163
29,1,B,1,C,1,33.405,28.343,0.434,54.699
30,1,A,0,A,0,38.279,6.998,0.588,-61.946
31,1,A,1,A,0,28.932,6.013,0.19,49.51
32,0,A,1,B,0,31.733,4.373,0.595,17.002
33,0,C,1,C,1,28.54,1.648,0.244,-79.807
34,0,B,1,A,1,28.008,4.377,0.312,34.337
35,0,A,1,A,1,18.354,10.482,0.595,-0.61
36,1,B,0,A,1,31.359,22.911,0.329,61.816
37,0,C,1,A,0,31.954,10.9,0.267,-61.604
38,0,A,1,C,1,33.76,5.944,0.476,68.331
39,1,A,0,B,0,29.627,4.987,0.347,27.472
40,1,B,0,A,0,30.208,7.501,0.273,-5.301
41,1,A,0,A,0,30.912,5.019,0.595,2.167
42,0,B,1,A,0,28.17,1.559,0.575,16.542
43,1,C,0,A,0,28.223,1.852,0.37,40.291
44,0,B,0,A,1,31.884,10.121,0.24,35.115
45,0,B,0,A,1,21.267,3.728,0.723,-11.461
46,0,C,1,A,0,34.586,8.731,0.488,44.283
47,1,B,1,A,0,21.041,2.039,0.41,50.104
48,0,A,1,B,1,26.163,10.749,0.462,-7.786
49,0,A,1,C,1,20.382,16.89,0.506,5.944
50,1,A,0,A,0,22.582,4.117,0.383,30.684
51,0,B,1,A,1,38.341,2.903,0.448,11.922
52,0,C,1,A,1,28.326,5.98,0.291,-26.233
53,0,A,0,A,1,30.583,11.097,0.304,53.16
54,0,B,0,A,0,25.394,7.143,0.168,0.02
55,0,A,0,B,1,39.356,7.414,0.145,41.383
56,1,A,0,A,0,28.172,4.264,0.651,106.875
57,1,A,1,A,1,22.8,15,0.476,-4.028
58,1,C,0,A,0,38.581,5.512,0.441,-21.924
59,1,A,0,A,0,36.911,4.497,0.18,71.591
60,1,A,1,B,0,24.538,4.514,0.259,0.638
61,0,B,1,A,1,32.475,8.188,0.591,1.587
62,1,B,1,B,0,31.168,4.668,0.368,12.056
63,1,A,0,C,0,17.668,5.606,0.484,57.701
64,1,C,1,B,1,42.398,17.34,0.432,6.076
65,1,A,1,A,0,31.211,5.862,0.331,68.164
66,0,B,1,A,0,26.543,2.884,0.361,44.886
67,0,C,1,B,1,42.529,7.684,0.158,97.544
68,1,C,1,A,0,19.575,9.759,0.179,28.555
69,1,A,0,A,0,30.787,2.009,0.374,-35.691
70,1,A,1,A,0,30.1,6.942,0.588,42.231
71,1,B,0,A,0,18.865,2.652,0.328,52.715
72,1,A,0,A,0,20.579,2.246,0.458,55.93
73,1,A,1,B,1,26.721,10.096,0.541,54.44
74,0,A,0,A,0,16.069,0.031,0.435,24.047
75,1,A,0,C,0,26.754,10.409,0.603,11.78
76,1,B,1,A,0,22.858,5.923,0.646,61.286
77,1,A,1,A,1,35.716,6.415,0.444,-17.948
