id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,35.086,12.182,0.408,-26.083
2,0,C,0,A,1,31.537,4.613,0.243,-16.719
3,0,B,0,A,1,23.003,11.442,0.473,-66.403
4,1,A,0,A,0,39.615,2.809,0.531,74.196
5,1,C,1,A,1,34.079,25.801,0.173,25.199
6,0,A,1,A,1,31.548,9.116,0.39,21.107
7,0,A,1,A,0,47.686,2.142,0.276,21.026
8,1,A,1,A,1,29.421,23.074,0.286,77.318
9,1,A,1,A,1,41.544,20.113,0.207,-8.087
10,1,B,1,A,0,37.735,7.642,0.458,-5.159
11,1,B,1,A,0,19.353,8.056,0.482,6.421
12,0,C,1,A,1,25.113,11.245,0.385,53.243
13,0,C,1,A,0,39.866,5.079,0.606,57.578
14,1,B,1,A,1,29.024,11.457,0.456,-23.957
15,0,A,1,C,1,11.797,8.154,0.455,18.515
16,0,A,1,A,0,41.036,3.053,0.313,-19.534
17,0,C,0,A,1,20.757,7.414,0.308,-47.73
18,1,A,1,A,0,23.481,0,0.191,8.345
19,1,A,1,A,0,16.659,2.655,0.158,25.129
20,0,A,1,C,0,22.274,5.165,0.545,-18.301
21,1,B,0,A,1,23.848,2.41,0.216,-31.465
22,0,A,1,C,1,27.145,10.562,0.205,56.925
23,1,B,1,A,1,31.456,18.392,0.453,16.283
24,1,C,1,A,1,38.808,10.131,0.348,22.012
25,0,B,0,B,0,18.774,0.016,0.725,8.807
26,1,A,0,A,0,38.179,0.145,0.166,59.938
27,0,B,1,A,1,48.012,10.768,0.365,-10.953
28,1,A,1,A,0,27.472,0,0.232,-28.043
29,0,B,0,A,0,20.639,9.537,0.49,112.284
30,0,A,0,A,0,51.02,2.59,0.541,12.266
31,0,A,0,B,1,22.457,7.251,0.295,-13.558
32,1,A,1,A,1,24.014,11.962,0.511,16.264
33,1,B,0,A,1,30.197,16.252,0.262,67.065
34,0,A,0,A,0,17.977,6.123,0.347,24.284
35,1,B,1,A,0,25.519,7.748,0.593,-12.633
36,0,C,1,A,1,43.387,3.523,0.424,35.766
37,1,B,1,A,1,35.514,19.283,0.555,8.641
38,1,A,1,A,0,35.165,3.222,0.259,57.337
39,1,A,1,A,1,24.584,6.869,0.151,39.038
40,1,A,1,B,1,35.59,12.572,0.45,-30.132
41,1,B,1,A,1,39.439,5.829,0.415,-135.947
42,1,B,1,B,0,23.011,10.037,0.466,83.65
43,1,B,1,A,1,32.414,14.388,0.596,37.49
44,1,A,0,A,0,28.553,8.046,0.304,-5.487
45,1,B,1,A,0,33.115,2.278,0.271,49.438
46,0,B,1,A,0,26.769,5.686,0.338,-26.273
47,1,A,0,A,1,23.795,17.495,0.411,-28.364
48,1,A,0,A,0,38.922,4.275,0.496,1.676
49,1,C,1,A,1,20.345,23.187,0.349,-14.196
50,1,B,1,A,0,22.54,1.506,0.523,-12.942
51,0,C,1,C,1,26.35,10.404,0.158,15.661
52,0,B,1,A,1,33.037,10.855,0.326,65.452
53,0,C,1,B,1,31.578,10.009,0.452,-50.807
54,1,A,0,A,0,27.283,3.716,0.219,59.446
55,0,B,1,A,0,23.408,7.955,0.393,26.712
56,1,B,1,B,0,19.069,6.577,0.593,64.312
57,1,A,1,A,0,27.47,4.588,0.353,-4.82
58,0,A,0,A,0,27.016,7.981,0.332,-32.012
59,0,C,0,A,1,36.562,12.89,0.396,-82.808
60,0,B,0,A,0,36.427,0,0.355,44.591
61,1,B,1,A,1,28.821,25.074,0.394,-7.03
62,0,A,1,A,0,29.932,0,0.518,30.797
63,1,B,1,A,1,23.057,15.269,0.463,38.745
64,1,C,0,A,1,25.91,27.372,0.213,7.865
65,0,B,1,A,0,24.57,4.747,0.155,33.671
66,1,C,0,A,0,27.731,5.847,0.578,29.782
67,0,C,1,A,0,31.059,2.97,0.568,94.079
68,1,B,1,A,1,30.933,13.72,0.415,-4.353
69,1,B,0,A,1,33.404,20.866,0.393,48.908
70,1,A,1,A,0,37.723,5.117,0.314,-2.021
71,0,B,0,A,1,25.973,20.159,0.22,72.298
72,1,B,1,A,0,20.179,0,0.29,20.295
73,1,C,1,A,0,35.607,6.998,0.678,-46.838
74,1,B,1,A,0,20.502,7.957,0.797,-3.298
75,1,A,1,A,1,20.809,12.979,0.334,54.772
76,0,A,0,A,0,24.551,1.086,0.321,0.147
77,1,C,0,A,1,28.615,8.995,0.377,75.45
78,1,A,0,A,1,22.42,16.583,0.345,-61.591
79,0,C,1,A,0,30.793,1.911,0.635,30.138
80,0,A,1,B,0,27.343,2.763,0.536,23.757
81,1,C,1,A,0,29.898,2.653,0.495,72.199
82,0,C,0,A,1,31.204,3.371,0.294,7.73
83,0,B,0,A,1,24.56,12.125,0.307,21.274
84,0,B,0,B,1,39.629,8.546,0.336,-0.072
85,1,A,1,C,1,19.289,10.397,0.712,114.94
86,0,C,1,A,1,31.434,7.87,0.413,0.248
87,1,B,1,A,1,36.009,25.106,0.38,35.742
88,0,A,0,B,0,33.234,7.816,0.362,84.761
89,1,C,0,A,1,33.321,10.258,0.516,-45.822
90,1,C,0,A,1,30.967,8.456,0.405,-10.124
91,0,A,0,C,0,46.801,10.716,0.578,-13.627
92,0,A,0,C,0,38.014,4.117,0.383,-25.782
