id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
40,1,C,1,A,1,22.988,18.898,0.208,6.76
41,0,A,1,A,1,25.435,9.163,0.297,-43.031
42,0,A,1,A,1,56.289,13.621,0.229,100.729
43,1,A,0,A,0,40.682,3.812,0.307,5.19
44,0,A,1,B,1,23.342,13.282,0.08,17.963
45,1,B,0,A,0,28.201,5.331,0.114,47.176
46,1,B,1,B,1,19.259,17.301,0.556,32.443
47,1,B,1,A,0,38.114,7.007,0.592,12.715
48,0,B,1,A,0,24.83,8.726,0.661,21.991
49,0,A,0,B,1,31.25,7.03,0.439,86.847
50,0,C,1,C,1,33.903,13.272,0.579,102.33
51,0,B,0,A,0,40.23,2.14,0.338,63.844
52,0,B,1,A,1,28.119,8.749,0.453,38.573
53,1,C,1,A,0,27.729,2.463,0.226,11.532
54,1,A,1,A,1,32.989,15.794,0.349,34.401
55,0,B,1,A,0,36.574,8.208,0.441,43.728
56,1,C,1,A,0,18.327,9.87,0.399,71.623
57,1,B,1,C,1,29.681,16.087,0.506,-16.954
58,0,A,0,A,0,34.246,8.444,0.627,40.833
59,1,B,1,A,0,23.468,0,0.471,122.782
60,1,C,1,A,1,17.274,10.588,0.42,-11.004
61,1,B,1,A,0,34.278,2.699,0.183,-4.362
62,0,C,1,A,0,49.055,7.758,0.524,-45.778
63,0,C,1,A,1,22.905,15.44,0.343,37.93
64,0,A,0,A,0,45.088,2.355,0.226,42.059
65,1,A,1,A,1,25.462,11.931,0.188,0.93
66,0,C,0,A,1,34.543,11.633,0.149,75.688
67,1,C,1,A,1,26.778,7.525,0.264,-3.384
68,0,B,1,A,0,31.369,4.239,0.19,68.684
69,0,A,0,A,0,28.821,9.73,0.42,19.432
70,1,B,0,A,0,41.972,7.403,0.274,42.067
71,0,A,0,C,0,21.154,6.355,0.452,59.118
72,1,C,0,A,1,34.194,15.123,0.484,37.065
73,0,B,0,C,0,39.107,0.99,0.123,33.598
74,0,B,0,B,0,26.351,9.355,0.602,-32.217
75,0,B,0,A,1,30.696,20.19,0.489,32.268
76,1,A,1,A,1,33.633,6.58,0.492,85.008
77,0,B,0,A,0,28.494,2.814,0.454,35.321
78,0,C,0,B,0,29.748,1.052,0.394,126.625
79,0,B,0,A,0,22.948,0,0.399,-26.325
80,1,C,1,A,0,25.683,8.818,0.567,-13.251
81,1,B,1,A,0,27.122,3.939,0.449,39.751
82,1,C,1,A,0,28.622,6.134,0.287,3.556
83,0,B,1,C,1,25.889,13.057,0.473,32.437
84,0,A,1,A,0,37.234,4.916,0.454,51.584
85,1,A,0,A,0,25.172,8.034,0.335,70.07
86,1,B,1,A,0,35.165,10.395,0.402,-74.631
87,1,C,0,A,1,23.305,14.185,0.196,12.268
88,0,A,1,C,1,32.686,11.48,0.195,60.197
89,0,B,0,C,1,31.102,17.963,0.397,-2.214
90,0,C,0,B,0,30.812,2.889,0.527,-23.66
91,1,C,1,A,1,21.651,13.293,0.512,2.51
92,0,A,1,B,1,40.868,8.754,0.506,-4.599
93,1,A,0,A,0,29.637,9.311,0.289,24.304
94,0,A,0,A,1,40.981,11.479,0.706,61.844
95,0,B,0,A,0,17.892,3.139,0.268,56.451
96,0,B,0,A,0,19.86,0,0.569,5.476
97,1,B,1,A,0,26.338,4.91,0.529,73.886
98,1,C,0,A,1,25.804,22.512,0.313,46.894
99,1,A,0,A,0,18.33,0,0.643,-15.966
100,0,B,1,B,0,28,0,0.533,23.844
101,0,A,0,A,1,34.293,9.335,0.281,57.193
102,0,B,1,A,0,27.418,0.204,0.584,21.147
103,1,C,0,A,1,25.583,17.495,0.476,100.168
104,1,A,1,A,0,24.126,4.497,0.327,75.433
105,0,B,1,A,0,15.528,4.269,0.372,17.687
106,0,A,0,B,0,20.285,5.4,0.715,84.956
107,1,C,1,B,1,46.006,17.198,0.544,24.283
108,1,A,1,B,1,23.598,29.149,0.524,16.402
109,1,B,1,A,1,27.525,12.252,0.386,-58.441
110,0,C,0,A,1,25.043,17.524,0.535,-5.841
111,0,C,1,A,1,23.475,9.042,0.345,67.001
112,0,B,1,A,1,42.844,8.369,0.244,23.351
113,0,B,0,B,0,28.68,3.536,0.374,23.085
114,0,A,1,A,1,21.489,10.582,0.648,29.105
115,0,B,1,B,1,32.29,14.149,0.293,57.109
116,0,B,1,A,1,37.689,6.228,0.566,65.997
117,1,C,1,A,1,31.774,10.313,0.336,-8.734
118,1,C,1,A,0,32.74,8.216,0.305,41.217
119,1,A,1,C,1,38.471,21.682,0.465,34.575
120,1,B,0,B,1,39.791,15.804,0.368,66.869
121,1,B,0,A,1,20.574,18.918,0.296,-23.403
122,1,B,1,A,1,25.334,8.45,0.318,15.857
123,1,C,0,A,1,28.477,16.261,0.207,29.536
124,0,B,0,C,1,26.191,15.231,0.501,13.714
125,1,C,1,B,1,22.017,18.648,0.528,26.62
126,0,A,1,B,0,31.125,3.678,0.418,-39.632
127,0,A,0,B,1,20.112,7.455,0.301,22.928
128,1,A,0,A,1,26.764,8.289,0.541,-8.277
129,0,A,0,A,0,18.002,9.69,0.314,-8.419
130,0,C,0,A,1,24.018,12.181,0.267,23.623
131,0,C,1,A,1,26.746,11.692,0.235,-50.985
132,1,A,1,A,1,43.882,16.384,0.321,28.779
133,0,A,0,A,1,18.893,3.953,0.63,7.71
134,1,C,1,C,1,16.2,9.191,0.439,36.183
135,0,A,1,A,0,31.47,2.616,0.32,16.934
136,0,A,1,C,0,21.466,2.828,0.136,39.091
137,1,B,1,A,0,33.917,5.96,0.553,-10.382
138,1,A,0,A,0,33.876,7.957,0.22,97.904
139,0,C,1,A,0,29.956,3.787,0.576,-13.462
140,0,B,0,A,0,31.385,5.366,0.481,85.381
141,0,A,0,A,1,24.038,13.971,0.33,3.749
142,1,A,1,A,0,28.487,1.649,0.562,2.768
143,1,C,1,A,1,35.259,4.568,0.564,29.663
144,0,A,1,A,0,32.033,4.181,0.312,10.539
145,1,B,0,A,0,26.823,5.834,0.456,51.833
146,1,A,1,B,1,26.824,20.284,0.702,75.728
147,0,A,1,B,0,35.47,2.025,0.345,14.617
148,1,A,0,A,0,38.839,9.081,0.456,38.932
149,1,C,1,A,0,22.905,6.113,0.553,-0.19
150,0,A,0,C,0,32.334,11.35,0.264,168.878
151,0,A,1,A,1,24.231,11.129,0.375,32.188
152,1,C,1,A,1,29.273,14.532,0.534,-82.337
153,1,B,1,B,1,30.142,13.821,0.433,22.267
154,0,A,1,C,0,37.173,8.692,0.64,-43.617
155,1,A,1,A,1,23.672,17.734,0.403,-5.075
156,1,A,1,A,0,23.553,8.668,0.332,48.289
157,0,B,0,A,0,35.412,9.89,0.654,47.205
158,0,A,0,C,0,24.952,0,0.425,18.191
159,1,B,1,A,1,25.32,13.307,0.267,42.769
160,0,A,0,A,1,25.59,11.41,0.73,-5.292
161,0,C,1,B,1,30.435,12.58,0.46,-1.119
162,0,C,1,A,1,25.298,4.263,0.237,28.109
163,1,A,0,A,1,19.491,24.673,0.312,38.271
164,0,C,1,A,1,27.67,14.022,0.36,47.843
165,1,B,0,A,0,23.806,1.675,0.458,-20.442
166,0,C,1,A,1,20.683,6.264,0.29,-32.052
167,1,A,0,C,0,44.522,8.846,0.465,-101.438
168,1,B,0,A,0,35.451,3.293,0.349,21.054
169,0,B,1,C,0,31.453,3.719,0.455,36.416
170,1,B,0,A,0,27.87,5.896,0.408,-13.252
171,0,B,1,A,0,44.335,6.436,0.347,27.993
172,0,C,1,A,1,25.286,16.174,0.435,41.58
173,0,A,0,C,1,32.16,12.202,0.625,71.485
174,1,A,0,C,0,19.368,7.607,0.514,21.804
175,1,A,1,A,0,31.819,4.482,0.387,30.797
176,0,B,0,A,1,23.595,11.675,0.345,1.681
177,1,C,0,A,1,25.835,14.576,0.55,-46.184
178,0,C,0,A,1,28.995,9.828,0.325,37.091
179,1,C,1,B,1,39.911,18.746,0.484,42.74
180,0,C,1,A,0,17.23,5.745,0.179,7.176
181,0,C,0,B,1,37.009,12.002,0.275,69.849
182,1,C,1,A,1,28.561,14.171,0.261,-21.035
183,0,A,0,B,1,21.399,4.284,0.308,-7.624
184,1,B,1,B,0,35.26,6.561,0.203,-23.723
185,0,B,1,A,1,29.504,11.42,0.347,18.878
186,0,A,0,C,1,27.853,13.504,0.236,69.811
187,1,B,1,B,0,29.567,2.784,0.409,-53.244
188,1,A,1,A,0,21.551,2.635,0.216,31.68
189,0,B,1,A,1,22.943,10.921,0.33,39.682
190,1,C,1,A,0,16.26,3.694,0.183,36.49
191,1,C,0,A,1,28.515,9.494,0.483,28.615
192,1,A,0,A,0,34.285,0,0.512,-70.191
193,1,A,1,C,0,48.233,2.793,0.469,-31.171
194,0,B,1,A,0,28.064,10.072,0.541,-19.07
195,0,A,0,A,0,31.223,8.383,0.518,21.586
196,0,C,0,A,1,13.308,7.525,0.32,5.743
197,1,C,0,A,0,20.836,5.502,0.718,-11.659
198,0,C,1,A,1,19.993,3.287,0.537,47.03
199,0,B,1,B,0,27.165,6.074,0.549,32.4
200,1,A,1,A,1,38.011,13.44,0.374,7.056
201,0,C,1,B,1,24.031,13.821,0.54,16.873
202,0,B,1,B,1,16.535,8.625,0.551,74.548
203,0,C,0,A,0,28.273,1.137,0.445,75.304
204,0,A,0,A,0,27.444,2.512,0.28,24.835
205,1,B,1,A,1,22.499,19.411,0.534,0.995
206,1,B,1,A,1,30.865,20.24,0.517,66.654
207,1,A,0,A,0,29.458,1.655,0.273,27.575
208,1,A,1,A,0,39.389,6.43,0.276,62.015
209,1,C,1,A,1,21.997,16.366,0.173,40.503
210,0,B,1,A,1,17.122,7.96,0.589,0.006
211,1,A,0,A,0,34.172,2.934,0.179,38.915
212,1,A,1,A,0,22.212,5.449,0.448,64.522
213,0,A,1,A,0,25.603,4.912,0.393,-35.611
214,1,C,1,A,0,30.721,4.941,0.771,10
215,1,C,0,A,0,43.827,4.49,0.384,66.031
216,1,A,1,B,0,27.461,4.254,0.454,-32.493
217,0,A,1,A,1,30.559,11.131,0.388,41.191
218,0,A,1,A,0,22.316,5.87,0.335,3.543
219,1,B,0,B,1,35.723,16.756,0.47,67.672
220,1,B,1,A,1,27.619,13.096,0.504,11.553
221,0,A,1,C,0,30.14,9.73,0.562,2.575
222,0,B,1,A,0,28.785,1.479,0.294,7.521
223,0,A,1,A,1,25.545,11.213,0.541,24.861
224,0,A,0,A,0,39.322,0.94,0.507,25.08
225,1,A,0,A,0,21.822,4.444,0.142,-6.715
226,1,A,1,A,0,32.195,5.199,0.533,16.486
227,0,B,1,A,1,37.364,0.038,0.349,-14.979
228,1,A,0,B,0,27.785,3.247,0.482,22.651
229,0,C,0,B,1,30.584,11.221,0.391,24.858
230,0,A,1,A,0,20.018,3.151,0.416,-7.983
231,1,B,0,B,0,30.204,4.288,0.647,14.834
232,1,A,0,A,1,33.289,14.371,0.357,44.789
233,0,C,0,A,1,21.131,4.242,0.44,49.936
234,0,A,0,B,0,21.576,4.863,0.264,2.286
235,1,A,0,B,0,22.606,0.424,0.661,-22.976
236,1,B,0,A,1,31.212,13.871,0.433,18.759
237,0,B,0,B,1,14.832,7.943,0.445,-1.341
238,0,C,1,A,0,23.733,2.318,0.508,9.652
239,0,B,0,A,1,26.583,10.293,0.32,-66.46
240,1,A,1,A,0,26.669,2.428,0.49,-30.901
241,1,A,0,A,1,16.365,19.761,0.203,-73.69
242,0,A,0,A,0,24.249,6.295,0.318,54.315
243,1,A,1,A,1,39.993,14.109,0.435,8.259
244,0,B,1,A,1,27.136,2.848,0.107,94.093
245,0,A,0,A,1,29.269,8.928,0.292,15.927
246,1,B,0,A,0,35.099,0.107,0.535,-0.609
247,1,A,1,B,0,30.31,3.768,0.583,34.91
248,1,A,1,A,1,39.206,13.297,0.48,-84.978
249,0,A,0,B,0,32.001,10,0.474,43.308
250,1,B,1,A,1,29.915,10.553,0.568,25.583
251,0,C,0,A,0,32.516,8.879,0.446,29.667
252,0,B,0,B,1,16.564,4.589,0.626,23.336
253,1,A,0,A,0,20.734,8.641,0.127,-6.551
254,1,B,0,A,0,23.264,9.854,0.46,57.222
255,1,A,1,A,0,23.56,1.99,0.32,-17.388
256,0,A,0,A,0,25.883,2.62,0.455,-0.178
257,0,A,1,C,1,29.017,12.413,0.199,3.224
258,1,A,1,A,0,20.182,3.793,0.45,75.274
259,1,A,0,B,0,18.769,2.465,0.463,62.082
260,0,B,1,A,0,20.505,4.029,0.318,-18.202
261,1,A,0,A,0,22.361,5.265,0.48,28.177
262,1,A,0,A,0,18.402,3.755,0.354,38.77
263,0,B,1,A,0,24.539,13.408,0.308,15.572
264,1,A,0,B,0,28.116,3.635,0.436,15.149
265,0,A,1,A,0,31.324,4.001,0.504,6.724
266,0,B,1,A,0,27.718,5.191,0.299,-6.395
267,0,A,0,A,0,26.776,4.904,0.495,-15.308
268,0,C,1,A,1,35.008,10.96,0.299,15.737
269,0,B,1,A,0,23.15,10.57,0.208,-1.8
270,0,A,0,A,0,32.818,4.163,0.494,2.452
271,1,A,1,C,0,21.982,3.515,0.44,65.582
272,1,B,1,A,1,38.412,9.479,0.287,50.721
273,0,C,0,A,1,27.58,7.766,0.318,-43.265
274,0,C,0,B,0,19.819,5.583,0.456,28.658
275,1,B,1,A,0,15.737,5.725,0.338,40.37
276,1,A,0,A,0,33.099,3.968,0.468,46.592
277,0,A,1,A,0,39.05,4.61,0.499,26.702
278,0,C,1,A,1,29.409,6.208,0.417,15.996
279,1,A,1,A,0,19.357,2.053,0.256,16.42
280,0,A,1,A,0,22.878,5.144,0.599,59.393
281,1,A,0,A,0,28.447,6.177,0.256,87.553
282,0,B,0,A,0,25.898,2.295,0.54,2.584
283,0,B,1,A,1,50.083,9.53,0.485,-74.084
284,1,C,1,A,1,16.9,8.707,0.559,52.093
285,1,C,1,A,0,45.663,3.445,0.307,-57.244
286,0,A,1,A,0,33.163,6.496,0.406,19.101
287,0,C,0,A,1,36.81,11.097,0.421,33.433
288,0,A,0,A,0,36.763,3.455,0.311,-1.357
289,1,B,1,A,0,36.316,6.026,0.3,15.216
290,0,B,1,A,1,23.69,15.555,0.4,-6.75
291,0,B,0,A,1,19.562,13,0.423,-23.047
292,1,B,1,A,0,21.309,1.027,0.501,-10.851
293,1,A,1,C,1,31.852,24.707,0.481,93.061
294,0,C,0,A,1,36.138,14.51,0.633,9.917
295,1,C,1,A,1,22.708,21.049,0.353,3.078
296,0,A,0,A,0,23.814,6.768,0.422,81.932
297,1,C,0,A,0,29.522,4.424,0.342,52.872
298,0,A,1,A,1,32.375,14.098,0.291,-10.293
299,1,C,0,A,1,40.009,20.832,0.383,20.827
300,0,A,0,A,0,19.895,5.036,0.317,44.464
301,0,B,0,B,0,20.03,4.454,0.361,80.646
302,0,B,0,C,0,30.751,8.28,0.597,48.613
303,1,B,0,A,1,15.989,15.43,0.475,-87.271
304,0,B,0,A,0,27.355,3.368,0.248,53.047
305,1,A,0,A,0,28.047,6.723,0.641,3.867
306,1,B,0,A,1,28.293,18.173,0.173,53.317
307,1,A,1,A,1,13.732,10.14,0.366,45.376
308,0,A,1,B,1,44.185,4.952,0.613,16.575
309,0,B,0,A,1,35.8,4.383,0.174,-32.935
310,1,A,1,A,1,36.152,17.827,0.352,56.344
311,0,B,1,B,0,21.384,1.464,0.494,47.223
312,1,B,1,B,1,25.938,12.554,0.607,32.214
313,0,B,1,C,0,36.935,6.433,0.442,-61.478
314,1,A,1,B,1,27.095,14.364,0.44,6.734
315,0,A,0,B,1,28.27,1.633,0.395,15.316
316,1,B,1,B,0,32.295,4.441,0.373,-52.097
317,0,C,1,A,1,45.564,9.809,0.541,47.637
318,1,A,0,A,1,32.869,7.94,0.383,49.601
319,1,A,1,A,0,36.401,0,0.26,-5.757
320,1,B,1,A,1,18.472,12.117,0.423,-6.188
321,1,B,0,A,1,30.203,13.737,0.396,108.555
322,1,A,1,A,1,24.532,15.254,0.466,14.96
323,0,B,0,A,1,33.604,15.665,0.268,4.819
324,1,C,1,A,1,26.933,19.337,0.438,53.693
325,0,B,1,A,1,20.51,11.081,0.15,120.235
326,1,C,1,A,0,17.681,5.001,0.584,-109.508
327,0,A,1,A,0,27.072,5.046,0.198,-17.838
328,0,B,0,A,0,21.742,5.666,0.312,41.266
329,1,B,1,A,1,34.627,16.233,0.299,-0.282
330,1,C,1,A,1,27.442,7.852,0.278,8.908
331,1,B,1,A,0,21.579,7.427,0.414,18.76
332,0,B,1,A,0,21.94,5.739,0.479,-6.852
333,1,A,1,A,1,21.258,12.134,0.383,34.397
334,0,B,0,A,1,24.777,6.436,0.446,33.233
335,0,A,0,A,1,24.761,7.16,0.412,31.092
336,0,B,0,A,0,25.138,5.19,0.259,60.088
337,1,B,1,A,0,42.754,4.371,0.352,26.077
338,1,C,1,A,0,22.096,5.293,0.449,-41.404
339,1,B,0,A,1,24.251,19.029,0.384,-13.52
340,0,A,0,A,0,24.131,0.987,0.522,38.254
341,0,C,1,A,1,24.964,19.95,0.358,-6.524
342,0,A,0,A,0,22.165,7.238,0.27,21.061
343,1,A,0,A,0,47.463,3.118,0.422,-15.599
344,1,C,1,A,1,55.397,20.115,0.385,-15.338
345,1,A,1,A,1,23.037,15.867,0.257,111.932
346,1,B,1,A,1,15.164,17.684,0.453,34.321
347,1,C,1,A,1,18.379,6.784,0.269,76.995
348,0,A,0,A,0,26.145,5.718,0.297,45.874
349,0,A,1,A,0,25.502,2.949,0.472,96.23
350,0,C,1,A,1,25.009,11.995,0.21,20.442
351,0,B,0,A,0,43.081,2.793,0.611,29.442
352,0,B,1,A,1,28.476,22.114,0.728,16.379
353,0,A,0,B,0,23.976,5.684,0.482,-12.193
354,1,B,0,A,0,31.857,2.705,0.714,0.003
355,1,B,1,A,1,32.411,25.217,0.334,74.016
356,0,B,1,A,1,42.42,0.778,0.204,75.526
357,1,C,0,A,0,21.13,3.281,0.688,-18.948
358,1,C,1,C,1,28.537,15.838,0.213,74.967
359,0,C,0,A,0,28.073,8.413,0.37,23.891
360,0,C,1,B,1,28.379,13.861,0.689,0.45
361,1,B,1,B,0,34.883,8.511,0.372,18.164
362,1,B,0,A,0,28.566,3.104,0.259,-11.474
363,0,C,1,A,0,25.299,5.722,0.294,-113.679
364,1,A,1,A,0,43.969,1.656,0.389,53.787
365,1,B,1,A,1,23.095,16.472,0.429,54.223
366,1,C,1,B,1,36.516,17.216,0.354,3.673
367,1,C,1,A,1,33.779,12.351,0.349,17.563
368,0,C,1,B,0,19.215,2.829,0.452,-138.012
369,1,C,1,A,1,41.476,20.549,0.337,18.283
370,0,A,1,B,0,33.038,4.528,0.351,-11.567
371,0,A,0,A,0,45.523,11.219,0.207,69.774
372,1,C,0,A,0,17.872,7.147,0.327,-12.749
373,0,B,1,B,1,27.483,8.411,0.226,13.18
374,1,B,0,A,0,23.333,2.083,0.049,-19.813
375,1,B,0,A,1,29.397,9.557,0.639,44.437
376,1,A,1,B,0,16.54,9.02,0.276,13.914
377,1,A,0,A,0,48.033,4.192,0.247,101.404
378,1,C,0,A,1,32.995,21.345,0.431,24.24
379,1,C,0,A,1,22.796,19.217,0.24,34.845
380,0,A,0,B,0,19.982,5.009,0.608,26.999
381,0,A,1,A,0,19.547,12.997,0.382,99.715
382,1,B,1,A,1,22.85,15.763,0.304,31.671
383,1,A,1,A,1,40.951,14.994,0.537,73.275
384,0,C,1,A,1,15.343,10.506,0.263,59.375
385,1,C,0,A,1,21.24,11.896,0.54,-0.318
386,1,A,1,A,0,16.254,5.157,0.391,14.745
387,1,B,0,A,1,43.653,18.509,0.549,75.921
388,0,B,0,A,1,21.021,8.536,0.103,18.287
389,1,B,1,B,0,26.333,7.557,0.193,50.195
390,0,A,0,A,0,22.575,3.455,0.424,67.814
391,0,B,1,A,0,22.145,3.04,0.486,-6.279
392,1,A,1,A,1,29.84,8.226,0.395,23.959
393,1,A,0,A,0,30.27,0,0.298,72.021
394,0,B,0,A,0,29.399,3.283,0.364,10.523
395,0,B,1,B,0,22.721,6.566,0.242,45.576
396,1,A,0,A,1,37.486,13.749,0.208,11.222
397,1,A,0,A,0,22.074,4.58,0.25,79.82
398,0,A,0,A,1,27.672,11.975,0.205,63.162
399,1,B,0,A,1,26.134,11.434,0.312,-99.402
400,1,B,1,A,0,26.59,0.267,0.391,70.949
401,0,B,1,B,1,14.657,5.304,0.245,57.209
402,1,B,0,B,0,33.616,6.184,0.366,85.315
403,0,A,0,A,1,28.173,6.02,0.499,4.461
404,1,A,1,A,0,22.342,2.128,0.467,-19.549
405,1,A,0,A,0,29.198,9.877,0.374,-11.609
406,1,A,1,B,0,24.801,0.149,0.52,-47.078
407,0,C,1,A,1,25.862,8.003,0.402,44.665
408,1,A,1,B,0,22.344,10.132,0.587,31.5
409,1,C,1,A,1,23.827,19.864,0.441,53.604
410,0,C,0,A,0,25.7,3.528,0.549,23.481
411,1,A,0,A,1,26.916,6.089,0.492,40.454
412,0,C,1,A,0,23.696,3.474,0.383,1.971
413,0,A,0,A,0,32.825,2.456,0.512,38.031
414,1,B,1,B,1,33.368,10.245,0.673,28.218
415,0,A,1,B,0,40.418,12.936,0.586,11.116
416,0,A,0,B,0,35.02,1.127,0.357,72.98
417,0,B,1,A,1,23.849,6.405,0.388,72.492
418,1,C,1,A,1,27.276,19.132,0.158,49.819
419,1,A,0,B,0,29.717,10.186,0.66,32.127
420,0,A,1,A,1,29.195,13.789,0.589,18.144
421,0,C,1,A,1,28.217,11.977,0.424,60.285
422,0,B,1,A,1,33.674,10.705,0.424,80.146
423,0,C,0,A,0,37.71,5.454,0.332,-11.036
424,0,A,0,C,0,19.575,0.398,0.314,2.003
425,0,A,0,A,1,29.257,1.597,0.603,-5.855
426,0,B,1,A,1,21.715,5.75,0.282,53.747
427,1,A,1,C,1,29.078,4.921,0.273,111.839
428,1,A,1,A,1,25.74,23.585,0.254,27.341
429,0,A,1,A,1,23.97,9.971,0.302,-11.905
430,0,A,0,B,0,44.663,11.525,0.428,-10.095
431,1,C,1,A,1,26.936,8.881,0.58,79.836
432,0,A,0,C,0,30.499,0,0.458,33.02
433,0,B,1,A,0,31.833,6.692,0.314,-38.392
434,1,A,0,C,0,26.143,4.073,0.314,69.222
435,1,B,1,A,1,21.581,16.393,0.531,-23.999
436,1,A,0,A,0,29.421,4.232,0.286,-22.969
437,1,A,0,A,0,29.87,3.368,0.494,-26.577
438,0,C,1,A,0,26.527,0.808,0.358,9.737
439,0,C,1,C,1,32.043,7.009,0.371,35.314
440,0,B,0,A,0,21.662,4.824,0.571,-10.19
441,0,B,0,A,1,29.865,7.554,0.352,134.645
442,1,A,1,A,0,34.9,4.069,0.517,-1.139
443,1,C,1,A,1,18.301,20.026,0.492,74.374
444,0,B,0,A,1,14.622,12.828,0.333,7.333
445,0,A,0,A,0,17.282,5.844,0.431,77.494
446,1,A,1,B,0,22.131,2.637,0.387,22.329
447,0,A,0,A,0,29.972,4.272,0.203,110.752
448,1,B,1,A,1,28.153,11.795,0.287,-13.082
449,1,C,0,A,1,30.424,23.063,0.343,-39.578
450,1,A,1,A,0,40.945,5.617,0.643,43.32
451,1,A,0,A,0,21.463,8.913,0.713,26.208
452,0,A,0,A,0,29.705,6.513,0.609,15.663
453,0,C,1,B,0,31.273,3.845,0.497,86.652
454,1,B,0,A,1,29.781,13.707,0.301,1.264
455,0,C,1,A,1,25.611,17.761,0.387,-29.907
456,1,C,1,A,1,28.634,6.941,0.596,8.104
457,1,C,0,A,1,39.54,18.003,0.263,-13.801
458,0,B,1,A,1,16.816,3.902,0.291,31.545
459,0,A,1,A,0,42.844,7.612,0.536,34.916
460,1,A,0,A,0,20.594,5.549,0.441,-46.574
461,0,A,1,C,1,46.147,6.503,0.269,53.209
462,0,A,0,A,0,41.468,7.526,0.451,123.897
463,1,B,1,A,1,32.514,16.35,0.274,92.894
464,0,C,1,A,1,43.705,12.435,0.209,63.27
465,0,B,0,A,1,43.373,13.212,0.257,69.019
466,1,B,0,A,1,31.445,19.23,0.622,-61.836
467,1,A,0,A,0,28.56,7.487,0.548,74.941
468,1,B,0,A,0,30.551,9.036,0.452,23.955
469,0,A,0,A,0,24.694,0.341,0.418,81.635
470,1,B,1,A,0,18.477,5.091,0.29,40.011
471,0,B,1,A,1,25.446,12.409,0.183,39.803
472,0,C,0,A,1,23.574,10.291,0.21,-21.399
473,1,B,1,A,1,22.38,10.162,0.454,71.574
474,0,B,1,A,0,22.592,6.363,0.42,13.318
475,0,C,0,A,1,20.92,13.214,0.398,-31.897
476,1,A,0,A,1,25.321,15.17,0.209,34.725
477,1,B,1,A,1,23.072,18.98,0.193,22.097
478,0,C,1,A,1,29.58,9.873,0.664,30.358
479,0,B,1,A,1,26.782,3.023,0.301,58.651
480,1,C,0,A,0,25.92,4.572,0.383,13.385
481,0,A,1,C,0,43.419,4.854,0.606,93.14
482,0,A,0,C,0,27.84,3.865,0.631,7.075
483,1,A,1,B,1,29.732,8.821,0.541,-24.991
484,1,A,1,B,0,36.459,7.176,0.391,9.185
485,1,B,0,A,0,33.927,6.169,0.52,-21.8
486,0,B,1,A,1,18.115,11.539,0.346,-0.184
487,0,A,1,A,1,39.652,14.816,0.242,56.937
488,0,A,0,A,0,34.836,4.257,0.222,-10.799
489,0,C,1,A,1,38.491,10.285,0.194,63.983
490,0,B,0,A,1,25.803,11.918,0.473,-44.136
491,1,B,1,A,1,16.986,21.422,0.478,11.192
492,0,B,0,B,0,29.879,5.282,0.316,-14.034
493,1,C,1,A,1,24.906,15.452,0.744,45.236
494,0,B,1,C,1,22.084,7.76,0.433,-10.868
